UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.987384875942449,271.84066790208584,270.0295735222007,193.06965766376635,0.8724791514185897,817.6164,1141.40157,7484.7443,13.05206,62.90407,165.46036
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.202597122130032,270.3851328775022,268.7344076706122,0.9289658145713756,0.7966494982936445,797.11845,1142.64097,7649.53496,6.26259,73.40786,165.61111
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.202597122130032,270.3851328775022,268.7344076706122,0.9289658145713756,0.7966494982936445,803.40029,1145.01487,8113.30496,0.0,105.25742,166.61029
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.202597122130032,270.3851328775022,268.7344076706122,0.9289658145713756,0.7966494982936445,804.22814,1147.71814,8516.74253,0.0,111.17532,166.83731
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.353051325553293,269.81239311176216,268.1728884389447,0.4644887815293179,1.6777539393105645,813.55066,1149.74317,8384.84804,0.0,142.31574,167.31962
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.353051325553293,269.81239311176216,268.1728884389447,0.4644887815293179,1.6777539393105645,816.0735,1148.7564,7940.25108,0.0,169.31106,167.83772
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.353051325553293,269.81239311176216,268.1728884389447,0.4644887815293179,1.6777539393105645,820.17124,1148.11761,7150.43406,0.38977,168.34994,169.12363
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.5349444182306726,269.8240900773941,268.0854743272196,0.0,0.9955653899928376,825.25699,1149.84546,6324.44505,0.0,187.6528,169.99866
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.5349444182306726,269.8240900773941,268.0854743272196,0.0,0.9955653899928376,804.64605,1148.64911,5571.76463,0.0,219.54433,170.29509
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.5349444182306726,269.8240900773941,268.0854743272196,0.0,0.9955653899928376,811.77515,1147.19834,5052.45833,0.0,244.71288,169.94796
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.5585604045543047,269.88294228501786,268.1017969987015,0.0,1.8866553488821205,801.58245,1146.90949,4816.45876,0.0,275.3258,169.38918
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.5585604045543047,269.88294228501786,268.1017969987015,0.0,1.8866553488821205,802.90902,1151.65687,4895.68063,0.0,257.70578,171.05042
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.5585604045543047,269.88294228501786,268.1017969987015,0.0,1.8866553488821205,804.09968,1151.63278,5301.27256,0.0,252.91357,170.49264
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.601770150943472,269.8845925473245,267.9612552619272,0.1871631645416065,0.8013236799262797,798.30988,1150.00116,5816.30671,0.0,276.15557,170.7482
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.601770150943472,269.8845925473245,267.9612552619272,0.1871631645416065,0.8013236799262797,790.08592,1152.02386,6439.19609,0.0,305.17438,170.45642
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.601770150943472,269.8845925473245,267.9612552619272,0.1871631645416065,0.8013236799262797,793.96391,1153.47568,7136.59655,8.09392,317.04882,170.86141
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.6934367611959376,273.51095219871763,270.8843205948777,53.91670444535836,1.5250418184721073,800.65492,1153.53105,7618.23923,16.7971,324.183,170.02298
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.6934367611959376,273.51095219871763,270.8843205948777,53.91670444535836,1.5250418184721073,797.97171,1153.65766,7870.72256,25.09446,329.58995,169.4991
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.6934367611959376,273.51095219871763,270.8843205948777,53.91670444535836,1.5250418184721073,798.93677,1153.26601,7747.201,33.20625,356.05336,170.26582
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.717393364676328,275.14697885986305,272.4522155558076,255.5481616480889,0.6793474399510727,791.73556,1150.68836,7529.21715,38.34499,369.23369,169.18198
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.717393364676328,275.14697885986305,272.4522155558076,255.5481616480889,0.6793474399510727,797.15328,1150.79636,7189.41831,38.4312,385.44849,169.81758
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.717393364676328,275.14697885986305,272.4522155558076,255.5481616480889,0.6793474399510727,792.85051,1151.58085,7008.16324,37.2231,398.72304,170.54884
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.535530394465628,273.56622007346994,271.55122434022985,187.04718472790145,1.389834456869352,794.14032,1152.19224,6974.85296,32.52038,427.13167,170.83073
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.535530394465628,273.56622007346994,271.55122434022985,187.04718472790145,1.389834456869352,798.8551,1153.68535,7243.0496,22.33587,436.41104,171.95527
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.535530394465628,273.56622007346994,271.55122434022985,187.04718472790145,1.389834456869352,795.09212,1141.40157,7392.34961,11.08139,60.24323,174.04301
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.488670001952696,272.71200619667945,270.71207023612806,1.4201207378744924,0.6118381894913585,775.31201,1142.64097,7473.47775,5.48399,70.39965,174.09331
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.488670001952696,272.71200619667945,270.71207023612806,1.4201207378744924,0.6118381894913585,781.57083,1145.01487,7847.52297,0.0,102.68307,175.01087
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.488670001952696,272.71200619667945,270.71207023612806,1.4201207378744924,0.6118381894913585,782.77336,1147.71814,8176.67085,0.0,109.18852,175.16443
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.3943015297516395,272.51875159729013,270.4431526181782,0.7098914340301596,1.174003473129781,792.16976,1149.74317,8018.91331,0.0,139.63919,175.4741
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.3943015297516395,272.51875159729013,270.4431526181782,0.7098914340301596,1.174003473129781,794.84509,1148.7564,7598.50188,0.0,167.00676,175.75009
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.3943015297516395,272.51875159729013,270.4431526181782,0.7098914340301596,1.174003473129781,799.08094,1148.11761,6887.64609,0.30114,167.28889,176.7835
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.2551620624748967,272.5018023305928,270.44757488448806,0.0,0.4436859308453468,804.37298,1149.84546,6184.19342,0.0,186.56089,177.33114
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.2551620624748967,272.5018023305928,270.44757488448806,0.0,0.4436859308453468,784.55593,1148.64911,5560.9292,0.0,219.5024,177.46699
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.2551620624748967,272.5018023305928,270.44757488448806,0.0,0.4436859308453468,791.3348,1147.19834,5148.15877,0.0,245.29976,176.73478
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.193459055570341,272.475367924193,270.3630616846454,0.0,0.8480091756442165,781.59802,1146.90949,5001.30496,0.0,276.85832,176.2014
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.193459055570341,272.475367924193,270.3630616846454,0.0,0.8480091756442165,783.20501,1151.65687,5107.50866,0.0,262.0836,177.68805
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.193459055570341,272.475367924193,270.3630616846454,0.0,0.8480091756442165,784.74459,1151.63278,5498.85507,0.0,261.49722,177.21394
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.1824007477152896,272.4630657904095,270.21574077158283,0.1777031926190659,0.5281939506646305,779.49463,1150.00116,5960.9013,0.0,287.16474,177.49212
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.1824007477152896,272.4630657904095,270.21574077158283,0.1777031926190659,0.5281939506646305,771.71789,1152.02386,6510.4405,0.0,317.13877,177.39029
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.1824007477152896,272.4630657904095,270.21574077158283,0.1777031926190659,0.5281939506646305,775.69394,1153.47568,7125.87173,7.26859,330.48628,177.71064
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.232002334344035,275.4564867646775,272.94091874489345,49.66215791440984,1.1275853016138844,782.3872,1153.53105,7547.19273,14.76855,338.64108,176.72046
