UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.187099146194204,279.658411839241,275.70914419017697,6.94675380597493,1.095810821734806,638.26879,1153.04296,5706.924,0.0,496.61544,168.91904
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.187099146194204,279.658411839241,275.70914419017697,6.94675380597493,1.095810821734806,629.65868,1152.08135,6196.97473,0.1519,501.54491,168.69151
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.187099146194204,279.658411839241,275.70914419017697,6.94675380597493,1.095810821734806,610.03119,1151.66786,6432.66812,5.02757,482.8418,168.73286
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.8621322168338894,282.80390515217783,276.11825369700784,82.46799657911397,2.218194535718518,605.03893,1150.35702,6470.93317,9.49792,467.21316,169.08851
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.8621322168338894,282.80390515217783,276.11825369700784,82.46799657911397,2.218194535718518,604.30543,1148.42098,6255.27936,14.85842,459.85059,170.20174
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.8621322168338894,282.80390515217783,276.11825369700784,82.46799657911397,2.218194535718518,622.63724,1145.72532,5932.19122,23.03749,449.3202,168.98683
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.342241252382301,284.2778368966213,276.2191178977555,265.0472528024378,0.930406824342458,639.28313,1144.51776,5631.37518,29.27578,456.54953,168.1033
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.342241252382301,284.2778368966213,276.2191178977555,265.0472528024378,0.930406824342458,645.93095,1141.25376,5381.14587,31.32786,472.44016,169.23975
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.342241252382301,284.2778368966213,276.2191178977555,265.0472528024378,0.930406824342458,639.06632,1141.04317,5336.84044,33.50898,484.67885,167.39153
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.5681464290092366,282.69981390913813,276.4525621572672,197.1506237699752,1.605328984124235,625.8759,1142.09391,5470.36746,32.41905,496.35656,168.82821
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.5681464290092366,282.69981390913813,276.4525621572672,197.1506237699752,1.605328984124235,622.84113,1142.72981,5800.43889,26.13204,482.27219,169.14303
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.5681464290092366,282.69981390913813,276.4525621572672,197.1506237699752,1.605328984124235,602.35097,1148.92169,6287.45742,11.98157,131.7849,164.08362
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.271651789144965,281.3850821224344,276.3711835618403,2.9672704018214606,0.5085805900246805,597.47501,1149.93994,6942.03494,9.60289,134.76161,165.3154
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.271651789144965,281.3850821224344,276.3711835618403,2.9672704018214606,0.5085805900246805,587.67189,1151.80968,7436.29293,7.48328,131.70865,165.37876
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.271651789144965,281.3850821224344,276.3711835618403,2.9672704018214606,0.5085805900246805,581.43684,1152.93911,7511.81522,4.59594,141.93372,164.64622
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.1777634733237656,280.6807199873104,276.3076371278406,1.4835728952321068,0.9121464464790752,575.69624,1154.01429,7257.93902,0.75388,168.37122,164.79545
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.1777634733237656,280.6807199873104,276.3076371278406,1.4835728952321068,0.9121464464790752,568.01029,1153.85295,6819.00455,0.0,190.00356,165.38224
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.1777634733237656,280.6807199873104,276.3076371278406,1.4835728952321068,0.9121464464790752,555.90138,1153.34985,6169.62022,0.0,216.12506,167.08398
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.214391059145815,280.00067648323386,275.95575397809284,0.0,0.3526115108613982,564.56467,1153.29321,5284.27288,0.0,240.52798,167.47061
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.214391059145815,280.00067648323386,275.95575397809284,0.0,0.3526115108613982,566.818,1150.62291,4580.96021,0.0,263.08973,168.07201
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.214391059145815,280.00067648323386,275.95575397809284,0.0,0.3526115108613982,573.01418,1149.47988,4182.50745,0.0,248.0454,167.92221
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.2355976643309967,279.28924807729857,275.4110918695852,0.0,0.6958359002667219,583.41134,1148.95522,4117.54802,0.0,257.65732,169.08271
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.2355976643309967,279.28924807729857,275.4110918695852,0.0,0.6958359002667219,586.67162,1151.11072,4390.86256,0.05144,281.52894,168.31337
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.2355976643309967,279.28924807729857,275.4110918695852,0.0,0.6958359002667219,585.9584,1153.56142,4917.78638,0.0,286.61593,168.6895
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.333344313892196,279.23111661513235,275.10797228115007,5.943501305594647,0.3570416077040176,574.10885,1153.04296,5541.33634,0.0,313.08142,169.45765
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.333344313892196,279.23111661513235,275.10797228115007,5.943501305594647,0.3570416077040176,567.35852,1152.08135,6033.03663,0.0,351.82465,169.25123
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.333344313892196,279.23111661513235,275.10797228115007,5.943501305594647,0.3570416077040176,550.40338,1151.66786,6295.52201,0.89257,366.57502,169.27557
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.954412396424402,282.6046762375734,275.1025343946902,100.1120362952336,0.7805807653849108,546.58395,1150.35702,6378.15271,4.00054,376.17203,169.62319
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.954412396424402,282.6046762375734,275.1025343946902,100.1120362952336,0.7805807653849108,546.15379,1148.42098,6216.23345,8.27378,394.64262,170.73549
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.954412396424402,282.6046762375734,275.1025343946902,100.1120362952336,0.7805807653849108,562.35804,1145.72532,5938.56394,15.3886,407.29174,169.51149
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.700199556996141,283.6074420767114,274.3690094107751,340.8221636684987,0.5539077341120446,576.78005,1144.51776,5660.22598,21.12847,444.63285,168.62756
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.700199556996141,283.6074420767114,274.3690094107751,340.8221636684987,0.5539077341120446,582.49793,1141.25376,5401.45219,23.26381,467.97552,169.77106
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.700199556996141,283.6074420767114,274.3690094107751,340.8221636684987,0.5539077341120446,575.26848,1141.04317,5326.11974,24.87495,482.81217,167.89618
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.039780467489515,281.4180284605597,274.5325113119933,246.58340942831165,1.117322724270995,563.03119,1142.09391,5402.42952,23.82239,503.2978,169.32889
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.039780467489515,281.4180284605597,274.5325113119933,246.58340942831165,1.117322724270995,560.51123,1142.72981,5671.60618,18.84883,504.49288,169.64783
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.039780467489515,281.4180284605597,274.5325113119933,246.58340942831165,1.117322724270995,561.19851,1148.92169,6161.1107,19.56405,447.6954,160.80392
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.1805935687766507,279.56687990507976,274.382245919621,1.7632109418407904,0.4695843003938534,557.25278,1149.93994,6796.13157,15.4605,466.16778,162.07695
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.1805935687766507,279.56687990507976,274.382245919621,1.7632109418407904,0.4695843003938534,548.16264,1151.80968,7267.22689,11.28985,474.49411,162.11095
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.1805935687766507,279.56687990507976,274.382245919621,1.7632109418407904,0.4695843003938534,542.77591,1152.93911,7337.51655,6.02129,517.66183,161.49884
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.073318345026879,279.02064208923423,274.30048763490447,0.8816469228524064,0.9777675829139212,537.77884,1154.01429,7071.23011,0.80135,585.79301,161.63421
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.073318345026879,279.02064208923423,274.30048763490447,0.8816469228524064,0.9777675829139212,531.25871,1153.85295,6611.74123,0.0,621.25754,162.29423
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.073318345026879,279.02064208923423,274.30048763490447,0.8816469228524064,0.9777675829139212,520.69947,1153.34985,5939.17809,0.0,669.01575,163.91606
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.052476462254665,278.6821610827933,274.229879095582,0.8816469228524064,0.9777675829139212,528.91329,1153.29321,5031.47046,0.0,729.2748,164.31659
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.052476462254665,278.6821610827933,274.229879095582,0.8816469228524064,0.9777675829139212,531.22691,1150.62291,4303.28461,0.0,777.64754,164.97995
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.052476462254665,278.6821610827933,274.229879095582,0.8816469228524064,0.9777675829139212,537.29794,1149.47988,3878.04972,0.0,760.80628,164.85754
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.1658056962035523,278.3059157097083,274.1292563098908,0.0,1.653079003926373,547.27282,1148.95522,3783.42332,0.0,787.12822,166.08906
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.1658056962035523,278.3059157097083,274.1292563098908,0.0,1.653079003926373,550.9829,1151.11072,4032.92967,0.0,844.97948,165.41852
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.1658056962035523,278.3059157097083,274.1292563098908,0.0,1.653079003926373,550.6495,1153.56142,4541.11319,0.0,873.92149,165.77499
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.3220937212488657,278.5140725591139,274.0826553564295,4.971149969660626,0.8743086664595697,539.97942,1153.04296,5161.90504,0.0,931.76943,166.51257
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.3220937212488657,278.5140725591139,274.0826553564295,4.971149969660626,0.8743086664595697,534.2184,1152.08135,5670.99615,1.08817,995.0865,166.19069
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.3220937212488657,278.5140725591139,274.0826553564295,4.971149969660626,0.8743086664595697,518.68485,1151.66786,5962.86026,6.91427,1011.41574,166.3081
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.712157000991965,281.2744866400734,274.0242840233951,86.0004284696459,1.8315714433311308,515.48929,1150.35702,6089.94625,12.00625,1015.27777,166.69961
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.712157000991965,281.2744866400734,274.0242840233951,86.0004284696459,1.8315714433311308,515.22045,1148.42098,5981.97306,17.86283,1038.09227,167.81699
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.712157000991965,281.2744866400734,274.0242840233951,86.0004284696459,1.8315714433311308,530.29294,1145.72532,5742.42036,26.52749,1048.96834,166.64268
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.576251446302278,282.2183383280923,273.6208065570333,305.1786821944262,0.960963066246052,543.53208,1144.51776,5496.28985,32.99321,1101.9821,165.76092
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.576251446302278,282.2183383280923,273.6208065570333,305.1786821944262,0.960963066246052,548.75523,1141.25376,5262.69703,35.00729,1120.99708,166.86587
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.576251446302278,282.2183383280923,273.6208065570333,305.1786821944262,0.960963066246052,541.33173,1141.04317,5202.35653,37.44848,1112.94969,165.13682
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.553546933936202,280.2002649511577,273.7351274188712,228.15471047055792,1.833275389109738,529.60143,1142.09391,5282.85206,36.3415,1108.45439,166.59125
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.553546933936202,280.2002649511577,273.7351274188712,228.15471047055792,1.833275389109738,527.35535,1142.72981,5552.12462,29.45519,1067.77444,166.88759
