UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.825352230029388,267.0533143603532,265.1294482059767,0.0,0.6319426530247647,658.55266,1146.90949,4783.13486,0.0,274.02869,189.84702
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.825352230029388,267.0533143603532,265.1294482059767,0.0,0.6319426530247647,661.88625,1151.65687,4797.33914,0.0,235.87778,190.98391
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.825352230029388,267.0533143603532,265.1294482059767,0.0,0.6319426530247647,665.57443,1151.63278,5041.23283,0.0,201.50706,190.67741
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.7572611894081778,266.7817740676885,264.752111850713,0.1804146468936183,0.6545002781541253,663.64831,1150.00116,5413.02116,0.0,206.76856,191.00089
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.7572611894081778,266.7817740676885,264.752111850713,0.1804146468936183,0.6545002781541253,658.62511,1152.02386,5960.91922,0.0,227.51298,191.27956
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.7572611894081778,266.7817740676885,264.752111850713,0.1804146468936183,0.6545002781541253,663.20441,1153.47568,6635.9454,13.07598,228.85406,191.43036
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.819003719968158,270.43134050053425,267.4288434355199,60.34113319511047,1.400494689328896,669.91156,1153.53105,7160.02632,26.4919,228.58617,190.13619
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.819003719968158,270.43134050053425,267.4288434355199,60.34113319511047,1.400494689328896,668.34647,1153.65766,7473.99617,39.68886,220.62315,188.56315
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.819003719968158,270.43134050053425,267.4288434355199,60.34113319511047,1.400494689328896,670.76391,1153.26601,7421.04571,52.26416,237.40116,188.69889
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.1293591498191504,272.07206578495345,268.4361607734172,302.1500959392473,0.7379614898831108,665.06029,1150.68836,7292.4697,61.64388,245.51321,186.99725
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.1293591498191504,272.07206578495345,268.4361607734172,302.1500959392473,0.7379614898831108,669.24489,1150.79636,7009.92681,63.81349,255.75235,187.57631
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.1293591498191504,272.07206578495345,268.4361607734172,302.1500959392473,0.7379614898831108,666.53113,1151.58085,6833.48059,63.92461,263.06446,188.78956
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.7940489777175967,269.8436495191253,267.47665901750133,232.79428400226448,1.4362191761300358,667.81734,1152.19224,6735.48006,58.01432,281.61547,189.20971
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.7940489777175967,269.8436495191253,267.47665901750133,232.79428400226448,1.4362191761300358,670.9027,1153.68535,6816.26007,43.662,291.19041,190.29983
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.7940489777175967,269.8436495191253,267.47665901750133,232.79428400226448,1.4362191761300358,668.69918,1141.40157,6996.84542,16.08168,111.09013,191.25381
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.8303765723432166,267.9008989429061,265.63774230875333,3.10124971603355,0.4965020542481922,652.94768,1142.64097,6842.01987,7.45767,122.04064,191.10265
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.8303765723432166,267.9008989429061,265.63774230875333,3.10124971603355,0.4965020542481922,659.07732,1145.01487,7021.25825,0.0,149.74772,191.85654
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.8303765723432166,267.9008989429061,265.63774230875333,3.10124971603355,0.4965020542481922,662.38242,1147.71814,7282.27692,0.0,149.99451,191.86279
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.7994614166131764,267.4550444431898,265.17929177276545,1.5504799061138153,0.966417385575137,672.19352,1149.74317,7204.89068,0.0,182.55438,191.82629
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.7994614166131764,267.4550444431898,265.17929177276545,1.5504799061138153,0.966417385575137,675.7247,1148.7564,6877.38447,0.0,204.10716,191.61675
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.7994614166131764,267.4550444431898,265.17929177276545,1.5504799061138153,0.966417385575137,680.73479,1148.11761,6317.56107,0.5219,192.41481,192.14384
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.759307051050333,267.1699460524542,264.9342340052167,0.0,0.3948702181880164,687.18477,1149.84546,5806.18438,0.0,209.91425,192.03496
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.759307051050333,267.1699460524542,264.9342340052167,0.0,0.3948702181880164,671.82245,1148.64911,5382.40786,0.0,233.26569,191.8488
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.759307051050333,267.1699460524542,264.9342340052167,0.0,0.3948702181880164,676.63658,1147.19834,5181.4513,0.0,251.89668,190.34438
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.657547037873284,266.8353620375708,264.57992576969394,0.0,0.7316478575453006,669.45757,1146.90949,5154.94559,0.0,274.02869,189.86197
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.657547037873284,266.8353620375708,264.57992576969394,0.0,0.7316478575453006,672.63814,1151.65687,5196.397,0.0,235.87778,190.99848
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.657547037873284,266.8353620375708,264.57992576969394,0.0,0.7316478575453006,676.13589,1151.63278,5424.71991,0.0,201.50706,190.69216
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.534049489973205,266.56081753009374,264.23110520493753,0.2794956585583263,0.2426044558843051,673.91518,1150.00116,5733.76169,0.0,206.76856,191.01568
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.534049489973205,266.56081753009374,264.23110520493753,0.2794956585583263,0.2426044558843051,668.64797,1152.02386,6197.17371,0.0,227.51298,191.29477
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.534049489973205,266.56081753009374,264.23110520493753,0.2794956585583263,0.2426044558843051,673.17385,1153.47568,6774.34742,9.40656,228.85406,191.44541
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.6546382689327963,270.1633122952022,266.80170025150346,62.38211968453513,0.42561857847909,679.87975,1153.53105,7231.64287,19.95993,228.58617,190.15089
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.6546382689327963,270.1633122952022,266.80170025150346,62.38211968453513,0.42561857847909,678.22939,1153.65766,7527.67372,30.02072,220.62315,188.57708
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.6546382689327963,270.1633122952022,266.80170025150346,62.38211968453513,0.42561857847909,680.53609,1153.26601,7485.02753,39.60948,237.40116,188.71236
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.995472247366489,271.8280210680209,267.7799086904089,337.1207534472701,0.1479842118427992,674.71828,1150.68836,7398.10389,45.79712,245.51321,187.01027
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.995472247366489,271.8280210680209,267.7799086904089,337.1207534472701,0.1479842118427992,678.99689,1150.79636,7167.35415,46.04078,255.75235,187.58929
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.995472247366489,271.8280210680209,267.7799086904089,337.1207534472701,0.1479842118427992,676.16198,1151.58085,7028.43192,44.70711,263.06446,188.8029
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.511109529082913,270.007675082186,267.25264254099346,267.20417911716004,0.2762420725879375,677.44847,1152.19224,6946.92339,39.01855,281.61547,189.22313
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.511109529082913,270.007675082186,267.25264254099346,267.20417911716004,0.2762420725879375,680.65802,1153.68535,6998.46199,26.93681,291.19041,190.31324
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.511109529082913,270.007675082186,267.25264254099346,267.20417911716004,0.2762420725879375,678.20484,1141.40157,7048.41521,16.50988,111.09013,191.25173
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.236177817131007,267.23702097262986,265.0654938991705,5.49616628242175,0.0809771191532045,662.15038,1142.64097,6856.18758,7.62128,122.04064,191.10059
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.236177817131007,267.23702097262986,265.0654938991705,5.49616628242175,0.0809771191532045,668.28973,1145.01487,6985.18342,0.0,149.74772,191.8545
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.236177817131007,267.23702097262986,265.0654938991705,5.49616628242175,0.0809771191532045,671.43668,1147.71814,7197.42697,0.0,149.99451,191.86077
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.1425577336116315,266.43423706365604,264.217559662862,2.7483152220734626,0.1351388984981832,681.2166,1149.74317,7084.17491,0.0,182.55438,191.82431
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.1425577336116315,266.43423706365604,264.217559662862,2.7483152220734626,0.1351388984981832,684.6834,1148.7564,6733.20954,0.0,204.10716,191.61483
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.1425577336116315,266.43423706365604,264.217559662862,2.7483152220734626,0.1351388984981832,689.63527,1148.11761,6174.32295,0.52905,192.41481,192.14199
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.112666540495791,265.69587661758123,263.5089816694645,0.0,0.0369680977272489,695.99815,1149.84546,5681.55283,0.0,209.91425,192.03318
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.112666540495791,265.69587661758123,263.5089816694645,0.0,0.0369680977272489,680.30079,1148.64911,5286.10224,0.0,233.26569,191.84707
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.112666540495791,265.69587661758123,263.5089816694645,0.0,0.0369680977272489,685.26269,1147.19834,5114.69129,0.0,251.89668,190.34273
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.080790375530923,265.0771430253335,262.8298650327738,0.0,0.0674979973296878,677.89132,1146.90949,5113.64261,0.0,274.02869,189.86032
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.080790375530923,265.0771430253335,262.8298650327738,0.0,0.0674979973296878,680.95357,1151.65687,5162.66278,0.0,235.87778,190.99686
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.080790375530923,265.0771430253335,262.8298650327738,0.0,0.0674979973296878,684.30407,1151.63278,5381.29573,0.0,201.50706,190.69053
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.0622727144109394,264.7137859710958,262.29065060055154,0.2445728618122193,0.022813315987543,681.8555,1150.00116,5667.50809,0.0,206.76856,191.01405
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.0622727144109394,264.7137859710958,262.29065060055154,0.2445728618122193,0.022813315987543,676.39954,1152.02386,6106.59637,0.0,227.51298,191.2931
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.0622727144109394,264.7137859710958,262.29065060055154,0.2445728618122193,0.022813315987543,680.88406,1153.47568,6661.55964,9.71434,228.85406,191.44374
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.96704946846138,269.3334190188459,265.6732705707688,71.87580695298459,0.0425341372512401,687.58904,1153.53105,7109.56221,20.53034,228.58617,190.14926
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.96704946846138,269.3334190188459,265.6732705707688,71.87580695298459,0.0425341372512401,685.87272,1153.65766,7414.21156,30.83537,220.62315,188.57555
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.96704946846138,269.3334190188459,265.6732705707688,71.87580695298459,0.0425341372512401,688.09381,1153.26601,7399.47129,40.618,237.40116,188.71086
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.141489820546094,271.6319113888544,267.19377019101364,385.1958582078481,0.017421874253937,682.1877,1150.68836,7357.23525,46.93612,245.51321,187.00883
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.141489820546094,271.6319113888544,267.19377019101364,385.1958582078481,0.017421874253937,686.53905,1150.79636,7171.89877,47.17613,255.75235,187.58786
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.141489820546094,271.6319113888544,267.19377019101364,385.1958582078481,0.017421874253937,683.6104,1151.58085,7070.49765,45.80008,263.06446,188.80142
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.8494957545982744,269.47216758437446,266.6380926101001,305.8426015176062,0.0395643380026773,684.89709,1152.19224,7015.06622,39.95867,281.61547,189.22165
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.8494957545982744,269.47216758437446,266.6380926101001,305.8426015176062,0.0395643380026773,688.20277,1153.68535,7067.0121,27.59058,291.19041,190.31175
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.8494957545982744,269.47216758437446,266.6380926101001,305.8426015176062,0.0395643380026773,685.53734,1141.40157,7273.38343,17.6785,111.09013,191.23318
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.097568892967879,266.37519197625886,263.86726751652435,6.056642496400277,0.0153633862115279,669.24916,1142.64097,7057.84757,8.08216,122.04064,191.08226
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.097568892967879,266.37519197625886,263.86726751652435,6.056642496400277,0.0153633862115279,675.396,1145.01487,7176.00313,0.0,149.74772,191.83634
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.097568892967879,266.37519197625886,263.86726751652435,6.056642496400277,0.0153633862115279,678.42102,1147.71814,7382.60355,0.0,149.99451,191.84278
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.2498470735348386,265.68474503368367,263.0099896940251,3.028145266273583,0.0311465645089888,688.17683,1149.74317,7260.45584,0.0,182.55438,191.80669
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.2498470735348386,265.68474503368367,263.0099896940251,3.028145266273583,0.0311465645089888,691.59401,1148.7564,6914.49723,0.0,204.10716,191.59773
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.2498470735348386,265.68474503368367,263.0099896940251,3.028145266273583,0.0311465645089888,696.50095,1148.11761,6361.92099,0.5798,192.41481,192.12543
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.315829188223189,265.247449677006,262.44838370850545,3.028145266273583,0.0311465645089888,702.79667,1149.84546,5893.58737,0.0,209.91425,192.01734
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.315829188223189,265.247449677006,262.44838370850545,3.028145266273583,0.0311465645089888,686.84089,1148.64911,5525.40057,0.0,233.26569,191.83155
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.315829188223189,265.247449677006,262.44838370850545,3.028145266273583,0.0311465645089888,691.9167,1147.19834,5379.5318,0.0,251.89668,190.32807
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.39211855917491,264.9708761661955,262.04757994903787,0.0,0.0843612682500332,684.39698,1146.90949,5398.34882,0.0,274.02869,189.84559
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.39211855917491,264.9708761661955,262.04757994903787,0.0,0.0843612682500332,687.36795,1151.65687,5451.32116,0.0,235.87778,190.98252
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.39211855917491,264.9708761661955,262.04757994903787,0.0,0.0843612682500332,690.60479,1151.63278,5670.66882,0.0,201.50706,190.67601
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.4495596497380685,264.83686127765907,261.85410089061924,0.2960092132954918,0.1426540687707769,687.98053,1150.00116,5943.98516,0.0,206.76856,190.99947
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.4495596497380685,264.83686127765907,261.85410089061924,0.2960092132954918,0.1426540687707769,682.37896,1152.02386,6364.07463,0.0,227.51298,191.27811
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.4495596497380685,264.83686127765907,261.85410089061924,0.2960092132954918,0.1426540687707769,686.83162,1153.47568,6892.08638,10.22298,228.85406,191.42894
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.555607551377798,269.9343391165657,265.7138468640149,76.15889921662917,0.3100697157419927,693.53584,1153.53105,7323.17531,21.75267,228.58617,190.1348
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.555607551377798,269.9343391165657,265.7138468640149,76.15889921662917,0.3100697157419927,691.76873,1153.65766,7624.17635,32.73783,220.62315,188.56183
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.555607551377798,269.9343391165657,265.7138468640149,76.15889921662917,0.3100697157419927,693.92372,1153.26601,7600.88963,43.08988,237.40116,188.69761
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.078484022151243,272.2306431337233,267.77413580701466,383.0657165877816,0.1505038917205931,687.94945,1150.68836,7553.22199,49.81226,245.51321,186.99601
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.078484022151243,272.2306431337233,267.77413580701466,383.0657165877816,0.1505038917205931,692.35686,1150.79636,7367.1828,50.11252,255.75235,187.57507
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.078484022151243,272.2306431337233,267.77413580701466,383.0657165877816,0.1505038917205931,689.356,1151.58085,7272.08773,48.68757,263.06446,188.78829
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0395320889084028,270.15467790605817,267.1961089194043,298.3962298129651,0.3295852897722004,690.64284,1152.19224,7219.06269,42.46564,281.61547,189.20842
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0395320889084028,270.15467790605817,267.1961089194043,298.3962298129651,0.3295852897722004,694.02264,1153.68535,7272.86572,29.36538,291.19041,190.29856
