UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.71,67.80346
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,66.89034
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.25,66.12239
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.79,66.91244
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,69.86691
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,74.59893
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.23,80.54343
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,86.50705
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.17,91.96891
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,95.54215
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.17,97.76799
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,97.69718
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.43,95.75314
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,92.35895
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.76,88.69035
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,85.05127
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,82.46452
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.27,81.22488
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,80.24806
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.75,80.21826
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,79.79484
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.35,78.87681
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,77.21818
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.07,74.97762
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,72.72904
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,71.87416
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,71.29361
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.78,72.59355
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.79,76.28837
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,81.89668
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,88.68028
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.17,95.26641
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.57,101.09947
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.47,104.58773
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.72,106.44044
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,105.66099
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.2,102.78644
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.77,98.33845
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,93.72349
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,89.39818
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,86.34514
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,84.78188
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.58,83.51139
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,83.2914
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.29,82.65031
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,81.5501
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.24,79.77957
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.86,77.3768
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,74.81063
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,73.47735
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.97,72.40856
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,73.40847
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,77.08685
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,82.88058
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.64,90.00038
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,96.98254
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,103.17675
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.32,106.89087
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,108.86682
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.27,108.05669
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,105.01573
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.91,100.36966
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,95.61148
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,91.25702
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,88.38142
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.74,87.14747
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.46,86.22839
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,86.38407
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,85.96544
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.4,84.91096
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,82.95102
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,80.21392
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,74.25164
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,72.99457
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.16,72.36597
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.57,74.23349
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,79.26474
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.89,86.63891
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.04,95.39024
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,103.71498
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.9,110.82474
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,114.76453
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,116.5173
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.1,115.11656
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.71,111.23511
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,105.67788
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.58,100.12342
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,95.12742
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,91.83009
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.8,90.3915
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,89.23285
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.17,89.08013
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,88.12737
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,86.3538
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.97,83.57819
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.28,80.10347
