UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.8332675153149576,277.1856410446841,268.12622595173065,0.9446407181057686,0.0572008173476223,492.51467,1153.34985,6838.78385,0.0,349.92423,154.5422
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.913585807195026,276.38775924391075,267.760341183405,0.0,0.0051644762429356,500.36861,1153.29321,6054.68203,0.0,349.64478,154.98386
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.913585807195026,276.38775924391075,267.760341183405,0.0,0.0051644762429356,502.73047,1150.62291,5335.11093,0.0,341.67807,155.83053
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.913585807195026,276.38775924391075,267.760341183405,0.0,0.0051644762429356,508.70124,1149.47988,4824.61172,0.0,305.2532,155.7892
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.8611170680961537,275.63786239050006,267.5017001625604,0.0,0.0117860272131147,518.33809,1148.95522,4578.04758,0.0,284.10429,157.23084
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.8611170680961537,275.63786239050006,267.5017001625604,0.0,0.0117860272131147,522.4083,1151.11072,4637.65257,0.0,270.98713,156.85268
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.8611170680961537,275.63786239050006,267.5017001625604,0.0,0.0117860272131147,522.37899,1153.56142,5006.06344,0.0,247.49754,157.15095
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.722253479736884,275.52250328530783,267.55369779348075,4.11536384349573,0.0599502161014264,512.65331,1153.04296,5534.53159,0.0,236.53394,157.79809
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.722253479736884,275.52250328530783,267.55369779348075,4.11536384349573,0.0599502161014264,507.68439,1152.08135,6033.68985,9.1963,245.00331,157.13455
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.722253479736884,275.52250328530783,267.55369779348075,4.11536384349573,0.0599502161014264,493.28905,1151.66786,6422.4861,23.25309,237.08316,157.52737
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.545677312139912,280.47272738174945,268.4537578519744,106.145276314957,0.1784028990955586,490.59301,1150.35702,6693.28848,33.72831,231.80357,158.04878
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.545677312139912,280.47272738174945,268.4537578519744,106.145276314957,0.1784028990955586,490.45331,1148.42098,6732.32865,43.881,231.767,159.18117
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.545677312139912,280.47272738174945,268.4537578519744,106.145276314957,0.1784028990955586,504.61969,1145.72532,6632.21893,56.75088,229.62619,158.15387
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.362006332453543,282.2103046675205,268.577272364435,382.9123395184359,0.1016456368000183,516.91169,1144.51776,6438.28939,65.18606,241.99706,157.27853
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.362006332453543,282.2103046675205,268.577272364435,382.9123395184359,0.1016456368000183,521.73874,1141.25376,6146.45217,66.87111,261.78834,158.26942
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.362006332453543,282.2103046675205,268.577272364435,382.9123395184359,0.1016456368000183,514.15989,1141.04317,5963.92256,71.56451,282.2329,156.9719
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.990237532231065,279.1198332756759,269.6455648622486,279.94490755354764,0.2451101817733447,502.83548,1142.09391,5840.04714,70.30986,304.88348,158.49061
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.990237532231065,279.1198332756759,269.6455648622486,279.94490755354764,0.2451101817733447,500.80872,1142.72981,5872.31052,58.23366,309.36649,158.72002
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.990237532231065,279.1198332756759,269.6455648622486,279.94490755354764,0.2451101817733447,470.24222,1148.92169,6339.75322,46.05257,288.4423,154.87354
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.658805742720429,277.14731364646576,269.5081347924157,1.176203103364795,0.1359855204606913,468.35237,1149.93994,6916.55515,35.92335,283.95996,156.22118
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.658805742720429,277.14731364646576,269.5081347924157,1.176203103364795,0.1359855204606913,460.83822,1151.80968,7425.21854,24.58766,270.39378,156.20206
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.658805742720429,277.14731364646576,269.5081347924157,1.176203103364795,0.1359855204606913,457.32645,1152.93911,7579.91717,11.00058,262.55062,155.80773
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.55508913240664,276.5220041980264,269.42010158202305,0.5881112097087342,0.2435647299547356,453.97254,1154.01429,7469.70108,0.96715,267.5217,155.91803
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.55508913240664,276.5220041980264,269.42010158202305,0.5881112097087342,0.2435647299547356,450.0293,1153.85295,7211.53983,0.0,272.51925,156.71048
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.55508913240664,276.5220041980264,269.42010158202305,0.5881112097087342,0.2435647299547356,442.89517,1153.34985,6724.58888,0.0,275.8472,158.1878
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.5300734590971987,276.13302490003,269.22373828346576,0.0,0.0380139246194789,450.11564,1153.29321,5911.31341,0.0,282.2542,158.61347
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.5300734590971987,276.13302490003,269.22373828346576,0.0,0.0380139246194789,452.56243,1150.62291,5186.258,0.0,283.64114,159.38885
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.5300734590971987,276.13302490003,269.22373828346576,0.0,0.0380139246194789,458.35679,1149.47988,4688.84269,0.0,254.92864,159.31598
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.502282337762927,275.9284520357803,269.15705753434383,0.0,0.0477054291110661,467.39841,1148.95522,4470.9275,0.0,243.74797,160.67591
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.502282337762927,275.9284520357803,269.15705753434383,0.0,0.0477054291110661,472.10272,1151.11072,4567.00027,0.0,241.80566,160.18404
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.502282337762927,275.9284520357803,269.15705753434383,0.0,0.0477054291110661,472.60874,1153.56142,4964.71546,0.0,227.08958,160.50494
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.469635892663944,276.2067813881849,269.2369414322601,3.22470360355776,0.0383161822641022,464.54567,1153.04296,5512.47711,0.0,227.60923,161.18725
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.469635892663944,276.2067813881849,269.2369414322601,3.22470360355776,0.0383161822641022,460.97125,1152.08135,6014.6613,11.52734,245.41398,160.65659
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.469635892663944,276.2067813881849,269.2369414322601,3.22470360355776,0.0383161822641022,448.57966,1151.66786,6386.98813,27.95041,245.46789,160.9423
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.9627252247216305,280.893569077195,269.9692962965596,91.93451504071292,0.1338955745553817,446.76302,1150.35702,6631.81774,39.97327,245.81667,161.41319
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.9627252247216305,280.893569077195,269.9692962965596,91.93451504071292,0.1338955745553817,446.8507,1148.42098,6641.83915,51.36105,252.11121,162.53975
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.9627252247216305,280.893569077195,269.9692962965596,91.93451504071292,0.1338955745553817,459.42187,1145.72532,6515.17621,65.43991,255.33638,161.45527
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.7783210474578,282.8344410053538,269.77359964908163,345.6365506885423,0.1574052660309325,470.0464,1144.51776,6313.51551,74.4413,275.67581,160.57743
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.7783210474578,282.8344410053538,269.77359964908163,345.6365506885423,0.1574052660309325,474.17613,1141.25376,6038.44385,76.03175,296.98366,161.61268
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.7783210474578,282.8344410053538,269.77359964908163,345.6365506885423,0.1574052660309325,466.32373,1141.04317,5887.88705,81.37264,316.77039,160.14733
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.9546493180376783,279.95735004254414,270.49777391791315,254.17869504399,0.3308093831743168,455.71404,1142.09391,5813.56097,80.07554,340.11074,161.64104
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.9546493180376783,279.95735004254414,270.49777391791315,254.17869504399,0.3308093831743168,454.07328,1142.72981,5898.17322,66.50727,345.87138,161.89648
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.9546493180376783,279.95735004254414,270.49777391791315,254.17869504399,0.3308093831743168,420.70348,1148.92169,6409.17096,52.10501,258.55187,157.67961
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.003673115429009,277.92397127402387,270.13617089319155,1.7640881248150946,0.1370528544374427,419.93332,1149.93994,6983.4851,40.59897,252.56362,158.99196
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.003673115429009,277.92397127402387,270.13617089319155,1.7640881248150946,0.1370528544374427,413.27748,1151.80968,7475.00899,27.62612,237.8784,158.99796
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.003673115429009,277.92397127402387,270.13617089319155,1.7640881248150946,0.1370528544374427,410.78693,1152.93911,7606.20902,12.13832,226.828,158.50059
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.189251403028371,276.8107741793972,269.6750000984284,0.8820064683565628,0.2673840759236738,408.32798,1154.01429,7459.43803,1.00504,227.74355,158.62275
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.189251403028371,276.8107741793972,269.6750000984284,0.8820064683565628,0.2673840759236738,405.78818,1153.85295,7154.72557,0.0,231.37065,159.35254
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.189251403028371,276.8107741793972,269.6750000984284,0.8820064683565628,0.2673840759236738,400.51958,1153.34985,6622.5123,0.0,232.56344,160.89824
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.9871076206905656,275.7758940115652,269.335459411686,0.8820064683565628,0.2673840759236738,407.19896,1153.29321,5781.80041,0.0,235.48392,161.31201
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.9871076206905656,275.7758940115652,269.335459411686,0.8820064683565628,0.2673840759236738,409.71834,1150.62291,5042.08916,0.0,234.33954,162.03438
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.9871076206905656,275.7758940115652,269.335459411686,0.8820064683565628,0.2673840759236738,415.362,1149.47988,4539.35428,0.0,205.76353,161.93808
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.696913732048915,274.82805535790294,269.05441995751835,0.0,0.1131614912925046,423.89534,1148.95522,4325.269,0.0,192.92549,163.23724
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.696913732048915,274.82805535790294,269.05441995751835,0.0,0.1131614912925046,429.14112,1151.11072,4431.46678,0.0,187.65616,162.66083
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.696913732048915,274.82805535790294,269.05441995751835,0.0,0.1131614912925046,430.10435,1153.56142,4839.12057,0.0,170.59994,162.99857
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.3821380428125094,274.4640330365105,268.97671670376246,2.928636417705376,0.0073762372474009,423.46114,1153.04296,5396.74874,0.0,168.04134,163.70703
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.3821380428125094,274.4640330365105,268.97671670376246,2.928636417705376,0.0073762372474009,421.07762,1152.08135,5907.60307,13.91262,183.43407,163.27515
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.3821380428125094,274.4640330365105,268.97671670376246,2.928636417705376,0.0073762372474009,410.39731,1151.66786,6283.90948,32.75702,183.29794,163.48123
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.828693814094415,279.30808507801214,269.44691866531093,107.11834809580026,0.0111575038816908,409.33166,1150.35702,6533.3461,46.36354,184.17256,163.91456
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.828693814094415,279.30808507801214,269.44691866531093,107.11834809580026,0.0111575038816908,409.61352,1148.42098,6548.22046,59.01517,190.01844,165.03678
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.828693814094415,279.30808507801214,269.44691866531093,107.11834809580026,0.0111575038816908,420.82238,1145.72532,6422.89051,74.33113,193.38894,163.90979
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.32603822803065,281.50958903507245,269.21559514767955,423.1515619502513,0.0061724636197813,430.02287,1144.51776,6231.99407,83.9119,212.18045,163.0301
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.32603822803065,281.50958903507245,269.21559514767955,423.1515619502513,0.0061724636197813,433.55708,1141.25376,5980.41564,85.40557,233.89808,164.09833
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.32603822803065,281.50958903507245,269.21559514767955,423.1515619502513,0.0061724636197813,425.4711,1141.04317,5859.68912,91.40901,255.89282,162.50821
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.449207972218989,278.65507118204994,269.96397464008334,314.9256622241017,0.0090994708589982,415.47172,1142.09391,5821.15769,90.06846,281.63679,163.98333
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.449207972218989,278.65507118204994,269.96397464008334,314.9256622241017,0.0090994708589982,414.16063,1142.72981,5938.30545,74.97342,291.42599,164.25812
