UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.189023226193262,273.42831790702587,268.7434434637118,380.33559996749926,0.8460983832912431,700.52283,1141.40157,6349.10957,71.54321,158.46342,195.77444
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.765126135732228,270.1999512824118,266.5859470775007,19.849553168958103,0.4942065882252677,683.75702,1142.64097,6446.16719,56.39248,179.04334,195.57038
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.765126135732228,270.1999512824118,266.5859470775007,19.849553168958103,0.4942065882252677,689.91914,1145.01487,6968.02527,32.71844,237.76106,196.28128
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.765126135732228,270.1999512824118,266.5859470775007,19.849553168958103,0.4942065882252677,692.69488,1147.71814,7560.08195,17.48375,275.21706,196.24884
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.684049689668889,269.184483575806,265.9361645327515,9.924653880079545,0.9788746251992186,702.40158,1149.74317,7751.14618,8.39302,309.71862,196.12139
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.684049689668889,269.184483575806,265.9361645327515,9.924653880079545,0.9788746251992186,705.71725,1148.7564,7638.44875,7.52737,381.4309,195.78433
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.684049689668889,269.184483575806,265.9361645327515,9.924653880079545,0.9788746251992186,710.53239,1148.11761,7147.53362,6.66514,434.17735,196.17844
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.566155279856807,268.38918523065456,265.5216877502271,0.0,0.5555497879839142,716.69081,1149.84546,6606.82446,0.87375,472.68353,195.89711
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.566155279856807,268.38918523065456,265.5216877502271,0.0,0.5555497879839142,700.20686,1148.64911,6086.242,0.0,543.42995,195.62637
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.566155279856807,268.38918523065456,265.5216877502271,0.0,0.5555497879839142,705.51567,1147.19834,5762.31994,0.0,604.02613,193.91911
