UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.8394512438136643,282.5530219224005,274.2213351872167,0.0,0.0065602360827404,948.06594,1148.95522,3205.65384,0.0,112.55809,137.26879
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.8394512438136643,282.5530219224005,274.2213351872167,0.0,0.0065602360827404,946.78746,1151.11072,3600.38246,0.0,111.30237,138.11471
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.8394512438136643,282.5530219224005,274.2213351872167,0.0,0.0065602360827404,942.24189,1153.56142,4189.39385,0.0,97.68241,137.04772
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.7733284245345189,283.52745566560804,274.6207688821387,16.11293818909064,0.0030801475260775,918.49054,1153.04296,4847.3257,0.0,99.60528,138.15926
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.7733284245345189,283.52745566560804,274.6207688821387,16.11293818909064,0.0030801475260775,901.75764,1152.08135,5330.53763,18.70087,118.73601,137.22284
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.7733284245345189,283.52745566560804,274.6207688821387,16.11293818909064,0.0030801475260775,870.45822,1151.66786,5518.22243,42.5627,123.75343,136.98607
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.241360465840599,288.9067782857149,274.86264485366075,160.7617083614385,0.0053857269523148,860.3437,1150.35702,5517.20638,59.69637,128.95747,137.67463
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.241360465840599,288.9067782857149,274.86264485366075,160.7617083614385,0.0053857269523148,858.2857,1148.42098,5294.19444,75.46976,138.58295,138.37136
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.241360465840599,288.9067782857149,274.86264485366075,160.7617083614385,0.0053857269523148,885.90947,1145.72532,4964.53871,94.02198,145.70782,136.06945
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.133752615628163,291.2240494344692,274.75868736750726,497.7006092041422,0.0012127681229963,912.26812,1144.51776,4687.51598,105.25836,168.22573,135.50969
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.133752615628163,291.2240494344692,274.75868736750726,497.7006092041422,0.0012127681229963,922.97769,1141.25376,4482.35377,106.60959,191.39089,136.83438
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.133752615628163,291.2240494344692,274.75868736750726,497.7006092041422,0.0012127681229963,917.70631,1141.04317,4479.68046,113.84381,215.25873,135.02644
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.6378891317800925,288.9208861385512,275.9095115281268,380.1932131125578,0.0100689154575131,900.3531,1142.09391,4644.99277,112.14068,243.98544,136.49686
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.6378891317800925,288.9208861385512,275.9095115281268,380.1932131125578,0.0100689154575131,895.0698,1142.72981,5024.24158,93.5236,258.85544,136.25027
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.6378891317800925,288.9208861385512,275.9095115281268,380.1932131125578,0.0100689154575131,893.63433,1148.92169,5894.10292,76.56277,149.89448,131.16943
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.1481536962957097,285.2949318886649,275.95085899933656,8.339248785549575,0.0146910186227275,882.17435,1149.93994,6541.27984,60.11978,144.1494,132.23994
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.1481536962957097,285.2949318886649,275.95085899933656,8.339248785549575,0.0146910186227275,867.32439,1151.80968,6962.29322,41.28623,131.49589,130.9074
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.1481536962957097,285.2949318886649,275.95085899933656,8.339248785549575,0.0146910186227275,855.0849,1152.93911,6965.86446,18.2104,121.77602,129.96784
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.095944302467545,284.20771265448303,275.9366636352061,4.169837590768632,0.0244251375853754,844.08199,1154.01429,6587.12404,1.16032,123.85977,129.49741
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.095944302467545,284.20771265448303,275.9366636352061,4.169837590768632,0.0244251375853754,828.14379,1153.85295,5993.99108,0.0,131.37542,130.55619
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.095944302467545,284.20771265448303,275.9366636352061,4.169837590768632,0.0244251375853754,805.06598,1153.34985,5206.55823,0.0,137.4631,132.47161
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.073817384348305,283.3227720976979,275.87246219637564,0.0,0.0282791204534106,816.91057,1153.29321,4245.43549,0.0,141.21712,132.69363
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.073817384348305,283.3227720976979,275.87246219637564,0.0,0.0282791204534106,818.73739,1150.62291,3522.39417,0.0,143.69799,133.03304
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.073817384348305,283.3227720976979,275.87246219637564,0.0,0.0282791204534106,825.81946,1149.47988,3148.95019,0.0,120.44214,134.66239
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.076432422989112,282.5168286033063,275.7908664770732,0.0,0.1475404711325648,839.20541,1148.95522,3133.2186,0.0,112.55809,137.26879
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.076432422989112,282.5168286033063,275.7908664770732,0.0,0.1475404711325648,839.28189,1151.11072,3474.77394,0.0,111.30237,138.11471
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.076432422989112,282.5168286033063,275.7908664770732,0.0,0.1475404711325648,835.88027,1153.56142,4039.32642,0.0,97.68241,137.04772
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9696735246004555,283.3096363516433,276.1286487179326,14.56863279205498,0.1695845135999247,815.68196,1153.04296,4696.61419,0.0,99.60528,138.15926
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9696735246004555,283.3096363516433,276.1286487179326,14.56863279205498,0.1695845135999247,801.92922,1152.08135,5208.93021,21.44825,118.73601,137.22284
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9696735246004555,283.3096363516433,276.1286487179326,14.56863279205498,0.1695845135999247,774.91206,1151.66786,5453.43321,48.72625,123.75343,136.98607
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.705597110179513,287.3482116190044,275.79730241998016,135.21070343685886,0.334757377777426,766.67682,1150.35702,5522.15111,69.07645,128.95747,137.67463
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.705597110179513,287.3482116190044,275.79730241998016,135.21070343685886,0.334757377777426,765.10471,1148.42098,5366.34626,88.64462,138.58295,138.37136
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.705597110179513,287.3482116190044,275.79730241998016,135.21070343685886,0.334757377777426,789.31947,1145.72532,5081.5696,111.63367,145.70782,136.06945
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.48509828979846,288.7418362546956,275.5796769635074,418.5295828480609,0.1643181278975198,812.1147,1144.51776,4833.86428,125.50782,168.22573,135.50969
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.48509828979846,288.7418362546956,275.5796769635074,418.5295828480609,0.1643181278975198,821.33403,1141.25376,4647.46783,126.9551,191.39089,136.83438
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.48509828979846,288.7418362546956,275.5796769635074,418.5295828480609,0.1643181278975198,815.47808,1141.04317,4656.50043,134.5553,215.25873,135.02644
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.137913035686903,286.5138477726302,276.3308809799776,317.2528830433189,0.3914023148708029,799.6522,1142.09391,4830.46764,131.70046,243.98544,136.49686
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.137913035686903,286.5138477726302,276.3308809799776,317.2528830433189,0.3914023148708029,795.19377,1142.72981,5206.99491,109.49603,258.85544,136.25027
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.137913035686903,286.5138477726302,276.3308809799776,317.2528830433189,0.3914023148708029,813.02249,1148.92169,5911.62102,88.11328,149.89448,131.16943
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.764535675529415,283.4219415215512,276.5551835244444,6.9781597013435865,0.305356445606212,803.38458,1149.93994,6464.33457,68.98405,144.1494,132.23994
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.764535675529415,283.4219415215512,276.5551835244444,6.9781597013435865,0.305356445606212,789.93128,1151.80968,6818.92209,46.95544,131.49589,130.9074
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.764535675529415,283.4219415215512,276.5551835244444,6.9781597013435865,0.305356445606212,779.35348,1152.93911,6782.84582,20.24358,121.77602,129.96784
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.7542708060789804,282.1598984900255,276.56466654043265,3.48909589149302,0.5908359739201601,769.8069,1154.01429,6390.70564,1.23241,123.85977,129.49741
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.7542708060789804,282.1598984900255,276.56466654043265,3.48909589149302,0.5908359739201601,756.15254,1153.85295,5828.46598,0.0,131.37542,130.55619
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.7542708060789804,282.1598984900255,276.56466654043265,3.48909589149302,0.5908359739201601,736.11032,1153.34985,5098.9321,0.0,137.4631,132.47161
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.7524615539914743,281.10364950074745,276.53056913419096,0.0,0.2570590489079449,747.07455,1153.29321,4191.4705,0.0,141.21712,132.69363
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.7524615539914743,281.10364950074745,276.53056913419096,0.0,0.2570590489079449,749.01932,1150.62291,3500.35927,0.0,143.69799,133.03304
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.7524615539914743,281.10364950074745,276.53056913419096,0.0,0.2570590489079449,755.85627,1149.47988,3131.85169,0.0,120.44214,134.66239
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.774781635159046,280.2455145510441,276.4467908612895,0.0,0.4714446854050892,768.41505,1148.95522,3097.77745,0.0,112.55809,137.26879
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.774781635159046,280.2455145510441,276.4467908612895,0.0,0.4714446854050892,769.37261,1151.11072,3386.51552,0.0,111.30237,138.11471
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.774781635159046,280.2455145510441,276.4467908612895,0.0,0.4714446854050892,766.71506,1153.56142,3889.67237,0.0,97.68241,137.04772
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.720217831715668,280.47029841488234,276.4066618657547,11.390131172469584,0.1489604492744305,748.82725,1153.04296,4495.20553,0.0,99.60528,138.15926
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.720217831715668,280.47029841488234,276.4066618657547,11.390131172469584,0.1489604492744305,737.01239,1152.08135,4990.65058,26.19727,118.73601,137.22284
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.720217831715668,280.47029841488234,276.4066618657547,11.390131172469584,0.1489604492744305,712.77986,1151.66786,5260.18953,58.22265,123.75343,136.98607
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.624126251483801,283.6259642895851,276.1162631083608,127.68911309289896,0.2962818444190246,705.76673,1150.35702,5396.43952,81.56289,128.95747,137.67463
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.624126251483801,283.6259642895851,276.1162631083608,127.68911309289896,0.2962818444190246,704.51064,1148.42098,5327.85033,103.37355,138.58295,138.37136
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.624126251483801,283.6259642895851,276.1162631083608,127.68911309289896,0.2962818444190246,726.50849,1145.72532,5143.82801,128.47309,145.70782,136.06945
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.452161673677877,285.24192432582913,274.8928526366881,422.6976625987709,0.1948393189521371,746.98645,1144.51776,4986.66633,143.27012,168.22573,135.50969
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.452161673677877,285.24192432582913,274.8928526366881,422.6976625987709,0.1948393189521371,755.23678,1141.25376,4859.24172,144.50042,191.39089,136.83438
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.452161673677877,285.24192432582913,274.8928526366881,422.6976625987709,0.1948393189521371,749.00068,1141.04317,4899.75703,153.46625,215.25873,135.02644
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.287475047372468,283.8442389517577,274.63661911331417,327.4829971852071,0.4303387222805455,734.16791,1142.09391,5039.61805,150.65387,243.98544,136.49686
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.287475047372468,283.8442389517577,274.63661911331417,327.4829971852071,0.4303387222805455,730.24601,1142.72981,5343.05685,125.62371,258.85544,136.25027
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.287475047372468,283.8442389517577,274.63661911331417,327.4829971852071,0.4303387222805455,744.36824,1148.92169,5997.37194,111.35841,266.41768,131.16943
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.284292731860723,280.705873109102,274.67915837970054,8.096415294686913,0.1920513534279466,736.28226,1149.93994,6540.92418,87.93417,283.40587,132.23994
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.284292731860723,280.705873109102,274.67915837970054,8.096415294686913,0.1920513534279466,724.01846,1151.80968,6890.96493,60.81391,293.10559,130.9074
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.284292731860723,280.705873109102,274.67915837970054,8.096415294686913,0.1920513534279466,714.85591,1152.93911,6856.81965,26.94901,334.19955,129.96784
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.9534714470066232,279.3731017126553,274.2519773339602,4.048171034639868,0.3180264668799246,706.54961,1154.01429,6465.78014,1.38138,399.02044,129.49741
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.9534714470066232,279.3731017126553,274.2519773339602,4.048171034639868,0.3180264668799246,694.84026,1153.85295,5897.01054,0.0,438.04037,130.55619
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.9534714470066232,279.3731017126553,274.2519773339602,4.048171034639868,0.3180264668799246,677.38333,1153.34985,5153.28008,0.0,489.78138,132.47161
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.8595244517122342,278.33703477694115,273.6137962295543,4.048171034639868,0.3180264668799246,687.59774,1153.29321,4227.269,0.0,546.9662,132.69363
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.8595244517122342,278.33703477694115,273.6137962295543,4.048171034639868,0.3180264668799246,689.6431,1150.62291,3509.55155,0.0,597.14714,133.03304
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.8595244517122342,278.33703477694115,273.6137962295543,4.048171034639868,0.3180264668799246,696.27127,1149.47988,3107.92311,0.0,587.58721,134.66239
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.687654555717316,277.40093807031155,272.95425356820783,0.0,0.1942146642624717,708.12556,1148.95522,3039.66763,0.0,618.54517,137.26879
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.687654555717316,277.40093807031155,272.95425356820783,0.0,0.1942146642624717,709.83353,1151.11072,3299.79417,0.0,677.76806,138.11471
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.687654555717316,277.40093807031155,272.95425356820783,0.0,0.1942146642624717,707.80964,1153.56142,3788.34681,0.0,708.49529,137.04772
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.720676923384599,277.7466738248192,272.58055942852263,11.371141147587757,0.1921803743828073,691.88951,1153.04296,4392.10403,0.0,768.6398,138.15926
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.720676923384599,277.7466738248192,272.58055942852263,11.371141147587757,0.1921803743828073,681.72511,1152.08135,4902.35165,32.02647,834.05927,137.22284
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.720676923384599,277.7466738248192,272.58055942852263,11.371141147587757,0.1921803743828073,659.86419,1151.66786,5201.90946,71.21123,857.05463,136.98607
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.6665401966061753,280.95498925126867,271.6458377181342,128.59891847006975,0.5181856078878727,653.89179,1150.35702,5376.44923,101.17887,867.34032,137.67463
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.6665401966061753,280.95498925126867,271.6458377181342,128.59891847006975,0.5181856078878727,652.90487,1148.42098,5346.05033,130.70976,894.67207,138.37136
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.6665401966061753,280.95498925126867,271.6458377181342,128.59891847006975,0.5181856078878727,673.01469,1145.72532,5188.68304,164.79644,910.74548,136.06945
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.801919579802657,282.107077782728,270.75308139686,408.2393742021143,0.4351094633715474,691.51911,1144.51776,5049.95872,184.91105,966.88441,135.50969
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.801919579802657,282.107077782728,270.75308139686,408.2393742021143,0.4351094633715474,698.94419,1141.25376,4934.57255,186.31576,988.32837,136.83438
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.801919579802657,282.107077782728,270.75308139686,408.2393742021143,0.4351094633715474,692.38438,1141.04317,4982.32785,196.11433,985.43974,135.02644
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.67231373999051,280.3664710089513,271.04174802387803,313.0294981332447,0.9533618702300948,678.39744,1142.09391,5125.63266,191.01439,987.82292,136.49686
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.67231373999051,280.3664710089513,271.04174802387803,313.0294981332447,0.9533618702300948,674.93245,1142.72981,5425.84961,158.63184,958.78076,136.25027
