UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.4742562862640187,269.6800552034515,266.8226968326845,0.0,0.5548672043553365,429.95513,1151.65687,5198.31151,0.0,899.6094,175.41452
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.4742562862640187,269.6800552034515,266.8226968326845,0.0,0.5548672043553365,437.7508,1151.63278,5537.88987,0.0,818.02734,174.91174
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.4524526684406096,269.1472456867788,266.20722089342,1.4834014659300845,0.1578327490391224,442.17892,1150.00116,5924.73181,0.0,750.09021,175.18217
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.4524526684406096,269.1472456867788,266.20722089342,1.4834014659300845,0.1578327490391224,442.41984,1152.02386,6384.75848,0.0,698.31591,175.01529
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.4524526684406096,269.1472456867788,266.20722089342,1.4834014659300845,0.1578327490391224,448.15257,1153.47568,6905.14841,11.71479,665.33825,175.36463
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.202980316381515,272.954971993615,268.2826080487871,99.5658110121501,0.2953398243963664,454.88619,1153.53105,7247.17655,23.85417,641.54224,174.42642
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.202980316381515,272.954971993615,268.2826080487871,99.5658110121501,0.2953398243963664,455.16002,1153.65766,7421.78032,35.73924,615.28164,173.67284
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.202980316381515,272.954971993615,268.2826080487871,99.5658110121501,0.2953398243963664,459.96608,1153.26601,7276.24192,47.13447,596.91591,174.30143
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.853423615990361,274.37834530517864,268.40312333988413,464.9300207151453,0.1553965066803048,456.7255,1150.68836,7086.33536,55.42176,583.52441,173.08233
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.853423615990361,274.37834530517864,268.40312333988413,464.9300207151453,0.1553965066803048,458.88208,1150.79636,6789.98543,57.09056,599.12807,173.70555
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.853423615990361,274.37834530517864,268.40312333988413,464.9300207151453,0.1553965066803048,458.78162,1151.58085,6592.69081,56.90584,617.81572,174.54233
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.053628769432142,273.00898841413607,268.17035439085663,381.28739906676526,0.3191479441147364,460.06183,1152.19224,6516.22489,51.36824,656.96479,174.85449
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.053628769432142,273.00898841413607,268.17035439085663,381.28739906676526,0.3191479441147364,460.46739,1153.68535,6645.64055,38.17336,672.96601,175.97149
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.053628769432142,273.00898841413607,268.17035439085663,381.28739906676526,0.3191479441147364,460.13648,1141.40157,6668.12812,20.29751,560.85333,176.39181
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.415080108371493,268.9787325293816,265.5563566895154,16.812611874945027,0.1688516658960924,451.0326,1142.64097,6598.11381,9.11449,587.6754,176.41462
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.415080108371493,268.9787325293816,265.5563566895154,16.812611874945027,0.1688516658960924,456.94908,1145.01487,6834.43856,0.0,633.71334,177.30984
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.415080108371493,268.9787325293816,265.5563566895154,16.812611874945027,0.1688516658960924,463.72378,1147.71814,7109.75473,0.0,670.44315,177.44329
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.066239978376327,267.8308606226532,264.4432021121745,8.406214307174977,0.2944491459769215,474.21908,1149.74317,7026.90497,0.0,707.39921,177.70573
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.066239978376327,267.8308606226532,264.4432021121745,8.406214307174977,0.2944491459769215,479.16244,1148.7564,6696.12331,0.0,775.59742,177.91545
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.066239978376327,267.8308606226532,264.4432021121745,8.406214307174977,0.2944491459769215,485.45019,1148.11761,6133.2306,0.69231,828.83451,178.87977
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.8087826204503186,267.07139702351475,263.69766247671504,0.0,0.0938075582889649,493.81092,1149.84546,5601.5354,0.00136,879.27375,179.33781
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.8087826204503186,267.07139702351475,263.69766247671504,0.0,0.0938075582889649,485.79935,1148.64911,5152.10431,0.0,943.97898,179.42971
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.8087826204503186,267.07139702351475,263.69766247671504,0.0,0.0938075582889649,487.37126,1147.19834,4911.23618,0.0,990.95118,178.59212
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.5969607753775765,266.5059750173723,263.0702205671827,0.0,0.1890162533578712,484.41307,1146.90949,4867.95434,0.0,1010.81039,178.0657
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.5969607753775765,266.5059750173723,263.0702205671827,0.0,0.1890162533578712,490.19028,1151.65687,4940.92072,0.0,1034.33946,179.50456
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.5969607753775765,266.5059750173723,263.0702205671827,0.0,0.1890162533578712,496.91915,1151.63278,5205.52354,0.0,1064.36267,179.05335
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.483019615133748,266.2773388158318,262.75734722461004,1.7635801270666611,0.096404589260679,499.69704,1150.00116,5544.42249,0.0,1095.94478,179.33771
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.483019615133748,266.2773388158318,262.75734722461004,1.7635801270666611,0.096404589260679,498.57076,1152.02386,6008.04048,0.0,1132.62912,179.28788
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.483019615133748,266.2773388158318,262.75734722461004,1.7635801270666611,0.096404589260679,504.00395,1153.47568,6569.34493,11.37582,1152.0385,179.58506
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.6276516804739174,271.6206288381866,265.93277915728163,112.88091075939118,0.1632715546704545,510.7307,1153.53105,6982.40093,24.50511,1162.2734,178.55334
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.6276516804739174,271.6206288381866,265.93277915728163,112.88091075939118,0.1632715546704545,510.527,1153.65766,7226.4694,37.01396,1166.9588,177.58449
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.6276516804739174,271.6206288381866,265.93277915728163,112.88091075939118,0.1632715546704545,514.71265,1153.26601,7149.39543,48.6406,1182.81053,178.0836
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.1341436663355644,274.15501240338256,267.47871210226214,506.7466294650538,0.0462099468211191,510.8324,1150.68836,7033.22213,56.2671,1158.75848,176.73774
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.1341436663355644,274.15501240338256,267.47871210226214,506.7466294650538,0.0462099468211191,513.51565,1150.79636,6788.69977,56.69962,1151.29068,177.34936
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.1341436663355644,274.15501240338256,267.47871210226214,506.7466294650538,0.0462099468211191,512.73652,1151.58085,6631.25128,55.16247,1142.40421,178.28504
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.934237474128765,272.8441305426684,267.996207170198,421.1844221437058,0.066434380696273,514.01826,1152.19224,6559.85557,48.08631,1141.93692,178.62557
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.934237474128765,272.8441305426684,267.996207170198,421.1844221437058,0.066434380696273,515.1198,1153.68535,6643.48619,33.34326,1136.23813,179.73551
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.934237474128765,272.8441305426684,267.996207170198,421.1844221437058,0.066434380696273,513.82547,1141.40157,6896.2162,19.13366,552.82831,179.62222
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.928956748608155,268.8962121992497,265.3097017012301,19.73605625320097,0.1245689800087792,503.01036,1142.64097,6758.45665,8.65674,544.52957,179.60721
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.928956748608155,268.8962121992497,265.3097017012301,19.73605625320097,0.1245689800087792,508.98165,1145.01487,6962.7887,0.0,552.8032,180.4717
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.928956748608155,268.8962121992497,265.3097017012301,19.73605625320097,0.1245689800087792,514.86321,1147.71814,7248.58877,0.0,540.42642,180.57751
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.913480052823892,268.42147564141374,264.8318194505377,9.867887312922552,0.3866824368282806,525.1824,1149.74317,7196.48477,0.0,536.85801,180.77497
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.913480052823892,268.42147564141374,264.8318194505377,9.867887312922552,0.3866824368282806,529.76223,1148.7564,6896.24344,0.0,526.06505,180.89355
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.913480052823892,268.42147564141374,264.8318194505377,9.867887312922552,0.3866824368282806,535.72108,1148.11761,6356.52595,0.64448,502.95132,181.76284
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.8757819918601664,268.24266492094506,264.5893121454901,0.0,0.1888018076666153,543.58992,1149.84546,5861.78253,0.0,507.59986,182.09766
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.8757819918601664,268.24266492094506,264.5893121454901,0.0,0.1888018076666153,533.6861,1148.64911,5448.88787,0.0,522.47141,182.12912
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.8757819918601664,268.24266492094506,264.5893121454901,0.0,0.1888018076666153,536.09263,1147.19834,5252.91548,0.0,513.85737,181.14658
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.7944476133126024,268.1576346876417,264.38959875477786,0.0,0.306035654163086,532.04789,1146.90949,5229.07807,0.0,500.4967,180.62973
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.7944476133126024,268.1576346876417,264.38959875477786,0.0,0.306035654163086,537.1567,1151.65687,5272.96151,0.0,459.08552,182.00287
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.7944476133126024,268.1576346876417,264.38959875477786,0.0,0.306035654163086,543.05378,1151.63278,5502.14164,0.0,419.79512,181.58316
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.700692676564543,268.4167272594142,264.57980367666755,2.133059550642871,0.1269724791764822,544.54488,1150.00116,5811.57691,0.0,403.03465,181.87603
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.700692676564543,268.4167272594142,264.57980367666755,2.133059550642871,0.1269724791764822,542.35266,1152.02386,6269.08424,0.0,397.50855,181.89769
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.700692676564543,268.4167272594142,264.57980367666755,2.133059550642871,0.1269724791764822,547.55227,1153.47568,6834.09044,10.84047,386.94508,182.16302
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.8931661618971205,273.7721195660599,268.4158111941712,112.44344143821668,0.2115871437769678,554.27364,1153.53105,7274.00761,23.25872,380.78569,181.07417
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.8931661618971205,273.7721195660599,268.4158111941712,112.44344143821668,0.2115871437769678,553.69753,1153.65766,7549.13197,35.0914,370.77309,179.97384
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.8931661618971205,273.7721195660599,268.4158111941712,112.44344143821668,0.2115871437769678,557.39955,1153.26601,7479.07392,46.15443,378.86299,180.39387
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.205312071931429,275.9473982708328,270.2003232546872,487.3088180288089,0.0847789274970917,553.02053,1150.68836,7361.35001,53.38251,383.23088,178.97057
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.205312071931429,275.9473982708328,270.2003232546872,487.3088180288089,0.0847789274970917,556.11444,1150.79636,7105.13482,53.76114,399.64291,179.57511
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.205312071931429,275.9473982708328,270.2003232546872,487.3088180288089,0.0847789274970917,554.80613,1151.58085,6942.19269,52.27849,413.18702,180.5712
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.861666569164408,274.4291269591369,270.11180246794265,399.10251766523487,0.1662489138357085,556.08907,1152.19224,6844.7475,45.58448,442.00767,180.92905
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.861666569164408,274.4291269591369,270.11180246794265,399.10251766523487,0.1662489138357085,557.73329,1153.68535,6889.74523,31.57489,457.71768,182.03468
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.861666569164408,274.4291269591369,270.11180246794265,399.10251766523487,0.1662489138357085,555.67587,1141.40157,6884.25806,15.76549,111.09013,181.81441
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.961498001303903,271.0312877266841,267.6047197014413,17.634410547565075,0.0622615039440712,543.52684,1142.64097,6792.69836,7.32944,122.04064,181.77373
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.961498001303903,271.0312877266841,267.6047197014413,17.634410547565075,0.0622615039440712,549.54094,1145.01487,7032.27922,0.0,149.74772,182.61738
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.961498001303903,271.0312877266841,267.6047197014413,17.634410547565075,0.0622615039440712,554.72629,1147.71814,7330.9893,0.0,149.99451,182.70443
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.9321995110326498,270.3449142708253,267.03555496665143,8.817231944699753,0.1225894776410923,564.90817,1149.74317,7268.7187,0.0,182.55438,182.85779
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.9321995110326498,270.3449142708253,267.03555496665143,8.817231944699753,0.1225894776410923,569.2046,1148.7564,6950.11961,0.0,204.10716,182.91454
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.9321995110326498,270.3449142708253,267.03555496665143,8.817231944699753,0.1225894776410923,574.90711,1148.11761,6381.65619,0.50048,192.41481,183.71933
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.8863550117986163,269.8516498638776,266.58064526114134,8.817231944699753,0.1225894776410923,582.39253,1149.84546,5846.68087,0.0,209.91425,183.97053
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.8863550117986163,269.8516498638776,266.58064526114134,8.817231944699753,0.1225894776410923,571.01374,1148.64911,5393.00972,0.0,233.26569,183.96097
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.8863550117986163,269.8516498638776,266.58064526114134,8.817231944699753,0.1225894776410923,574.07081,1147.19834,5157.85213,0.0,251.89668,182.88008
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.739384763980919,269.571318404122,266.3721105771982,0.0,0.0992184588464243,569.17914,1146.90949,5108.94597,0.0,274.02869,182.36971
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.739384763980919,269.571318404122,266.3721105771982,0.0,0.0992184588464243,573.7669,1151.65687,5160.95065,0.0,235.87778,183.69825
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.739384763980919,269.571318404122,266.3721105771982,0.0,0.0992184588464243,579.0156,1151.63278,5409.81866,0.0,201.50706,183.29991
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.572564189256872,269.428908964837,266.2586093637464,1.864937832812068,0.0284415248207483,579.5037,1150.00116,5741.34873,0.0,206.76856,183.59857
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.572564189256872,269.428908964837,266.2586093637464,1.864937832812068,0.0284415248207483,576.48056,1152.02386,6212.96947,0.0,227.51298,183.66874
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.572564189256872,269.428908964837,266.2586093637464,1.864937832812068,0.0284415248207483,581.49809,1153.47568,6786.72933,9.35052,228.85406,183.91245
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.538534800160467,273.55395361554486,268.67975154486345,98.06289577627253,0.0436246294574975,588.21528,1153.53105,7222.49231,19.71154,228.58617,182.78485
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.538534800160467,273.55395361554486,268.67975154486345,98.06289577627253,0.0436246294574975,587.34886,1153.65766,7486.43079,29.58499,220.62315,181.59528
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.538534800160467,273.55395361554486,268.67975154486345,98.06289577627253,0.0436246294574975,590.67385,1153.26601,7406.61663,39.00974,237.40116,181.96164
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.808193622972593,275.5185921308695,269.56340147561536,467.56174558914046,0.0107412383118893,585.90603,1150.68836,7278.0184,45.07615,245.51321,180.4858
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.808193622972593,275.5185921308695,269.56340147561536,467.56174558914046,0.0107412383118893,589.32009,1150.79636,7016.68889,45.28622,255.75235,181.08553
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.808193622972593,275.5185921308695,269.56340147561536,467.56174558914046,0.0107412383118893,587.59925,1151.58085,6854.64343,43.94935,263.06446,182.12262
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.672471792745421,274.1042752531151,269.48365987367526,391.22738939750695,0.0235153902593383,588.88315,1152.19224,6771.56816,38.35473,281.61547,182.49222
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.672471792745421,274.1042752531151,269.48365987367526,391.22738939750695,0.0235153902593383,590.95032,1153.68535,6848.32663,26.45894,291.19041,183.59493
