UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.961950846371862,270.8556077297611,266.3239390453111,471.26294431449975,0.7829844734342868,775.6691,1151.58085,6575.62086,54.90001,1014.544,173.82049
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.816054741952648,270.0494529503669,266.18980253959523,399.2092463299597,1.552916102099629,776.95843,1152.19224,6345.98003,51.36627,1036.39423,174.12718
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.816054741952648,270.0494529503669,266.18980253959523,399.2092463299597,1.552916102099629,781.45164,1153.68535,6365.56071,40.63755,1029.38533,175.24555
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.816054741952648,270.0494529503669,266.18980253959523,399.2092463299597,1.552916102099629,774.9136,1141.40157,6360.23379,16.35041,598.20703,175.55019
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.5087086832668657,266.0308012743088,263.38753788276813,32.73713975142098,0.588271901410462,755.77667,1142.64097,6352.34487,7.56236,619.7814,175.58285
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.5087086832668657,266.0308012743088,263.38753788276813,32.73713975142098,0.588271901410462,762.01488,1145.01487,6727.85931,0.0,660.27033,176.48607
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.5087086832668657,266.0308012743088,263.38753788276813,32.73713975142098,0.588271901410462,763.55307,1147.71814,7181.27699,0.0,690.98842,176.62673
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.040935465836297,264.9286876974601,262.5060677965241,16.36839668764013,0.9916480594423768,773.01568,1149.74317,7278.91112,0.0,720.66819,176.90609
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.040935465836297,264.9286876974601,262.5060677965241,16.36839668764013,0.9916480594423768,775.82763,1148.7564,7102.95393,0.0,778.04052,177.13956
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.040935465836297,264.9286876974601,262.5060677965241,16.36839668764013,0.9916480594423768,780.1871,1148.11761,6620.67488,0.53075,822.69445,178.12864
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.6741598151191783,264.28789831001586,262.00226938648893,0.0,0.300322618861144,785.664,1149.84546,6127.06869,0.0,867.42651,178.61878
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.6741598151191783,264.28789831001586,262.00226938648893,0.0,0.300322618861144,766.55815,1148.64911,5676.5052,0.0,926.44344,178.72643
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.6741598151191783,264.28789831001586,262.00226938648893,0.0,0.300322618861144,773.02336,1147.19834,5421.70617,0.0,965.42776,177.92659
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.462202349223125,263.6636075881989,261.46082237136886,0.0,0.5290015672460466,763.69489,1146.90949,5344.74621,0.0,978.82599,177.39769
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.462202349223125,263.6636075881989,261.46082237136886,0.0,0.5290015672460466,765.55308,1151.65687,5377.60941,0.0,995.72701,178.85366
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.462202349223125,263.6636075881989,261.46082237136886,0.0,0.5290015672460466,767.40531,1151.63278,5631.11561,0.0,1018.60493,178.39425
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.4078516210167056,263.9134805235502,261.7156613949197,7.252765375661301,0.1810358173354412,762.63899,1150.00116,5998.86124,0.0,1043.4988,178.6764
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.4078516210167056,263.9134805235502,261.7156613949197,7.252765375661301,0.1810358173354412,755.26286,1152.02386,6504.52883,0.0,1073.63764,178.60793
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.4078516210167056,263.9134805235502,261.7156613949197,7.252765375661301,0.1810358173354412,759.32668,1153.47568,7102.45917,9.55336,1089.01991,178.91342
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.228849597684461,268.7421969193247,265.2489919185824,140.06172760396794,0.350472576379966,766.02201,1153.53105,7527.94655,20.27113,1097.14659,177.89658
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.228849597684461,268.7421969193247,265.2489919185824,140.06172760396794,0.350472576379966,763.63493,1153.65766,7733.27816,30.48709,1100.28498,176.96199
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.228849597684461,268.7421969193247,265.2489919185824,140.06172760396794,0.350472576379966,764.9847,1153.26601,7539.5788,40.20317,1114.68322,177.48171
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.076368847287803,270.68530046073204,266.2970111395103,551.9282664251082,0.2005551223773916,758.18022,1150.68836,7249.83391,46.47944,1093.25032,176.15602
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.076368847287803,270.68530046073204,266.2970111395103,551.9282664251082,0.2005551223773916,763.27126,1150.79636,6828.01851,46.73063,1088.82275,176.76948
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.076368847287803,270.68530046073204,266.2970111395103,551.9282664251082,0.2005551223773916,759.38942,1151.58085,6511.75627,45.3797,1082.80538,177.68943
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.856965138697084,270.2888820044404,266.4985142444675,468.1419517090732,0.3962498506866809,760.67828,1152.19224,6306.25616,39.60033,1086.28123,178.02544
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.856965138697084,270.2888820044404,266.4985142444675,468.1419517090732,0.3962498506866809,764.96145,1153.68535,6320.41598,27.34579,1083.33842,179.1365
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.856965138697084,270.2888820044404,266.4985142444675,468.1419517090732,0.3962498506866809,758.66856,1141.40157,6487.35993,17.00592,602.54957,178.8737
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.1069802151189485,265.79048146959224,263.32876282662403,41.577460037071,0.0914751275978377,740.04947,1142.64097,6461.17886,7.81785,592.06352,178.86745
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.1069802151189485,265.79048146959224,263.32876282662403,41.577460037071,0.0914751275978377,746.27106,1145.01487,6819.55847,0.0,598.15816,179.73907
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.1069802151189485,265.79048146959224,263.32876282662403,41.577460037071,0.0914751275978377,748.07943,1147.71814,7258.75932,0.0,584.35302,179.85129
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.1496294764232395,264.75175744879573,262.32872335364,20.78866340218341,0.1795263596459719,757.59542,1149.74317,7341.85108,0.0,576.68528,180.06379
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.1496294764232395,264.75175744879573,262.32872335364,20.78866340218341,0.1795263596459719,760.51734,1148.7564,7156.22921,0.0,562.24033,180.2035
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.1496294764232395,264.75175744879573,262.32872335364,20.78866340218341,0.1795263596459719,764.9763,1148.11761,6668.76773,0.55263,537.83158,181.09481
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.2905079091905605,264.3136154642724,261.83088353119604,0.0,0.1947075596986214,770.60203,1149.84546,6178.34808,0.0,541.0085,181.45817
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.2905079091905605,264.3136154642724,261.83088353119604,0.0,0.1947075596986214,752.06874,1148.64911,5734.31005,0.0,554.92676,181.50364
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.2905079091905605,264.3136154642724,261.83088353119604,0.0,0.1947075596986214,758.2814,1147.19834,5487.30744,0.0,543.24614,180.55469
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.346636164816217,264.20285004461834,261.6677594504653,0.0,0.5255306369691498,749.28177,1146.90949,5417.20349,0.0,525.91111,180.03562
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.346636164816217,264.20285004461834,261.6677594504653,0.0,0.5255306369691498,751.34216,1151.65687,5450.37932,0.0,484.16413,181.42399
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.346636164816217,264.20285004461834,261.6677594504653,0.0,0.5255306369691498,753.44608,1151.63278,5704.46454,0.0,444.38187,180.99698
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.364203608229118,265.40560523655927,262.7093178479374,10.308706648588975,0.3732957143434968,749.06909,1150.00116,6068.0488,0.0,425.18412,181.28788
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.364203608229118,265.40560523655927,262.7093178479374,10.308706648588975,0.3732957143434968,742.01556,1152.02386,6570.33589,0.0,416.71561,181.29297
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.364203608229118,265.40560523655927,262.7093178479374,10.308706648588975,0.3732957143434968,746.15,1153.47568,7165.1833,9.9086,404.8434,181.56568
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.16472072061643,270.2617210448717,266.2331147933487,144.1490200930449,0.7128570160546646,752.84687,1153.53105,7593.5636,21.02734,398.03735,180.49008
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.16472072061643,270.2617210448717,266.2331147933487,144.1490200930449,0.7128570160546646,750.57249,1153.65766,7808.0264,31.62195,387.83254,179.4202
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.16472072061643,270.2617210448717,266.2331147933487,144.1490200930449,0.7128570160546646,752.06869,1153.26601,7624.62414,41.64892,394.96973,179.85856
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.708868086376684,272.38128872864263,268.3119111375632,523.5102761639314,0.3463182067840127,745.41506,1150.68836,7347.09554,48.14178,398.93682,178.4532
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.708868086376684,272.38128872864263,268.3119111375632,523.5102761639314,0.3463182067840127,750.38186,1150.79636,6935.81638,48.41194,416.06783,179.05939
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.708868086376684,272.38128872864263,268.3119111375632,523.5102761639314,0.3463182067840127,746.6602,1151.58085,6631.24841,47.0195,430.34429,180.04147
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.44732484056578,271.95794849663355,268.5539360904492,438.32727733514446,0.7203611294737371,747.94867,1152.19224,6431.62196,41.01897,460.371,180.39532
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.44732484056578,271.95794849663355,268.5539360904492,438.32727733514446,0.7203611294737371,752.06763,1153.68535,6446.91722,28.34331,476.76732,181.50194
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.44732484056578,271.95794849663355,268.5539360904492,438.32727733514446,0.7203611294737371,745.9623,1141.40157,6410.62978,14.77853,85.81341,180.8859
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.009689328327841,268.7436772773146,266.00759458581,35.50689806555161,0.3422773139135207,727.74815,1142.64097,6422.44595,6.94307,95.65227,180.8561
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.009689328327841,268.7436772773146,266.00759458581,35.50689806555161,0.3422773139135207,733.95677,1145.01487,6820.46625,0.0,126.96413,181.70858
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.009689328327841,268.7436772773146,266.00759458581,35.50689806555161,0.3422773139135207,735.97657,1147.71814,7291.32458,0.0,135.53649,181.80357
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.8964328787186746,267.6865408251035,264.9698183716224,17.75363608873557,0.6455900676976307,745.5342,1149.74317,7393.17098,0.0,164.53001,181.9756
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.8964328787186746,267.6865408251035,264.9698183716224,17.75363608873557,0.6455900676976307,748.54217,1148.7564,7212.15613,0.0,192.04919,182.05855
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.8964328787186746,267.6865408251035,264.9698183716224,17.75363608873557,0.6455900676976307,753.07895,1148.11761,6711.85489,0.46387,197.16631,182.89066
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.827200689181972,266.8933201582542,264.27115916100684,17.75363608873557,0.6455900676976307,758.82109,1149.84546,6194.3611,0.0,218.35208,183.17727
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.827200689181972,266.8933201582542,264.27115916100684,17.75363608873557,0.6455900676976307,740.73564,1148.64911,5719.8263,0.0,254.35523,183.18509
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.827200689181972,266.8933201582542,264.27115916100684,17.75363608873557,0.6455900676976307,746.7508,1147.19834,5447.35985,0.0,280.2852,182.14586
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.792095187536166,266.3952065030329,263.8007395031089,0.0,0.5869888462892214,738.00824,1146.90949,5354.56505,0.0,309.98653,181.63274
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.792095187536166,266.3952065030329,263.8007395031089,0.0,0.5869888462892214,740.22688,1151.65687,5383.33231,0.0,301.68416,182.98018
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.792095187536166,266.3952065030329,263.8007395031089,0.0,0.5869888462892214,742.52763,1151.63278,5637.13053,0.0,308.73286,182.57278
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.536255051592772,266.51026718699245,263.88004995546567,10.07763092289746,0.2916299995796108,738.45517,1150.00116,6009.98116,0.0,336.56458,182.86898
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.536255051592772,266.51026718699245,263.88004995546567,10.07763092289746,0.2916299995796108,731.65391,1152.02386,6522.60515,0.0,366.1982,182.91861
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.536255051592772,266.51026718699245,263.88004995546567,10.07763092289746,0.2916299995796108,735.84364,1153.47568,7126.146,8.85461,380.24817,183.17148
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.648175195402796,270.21993572270605,265.8731797660867,153.69461451410626,0.5698248278807558,742.5418,1153.53105,7554.79447,18.61227,389.70391,182.06029
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.648175195402796,270.21993572270605,265.8731797660867,153.69461451410626,0.5698248278807558,740.35554,1153.65766,7758.96052,27.91402,399.51911,180.90851
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.648175195402796,270.21993572270605,265.8731797660867,153.69461451410626,0.5698248278807558,741.96617,1153.26601,7556.97213,36.86594,428.57012,181.2976
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.213671130391617,271.3883917883479,265.99154031657883,569.0085451838486,0.3686164415709501,735.43063,1150.68836,7257.06028,42.60058,442.51494,179.84403
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.213671130391617,271.3883917883479,265.99154031657883,569.0085451838486,0.3686164415709501,740.30024,1150.79636,6828.71655,42.77383,460.90595,180.44579
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.213671130391617,271.3883917883479,265.99154031657883,569.0085451838486,0.3686164415709501,736.70377,1151.58085,6514.3154,41.49162,475.73432,181.46551
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.296250695751668,270.66588947845605,265.8173776335757,480.9321419312761,0.7253286623730945,737.992,1152.19224,6316.46148,36.22571,506.7986,181.83014
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.296250695751668,270.66588947845605,265.8173776335757,480.9321419312761,0.7253286623730945,741.98251,1153.68535,6348.14048,24.95814,517.01542,182.93408
