UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,72.12291
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.22,71.5381
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.8,70.74344
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,71.15207
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.34,73.24924
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,77.20285
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.46,82.52643
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.02,88.29945
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.75,94.13037
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,98.53644
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,102.03206
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.38,103.24228
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.25,102.53876
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,99.82497
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.81,96.31918
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,92.18535
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,88.44739
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,85.43996
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,82.5123
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,80.77666
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,79.16453
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,77.53284
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.26,75.87853
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,73.83802
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.66,71.5997
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,71.10767
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,70.8794
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,72.33096
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,75.86188
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.25,81.325
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.61,87.94647
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,94.32907
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.94,100.07078
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.92,103.62878
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,105.86316
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,105.63159
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.19,103.44557
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,99.46384
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,95.11449
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,90.73879
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.78,87.19376
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,84.72293
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,82.35826
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,80.89738
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.96,79.20482
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,77.26977
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.46,75.238
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.79,72.82231
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,69.85053
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,70.10321
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.64,70.6546
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,72.8259
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,76.8739
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.97,82.63583
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.0,89.33315
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,95.5462
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,100.93804
