UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.2579958645867007,285.9803247250208,280.6949277831121,0.0007956168646007,0.0941007916765485,819.23798,1148.95522,3542.40664,0.0,573.80455,159.67404
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.2579958645867007,285.9803247250208,280.6949277831121,0.0007956168646007,0.0941007916765485,819.56303,1151.11072,3549.8098,0.0,588.14427,159.21524
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.2579958645867007,285.9803247250208,280.6949277831121,0.0007956168646007,0.0941007916765485,816.37126,1153.56142,3895.3804,0.0,584.52827,159.52956
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.0739492594037023,289.47407361987524,281.0030517095011,104.9854390958004,0.0534626593657138,796.82468,1153.04296,4437.06797,0.0,599.67162,160.20164
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.0739492594037023,289.47407361987524,281.0030517095011,104.9854390958004,0.0534626593657138,783.61855,1152.08135,5015.70392,25.03711,628.80509,159.63234
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.0739492594037023,289.47407361987524,281.0030517095011,104.9854390958004,0.0534626593657138,757.38682,1151.66786,5535.53509,55.17415,626.96185,159.9492
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.022979723533628,294.1553947248741,279.6569886964929,321.8705930659283,0.1410668214474618,749.49627,1150.35702,6005.88289,76.16657,621.88763,160.43478
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.022979723533628,294.1553947248741,279.6569886964929,321.8705930659283,0.1410668214474618,748.01333,1148.42098,6259.44753,94.71252,628.51846,161.56303
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.022979723533628,294.1553947248741,279.6569886964929,321.8705930659283,0.1410668214474618,771.60278,1145.72532,6341.64371,115.79811,628.77642,160.49519
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9504727366105374,296.55488147722053,278.42227436288044,759.6092233697783,0.1119475475195195,793.74436,1144.51776,6373.54678,128.08102,655.62379,159.61807
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9504727366105374,296.55488147722053,278.42227436288044,759.6092233697783,0.1119475475195195,802.69038,1141.25376,6358.83914,129.12325,673.81149,160.64043
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9504727366105374,296.55488147722053,278.42227436288044,759.6092233697783,0.1119475475195195,796.72725,1141.04317,6466.74169,138.21677,680.18798,159.22388
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.116064076334101,296.5258487005814,278.39156000062087,668.1849965057206,0.2064397193309441,781.18146,1142.09391,6599.97633,136.67361,688.3883,160.72486
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.116064076334101,296.5258487005814,278.39156000062087,668.1849965057206,0.2064397193309441,776.87445,1142.72981,6796.03226,114.45794,668.72658,160.97273
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.116064076334101,296.5258487005814,278.39156000062087,668.1849965057206,0.2064397193309441,780.31647,1148.92169,7222.27254,96.73438,792.40659,154.70939
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.95749940926704,291.7901900169593,279.359549975366,174.5316488056812,0.087983948822658,771.41787,1149.93994,7679.24926,76.41398,797.02741,156.05909
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.95749940926704,291.7901900169593,279.359549975366,174.5316488056812,0.087983948822658,758.53126,1151.80968,8030.72194,52.98097,784.95317,156.0385
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.95749940926704,291.7901900169593,279.359549975366,174.5316488056812,0.087983948822658,748.62768,1152.93911,8034.43336,23.67565,794.18284,155.65019
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.4669391774171645,288.92318052309105,279.315936987102,87.43848925679733,0.1650567343307987,739.67201,1154.01429,7719.27286,1.28906,822.20738,155.7598
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.4669391774171645,288.92318052309105,279.315936987102,87.43848925679733,0.1650567343307987,726.94417,1153.85295,7201.16671,0.0,825.04239,156.55592
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.4669391774171645,288.92318052309105,279.315936987102,87.43848925679733,0.1650567343307987,708.13354,1153.34985,6446.76843,0.0,828.31594,158.02924
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.425096715345288,287.46030237631635,279.30259785864143,0.0,0.0795030378636457,718.74054,1153.29321,5442.20538,0.0,855.0282,158.4556
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.425096715345288,287.46030237631635,279.30259785864143,0.0,0.0795030378636457,720.73324,1150.62291,4544.16278,0.0,862.55435,159.23409
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.425096715345288,287.46030237631635,279.30259785864143,0.0,0.0795030378636457,727.47075,1149.47988,3875.6686,0.0,817.79868,159.16259
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.3885082560208013,286.47165670697734,279.1587259851228,0.0003572086145735,0.1764364566078412,739.69391,1148.95522,3517.01808,0.0,803.28724,160.52607
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.3885082560208013,286.47165670697734,279.1587259851228,0.0003572086145735,0.1764364566078412,741.00895,1151.11072,3505.25538,0.0,811.55381,160.03915
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.3885082560208013,286.47165670697734,279.1587259851228,0.0003572086145735,0.1764364566078412,738.65324,1153.56142,3852.04182,0.0,802.27145,160.35906
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.580752940476365,290.61525565200066,279.6085760274651,117.63910589027068,0.0977873868030372,721.70282,1153.04296,4408.97634,0.0,810.04911,161.03985
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.580752940476365,290.61525565200066,279.6085760274651,117.63910589027068,0.0977873868030372,710.67425,1152.08135,5009.14637,27.01103,832.89594,160.50341
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.580752940476365,290.61525565200066,279.6085760274651,117.63910589027068,0.0977873868030372,687.57151,1151.66786,5551.62054,60.82571,819.50519,160.79377
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.691919200748144,295.285544609019,278.8234787749188,335.9011847819537,0.2065754694243182,681.05417,1150.35702,6034.34523,86.84451,804.10056,161.26686
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.691919200748144,295.285544609019,278.8234787749188,335.9011847819537,0.2065754694243182,679.9263,1148.42098,6293.23034,112.67826,802.54674,162.39367
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.691919200748144,295.285544609019,278.8234787749188,335.9011847819537,0.2065754694243182,701.02476,1145.72532,6358.84344,142.82495,794.13163,161.31168
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.906761492031969,297.81577896753845,278.2443028742958,788.1442493925656,0.0809049137959177,720.56251,1144.51776,6358.63334,160.84547,813.9251,160.43395
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.906761492031969,297.81577896753845,278.2443028742958,788.1442493925656,0.0809049137959177,728.41972,1141.25376,6305.81625,162.36144,828.44386,161.46728
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.906761492031969,297.81577896753845,278.2443028742958,788.1442493925656,0.0809049137959177,722.0294,1141.04317,6374.65354,170.94342,828.53171,160.00923
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.328024606604611,297.5053582823281,278.131871919486,685.8359446746181,0.1452799052961166,707.59961,1142.09391,6490.81501,166.4245,827.73984,161.50402
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.328024606604611,297.5053582823281,278.131871919486,685.8359446746181,0.1452799052961166,703.89533,1142.72981,6687.94865,138.06517,792.8211,161.75833
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.328024606604611,297.5053582823281,278.131871919486,685.8359446746181,0.1452799052961166,703.62769,1148.92169,7140.87515,124.06541,733.66363,155.43952
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.726129834834151,292.4751004629136,279.10070283206454,165.20135684496464,0.0805508800656418,696.46257,1149.93994,7630.567,98.61578,753.80519,156.78004
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.726129834834151,292.4751004629136,279.10070283206454,165.20135684496464,0.0805508800656418,684.90468,1151.80968,7977.06376,69.10104,759.24797,156.76599
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.726129834834151,292.4751004629136,279.10070283206454,165.20135684496464,0.0805508800656418,676.58195,1152.93911,7952.64985,31.40035,804.16015,156.35087
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.9907170058310104,289.4349578412742,279.38202468595216,82.79851190495013,0.2059640112186441,669.01165,1154.01429,7582.91191,1.56704,875.64296,156.46356
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.9907170058310104,289.4349578412742,279.38202468595216,82.79851190495013,0.2059640112186441,658.45648,1153.85295,6994.75703,0.0,904.45597,157.24338
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.9907170058310104,289.4349578412742,279.38202468595216,82.79851190495013,0.2059640112186441,642.53376,1153.34985,6177.36429,0.0,944.44345,158.73449
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.6819559810542195,287.71253268330486,279.4227661991924,82.79851190495013,0.2059640112186441,652.3032,1153.29321,5144.56441,0.0,1007.96424,159.15776
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.6819559810542195,287.71253268330486,279.4227661991924,82.79851190495013,0.2059640112186441,654.40823,1150.62291,4255.92673,0.0,1051.97658,159.92245
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.6819559810542195,287.71253268330486,279.4227661991924,82.79851190495013,0.2059640112186441,660.91245,1149.47988,3628.39378,0.0,1023.08186,159.84485
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.408275824939802,286.4698522886803,279.3440779770316,0.000116589367807,0.1660448764382614,672.34874,1148.95522,3331.41737,0.0,1040.79994,161.19252
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.408275824939802,286.4698522886803,279.3440779770316,0.000116589367807,0.1660448764382614,674.502,1151.11072,3391.72116,0.0,1094.59368,160.6836
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.408275824939802,286.4698522886803,279.3440779770316,0.000116589367807,0.1660448764382614,672.85409,1153.56142,3789.91096,0.0,1119.31559,161.0079
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.9137730491128924,290.4504978084092,279.6415355620032,118.09728639404476,0.0442342081902086,658.10174,1153.04296,4377.54222,0.0,1171.69864,161.69549
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.9137730491128924,290.4504978084092,279.6415355620032,118.09728639404476,0.0442342081902086,648.91672,1152.08135,4973.86566,34.19635,1230.2289,161.18475
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.9137730491128924,290.4504978084092,279.6415355620032,118.09728639404476,0.0442342081902086,628.46312,1151.66786,5471.28366,76.61357,1235.35525,161.45439
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.538113595145118,295.27333568355755,278.1120697935228,355.94372264311914,0.0815649828052485,623.10838,1150.35702,5887.97005,110.3343,1228.79951,161.91771
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.538113595145118,295.27333568355755,278.1120697935228,355.94372264311914,0.0815649828052485,622.28116,1148.42098,6078.37173,144.91083,1243.85197,163.04339
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.538113595145118,295.27333568355755,278.1120697935228,355.94372264311914,0.0815649828052485,641.27056,1145.72532,6082.54636,185.14936,1246.1502,161.95034
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.5755087552014935,298.00308411218225,276.7985531249467,858.3265207370321,0.0056591437484326,658.60387,1144.51776,6049.99113,209.08975,1293.13428,161.07213
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.5755087552014935,298.00308411218225,276.7985531249467,858.3265207370321,0.0056591437484326,665.53922,1141.25376,6001.10236,210.77472,1308.32264,162.11403
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.5755087552014935,298.00308411218225,276.7985531249467,858.3265207370321,0.0056591437484326,658.78729,1141.04317,6096.21285,220.53203,1292.86024,160.62352
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.579380805248257,298.01279624301657,276.4206950194054,768.1680434145048,0.008157186624734,645.30228,1142.09391,6268.86483,213.57121,1278.19071,162.11348
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.579380805248257,298.01279624301657,276.4206950194054,768.1680434145048,0.008157186624734,642.1084,1142.72981,6538.65187,176.77238,1220.27619,162.37282
