UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,83.13507
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.44,81.66079
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,80.68162
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,78.57775
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.42,77.85614
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.38,79.37856
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.69,81.74572
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,84.8807
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,87.2117
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,89.02967
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,88.74202
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.7,86.68916
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,83.68251
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.79,80.04384
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,76.8989
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.72,73.39369
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.57,72.061
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.72,72.25233
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,73.61214
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.58,75.63102
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,78.78483
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.32,80.33881
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,81.59429
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,81.06981
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.41,77.5796
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,77.18869
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,77.13405
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.87,75.7707
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,75.12771
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,76.04294
