UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,47.7934
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.2,45.24701
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,43.6782
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,43.63412
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,45.33606
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.96,48.64642
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,52.38366
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,55.96499
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.21,58.74037
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,60.03578
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,59.97449
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.09,58.43209
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,55.62867
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,51.52262
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,48.27542
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.96,45.59351
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.77,45.23231
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.98,45.78163
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,46.91625
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,48.502
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,49.79025
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,50.25087
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,49.58656
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,48.12475
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.23,41.96552
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.54,39.51023
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.01,38.16249
2023-03-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.19,38.33312
2023-03-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,40.24644
2023-03-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,43.67393
2023-03-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,47.58395
2023-03-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.12,51.18702
2023-03-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.42,53.86688
2023-03-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,55.0848
2023-03-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,54.80798
2023-03-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.5,53.03234
2023-03-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,50.13055
2023-03-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,46.04176
2023-03-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,43.07599
