UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.938639426852905,298.412607197044,277.6487401716238,369.7227505052316,0.0525707679717033,830.29777,1145.72532,5994.03159,130.88146,821.14961,158.09878
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.902924471313529,300.8164176364618,276.4269145887683,834.2030263566855,0.0854774060825592,854.60477,1144.51776,5997.40206,149.65646,809.97322,157.22347
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.902924471313529,300.8164176364618,276.4269145887683,834.2030263566855,0.0854774060825592,864.45632,1141.25376,5990.97412,151.88975,817.028,158.21363
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.902924471313529,300.8164176364618,276.4269145887683,834.2030263566855,0.0854774060825592,858.84836,1141.04317,6128.96312,159.05815,815.0359,156.91891
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.317723883862701,299.9305255523835,276.55257001518976,727.7925986665421,0.3244939759655281,842.3745,1142.09391,6341.08549,153.89859,805.90722,158.43803
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.317723883862701,299.9305255523835,276.55257001518976,727.7925986665421,0.3244939759655281,837.56614,1142.72981,6638.11984,127.36471,756.49076,158.667
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.317723883862701,299.9305255523835,276.55257001518976,727.7925986665421,0.3244939759655281,843.45495,1148.92169,7284.46426,111.7833,835.743,152.42367
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.214875636900634,293.97975692704904,278.4992856234664,193.5047811938931,0.2494796583490887,833.12914,1149.93994,7726.79823,88.37454,829.08304,153.80213
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.214875636900634,293.97975692704904,278.4992856234664,193.5047811938931,0.2494796583490887,819.14863,1151.80968,8023.03165,61.27444,804.26671,153.76106
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.214875636900634,293.97975692704904,278.4992856234664,193.5047811938931,0.2494796583490887,807.94356,1152.93911,7958.65366,27.2927,787.55703,153.45669
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.54244027993124,290.8461340750966,278.2788225889002,97.35469229172573,0.4268215635888397,797.8471,1154.01429,7542.05869,1.38443,783.9924,153.55664
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.54244027993124,290.8461340750966,278.2788225889002,97.35469229172573,0.4268215635888397,783.33059,1153.85295,6904.15997,0.0,767.9254,154.40379
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.54244027993124,290.8461340750966,278.2788225889002,97.35469229172573,0.4268215635888397,762.14234,1153.34985,6041.31311,0.0,744.48884,155.82142
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.1441060142837727,289.2724006923603,278.41612402071246,0.0,0.0658667699425546,773.43892,1153.29321,4978.06359,0.0,744.44636,156.25747
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.1441060142837727,289.2724006923603,278.41612402071246,0.0,0.0658667699425546,775.33915,1150.62291,4058.31625,0.0,725.43554,157.07913
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.1441060142837727,289.2724006923603,278.41612402071246,0.0,0.0658667699425546,782.26873,1149.47988,3394.61166,0.0,669.12173,157.02673
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8991122475724729,288.20736714847226,278.3677491053338,0.0071887844217513,0.1278665676238691,795.13973,1148.95522,3062.13006,0.0,631.1586,158.4397
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8991122475724729,288.20736714847226,278.3677491053338,0.0071887844217513,0.1278665676238691,795.76465,1151.11072,3087.11434,0.0,606.31559,158.02164
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8991122475724729,288.20736714847226,278.3677491053338,0.0071887844217513,0.1278665676238691,792.8262,1153.56142,3459.39975,0.0,572.30098,158.32785
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.6829303627969705,292.7227873630174,279.13429419137714,116.11119591069463,0.1011672551876253,774.06615,1153.04296,4037.59458,0.0,547.63617,158.98733
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.6829303627969705,292.7227873630174,279.13429419137714,116.11119591069463,0.1011672551876253,761.51967,1152.08135,4652.57228,31.81762,544.52857,158.37042
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.6829303627969705,292.7227873630174,279.13429419137714,116.11119591069463,0.1011672551876253,736.2359,1151.66786,5193.13553,70.93066,517.65045,158.72565
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.5932021971938832,297.72236311068434,278.4348210400076,331.20041936112705,0.3086553803552495,728.76143,1150.35702,5678.07625,101.07105,495.78932,159.22933
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.5932021971938832,297.72236311068434,278.4348210400076,331.20041936112705,0.3086553803552495,727.38601,1148.42098,5945.22098,131.01439,482.14464,160.35968
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.5932021971938832,297.72236311068434,278.4348210400076,331.20041936112705,0.3086553803552495,750.22073,1145.72532,6015.13204,165.66636,465.92166,159.31232
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.525445171155837,299.71774597356745,277.81652633876377,741.3502670453729,0.3043156665244157,771.57353,1144.51776,6047.4718,186.17089,465.93276,158.4361
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.525445171155837,299.71774597356745,277.81652633876377,741.3502670453729,0.3043156665244157,780.18969,1141.25376,6060.07277,187.63047,479.95633,159.44256
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.525445171155837,299.71774597356745,277.81652633876377,741.3502670453729,0.3043156665244157,774.09718,1141.04317,6208.49655,197.28223,491.33387,158.08615
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.183588517410346,298.8279035513614,278.2602577477529,652.620114765652,0.727502562808021,758.88941,1142.09391,6412.85477,191.93973,500.60941,159.59608
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.183588517410346,298.8279035513614,278.2602577477529,652.620114765652,0.727502562808021,754.76506,1142.72981,6690.27187,159.28186,482.37218,159.83462
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.183588517410346,298.8279035513614,278.2602577477529,652.620114765652,0.727502562808021,756.47918,1148.92169,7157.15814,128.95979,504.51853,153.49119
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.348802508616401,293.490371446779,280.0732402365644,179.96225627752975,0.3409052806701567,748.1194,1149.93994,7620.78652,102.60067,505.92772,154.85622
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.348802508616401,293.490371446779,280.0732402365644,179.96225627752975,0.3409052806701567,735.64581,1151.80968,7941.08465,72.00894,495.12283,154.82472
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.348802508616401,293.490371446779,280.0732402365644,179.96225627752975,0.3409052806701567,726.23359,1152.93911,7903.71483,32.88948,499.11743,154.48114
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.62257550822907,290.2575046928088,280.0650647721907,90.51812896149116,0.6172697964788284,717.70856,1154.01429,7516.27666,1.93827,519.50669,154.5856
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.62257550822907,290.2575046928088,280.0650647721907,90.51812896149116,0.6172697964788284,705.65605,1153.85295,6904.18327,0.0,526.66217,155.40891
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.62257550822907,290.2575046928088,280.0650647721907,90.51812896149116,0.6172697964788284,687.74306,1153.34985,6060.57039,0.0,534.36889,156.85256
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.209693894521319,288.7840067060285,279.997520301896,0.0,0.1224184407939657,698.08973,1153.29321,5004.26312,0.0,554.17982,157.28408
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.209693894521319,288.7840067060285,279.997520301896,0.0,0.1224184407939657,700.11736,1150.62291,4087.54583,0.0,562.66029,158.08558
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.209693894521319,288.7840067060285,279.997520301896,0.0,0.1224184407939657,706.78233,1149.47988,3426.90566,0.0,528.74708,158.02425
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.9590251237127272,287.6994472690632,279.79435241941826,0.004681968569213,0.194319518614876,718.76091,1148.95522,3094.97085,0.0,519.95686,159.41411
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.9590251237127272,287.6994472690632,279.79435241941826,0.004681968569213,0.194319518614876,720.33652,1151.11072,3124.27962,0.0,527.99402,158.96389
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.9590251237127272,287.6994472690632,279.79435241941826,0.004681968569213,0.194319518614876,718.20079,1153.56142,3501.11495,0.0,519.76154,159.2765
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.0047703690987584,292.08220417074085,280.24741486572884,115.75836746075846,0.087100508477724,701.93361,1153.04296,4083.46997,0.0,528.84379,159.94593
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.0047703690987584,292.08220417074085,280.24741486572884,115.75836746075846,0.087100508477724,691.47808,1152.08135,4697.3065,35.65684,553.16003,159.3666
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.0047703690987584,292.08220417074085,280.24741486572884,115.75836746075846,0.087100508477724,669.19881,1151.66786,5230.21172,79.63828,549.48224,159.69154
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.0176099140268606,296.8304156639917,279.58503617990743,326.7742436795056,0.2779522322360715,663.0428,1150.35702,5699.31993,114.59713,543.91765,160.18094
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.0176099140268606,296.8304156639917,279.58503617990743,326.7742436795056,0.2779522322360715,662.00837,1148.42098,5948.77895,150.43617,548.72893,161.30963
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.0176099140268606,296.8304156639917,279.58503617990743,326.7742436795056,0.2779522322360715,682.45126,1145.72532,5998.3482,192.094,548.08539,160.24609
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.047297735588015,298.6135974578119,278.9616360212309,712.9297165242024,0.2755074832051867,701.30384,1144.51776,6005.26552,216.85626,571.44386,159.36917
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.047297735588015,298.6135974578119,278.9616360212309,712.9297165242024,0.2755074832051867,708.87448,1141.25376,5989.04706,218.59999,589.82626,160.38818
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.047297735588015,298.6135974578119,278.9616360212309,712.9297165242024,0.2755074832051867,702.37184,1141.04317,6108.05304,228.73763,599.02683,158.9843
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.625546127333871,297.6661690895984,279.43553191036426,632.934341656362,0.6031185634333731,688.23558,1142.09391,6291.64639,221.56472,610.01886,160.48717
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.625546127333871,297.6661690895984,279.43553191036426,632.934341656362,0.6031185634333731,684.69003,1142.72981,6561.04658,183.51038,595.01178,160.73307
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.625546127333871,297.6661690895984,279.43553191036426,632.934341656362,0.6031185634333731,682.88325,1148.92169,7204.73185,175.20875,716.29664,154.32077
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.027714758743603,292.6691467116529,280.9032805094432,174.52786585011847,0.2010435227005293,676.187,1149.93994,7643.42396,142.24294,722.25891,155.67536
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.027714758743603,292.6691467116529,280.9032805094432,174.52786585011847,0.2010435227005293,664.98852,1151.80968,7915.19112,103.8943,712.85728,155.65129
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.027714758743603,292.6691467116529,280.9032805094432,174.52786585011847,0.2010435227005293,657.09345,1152.93911,7807.44774,53.33008,725.6795,155.27725
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.2597984480791498,289.72201673841727,280.96965267954994,87.73108321950642,0.2951507415157349,649.89792,1154.01429,7341.19785,11.89413,757.78134,155.38522
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.2597984480791498,289.72201673841727,280.96965267954994,87.73108321950642,0.2951507415157349,639.93049,1153.85295,6671.55308,0.0,765.15704,156.19001
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.2597984480791498,289.72201673841727,280.96965267954994,87.73108321950642,0.2951507415157349,624.78892,1153.34985,5803.55785,0.0,774.45179,157.65386
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.1542435787882743,288.45737433570616,281.0555396725083,87.73108321950642,0.2951507415157349,634.33175,1153.29321,4766.14934,0.0,804.51457,158.08187
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.1542435787882743,288.45737433570616,281.0555396725083,87.73108321950642,0.2951507415157349,636.46719,1150.62291,3901.30301,0.0,817.20754,158.86769
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.1542435787882743,288.45737433570616,281.0555396725083,87.73108321950642,0.2951507415157349,642.90829,1149.47988,3312.2416,0.0,777.16653,158.79944
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.134307657167475,287.4031512768418,281.13609491309114,0.0036362604853652,0.1746018381890901,654.13175,1148.95522,3062.6929,0.0,768.3739,160.17134
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.134307657167475,287.4031512768418,281.13609491309114,0.0036362604853652,0.1746018381890901,656.51177,1151.11072,3155.73351,0.0,782.75127,159.69612
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.134307657167475,287.4031512768418,281.13609491309114,0.0036362604853652,0.1746018381890901,655.05535,1153.56142,3560.88185,0.0,778.32213,160.01371
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.3435363119467154,290.9628746982611,281.64840972916795,106.52836655922025,0.1853259266685482,640.89756,1153.04296,4142.37065,0.0,792.4489,160.69087
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.3435363119467154,290.9628746982611,281.64840972916795,106.52836655922025,0.1853259266685482,632.21121,1152.08135,4727.03854,47.05727,820.47568,160.14075
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.3435363119467154,290.9628746982611,281.64840972916795,106.52836655922025,0.1853259266685482,612.47419,1151.66786,5205.73094,102.42997,811.89193,160.44215
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.465440881191018,295.3670607900867,281.22480520785655,312.9885418723143,0.5355161439850895,607.43393,1150.35702,5619.26323,147.27723,800.01511,160.92044
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.465440881191018,295.3670607900867,281.22480520785655,312.9885418723143,0.5355161439850895,606.68799,1148.42098,5818.98451,194.19562,802.21684,162.04784
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.465440881191018,295.3670607900867,281.22480520785655,312.9885418723143,0.5355161439850895,625.10695,1145.72532,5849.67309,249.18768,797.0924,160.97174
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.324787614381328,297.40824874638963,280.45487821888986,727.1431599974624,0.3958642064797669,641.84398,1144.51776,5871.66339,282.53134,821.41185,160.09427
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.324787614381328,297.40824874638963,280.45487821888986,727.1431599974624,0.3958642064797669,648.52989,1141.25376,5897.38125,286.34478,836.93592,161.12303
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.324787614381328,297.40824874638963,280.45487821888986,727.1431599974624,0.3958642064797669,641.6802,1141.04317,6072.38477,300.3342,837.07548,159.68226
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.790366804857085,296.4081415162416,280.5030937221846,635.8894917086204,0.9322246249799908,628.45072,1142.09391,6304.1269,291.77431,837.19409,161.17963
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.790366804857085,296.4081415162416,280.5030937221846,635.8894917086204,0.9322246249799908,625.39491,1142.72981,6610.44051,244.23531,803.8753,161.43125
