UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.484859483525559,268.88617156839587,266.3906351004501,14.97279087523868,1.162591432013283,933.17178,1149.74317,8636.06867,0.0,164.05115,184.5255
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.484859483525559,268.88617156839587,266.3906351004501,14.97279087523868,1.162591432013283,934.84131,1148.7564,8509.86464,0.41628,229.38187,184.53274
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.484859483525559,268.88617156839587,266.3906351004501,14.97279087523868,1.162591432013283,938.16712,1148.11761,7865.61936,1.64248,274.8866,185.28589
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.774399041873494,267.88826446624125,265.3652585602024,0.0,0.4863884671310577,942.09844,1149.84546,7071.31688,0.15653,303.18348,185.47013
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.774399041873494,267.88826446624125,265.3652585602024,0.0,0.4863884671310577,917.04593,1148.64911,6275.01097,0.0,372.04302,185.42773
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.774399041873494,267.88826446624125,265.3652585602024,0.0,0.4863884671310577,926.13401,1147.19834,5722.03337,0.0,432.5811,184.26808
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.418980994726439,266.9285294276582,264.3200316730894,0.0,1.1957734390363353,913.39104,1146.90949,5386.42134,0.0,502.28168,183.76291
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.418980994726439,266.9285294276582,264.3200316730894,0.0,1.1957734390363353,913.14863,1151.65687,5346.48253,0.0,564.62817,185.05575
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.418980994726439,266.9285294276582,264.3200316730894,0.0,1.1957734390363353,912.38698,1151.63278,5649.13886,0.0,673.44668,184.67452
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.28653259636416,266.7863580874988,264.0359561964136,7.425434263284555,0.7200223778399513,903.57687,1150.00116,6175.58997,0.0,770.16021,184.9778
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.28653259636416,266.7863580874988,264.0359561964136,7.425434263284555,0.7200223778399513,892.85087,1152.02386,6870.82998,0.0,839.27306,185.08682
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.28653259636416,266.7863580874988,264.0359561964136,7.425434263284555,0.7200223778399513,896.18071,1153.47568,7648.48414,10.55416,899.45347,185.31322
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.511977013284753,270.40830703926366,266.3200736589549,132.05158000036204,1.3706994773378969,902.85913,1153.53105,8170.41177,20.91195,934.86136,184.15458
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.511977013284753,270.40830703926366,266.3200736589549,132.05158000036204,1.3706994773378969,899.30177,1153.65766,8346.57726,31.17205,989.83506,182.89356
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.511977013284753,270.40830703926366,266.3200736589549,132.05158000036204,1.3706994773378969,899.13151,1153.26601,7983.85775,41.27775,1048.57553,183.21694
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.9351936912647485,271.84011241796554,267.26442373708005,484.11900421348014,0.6547809338783362,890.75953,1150.68836,7429.07516,48.82982,1066.89937,181.69904
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.9351936912647485,271.84011241796554,267.26442373708005,484.11900421348014,0.6547809338783362,897.14125,1150.79636,6757.77905,50.64977,1094.5985,182.29492
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.9351936912647485,271.84011241796554,267.26442373708005,484.11900421348014,0.6547809338783362,891.59632,1151.58085,6288.28668,50.87992,1124.37377,183.36482
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.571568417528851,270.8698773431783,267.56685988536333,396.7323865286508,1.357978413599662,892.88902,1152.19224,6023.98646,46.51676,1183.40034,183.74386
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.571568417528851,270.8698773431783,267.56685988536333,396.7323865286508,1.357978413599662,898.87756,1153.68535,6171.77924,35.27725,1179.07268,184.84421
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.571568417528851,270.8698773431783,267.56685988536333,396.7323865286508,1.357978413599662,898.40272,1141.40157,6186.27679,16.55131,921.07189,180.44645
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.8521056854332367,267.88014115148746,265.6841032128361,26.71310484710804,0.7252904324789388,875.32971,1142.64097,6400.32263,8.24669,919.33621,180.42179
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.8521056854332367,267.88014115148746,265.6841032128361,26.71310484710804,0.7252904324789388,881.69413,1145.01487,7091.7745,0.0,938.45059,181.27845
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.8521056854332367,267.88014115148746,265.6841032128361,26.71310484710804,0.7252904324789388,881.17807,1147.71814,7822.66413,0.0,942.3595,181.37721
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.891978556393787,267.2921160988659,265.067406668612,13.356637101301509,1.4720469795956674,890.2355,1149.74317,8136.61821,0.0,935.61458,181.55808
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.891978556393787,267.2921160988659,265.067406668612,13.356637101301509,1.4720469795956674,892.21134,1148.7564,8129.97659,0.0,948.59656,181.65342
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.891978556393787,267.2921160988659,265.067406668612,13.356637101301509,1.4720469795956674,895.81425,1148.11761,7661.08726,0.63621,954.13517,182.49846
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.147307672599283,266.9459402519382,264.680417807894,0.0,0.7993493096641328,900.15988,1149.84546,7054.12145,0.0,972.56034,182.80183
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.147307672599283,266.9459402519382,264.680417807894,0.0,0.7993493096641328,876.70168,1148.64911,6381.64113,0.0,1005.54823,182.81787
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.147307672599283,266.9459402519382,264.680417807894,0.0,0.7993493096641328,885.08652,1147.19834,5846.51523,0.0,1009.29281,181.79835
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.179264579268944,266.50384806969214,264.1782935230515,0.0,1.5964973537297549,873.25903,1146.90949,5478.3625,0.0,990.45795,181.28394
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.179264579268944,266.50384806969214,264.1782935230515,0.0,1.5964973537297549,873.57976,1151.65687,5363.40871,0.0,973.55344,182.64032
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.179264579268944,266.50384806969214,264.1782935230515,0.0,1.5964973537297549,873.51884,1151.63278,5578.19006,0.0,957.395,182.22864
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.087110386166774,266.4031294129984,264.0701663067649,6.91545966181525,0.7387381490015318,865.79283,1150.00116,6015.58485,0.0,947.74326,182.52368
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.087110386166774,266.4031294129984,264.0701663067649,6.91545966181525,0.7387381490015318,855.96482,1152.02386,6643.35318,0.0,947.67577,182.56358
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.087110386166774,266.4031294129984,264.0701663067649,6.91545966181525,0.7387381490015318,859.49144,1153.47568,7373.3164,9.18942,945.29458,182.82078
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.023660536572233,269.0241727577006,265.2488731882131,121.27423250842432,1.385455521120173,866.17438,1153.53105,7909.06147,19.34702,941.45949,181.71737
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.023660536572233,269.0241727577006,265.2488731882131,121.27423250842432,1.385455521120173,862.93082,1153.65766,8154.76946,29.0806,933.41252,180.58348
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.023660536572233,269.0241727577006,265.2488731882131,121.27423250842432,1.385455521120173,863.16805,1153.26601,7930.79435,38.44449,935.229,180.98332
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.2652514607833485,270.05058818985384,265.5330548296543,473.641782028044,0.6983323706626505,855.21634,1150.68836,7489.46388,44.59559,915.91346,179.54028
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.2652514607833485,270.05058818985384,265.5330548296543,473.641782028044,0.6983323706626505,861.25197,1150.79636,6901.01035,45.01281,918.255,180.143
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.2652514607833485,270.05058818985384,265.5330548296543,473.641782028044,0.6983323706626505,856.15295,1151.58085,6403.60347,43.90719,920.96392,181.15451
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.9550666818002895,269.2959368177984,265.45373082879416,399.45817445384586,1.4014867815171692,857.44459,1152.19224,6043.10177,38.58328,937.12585,181.51678
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.9550666818002895,269.2959368177984,265.45373082879416,399.45817445384586,1.4014867815171692,862.97588,1153.68535,6041.28299,26.99566,940.63595,182.62131
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.9550666818002895,269.2959368177984,265.45373082879416,399.45817445384586,1.4014867815171692,855.09162,1141.40157,6253.95641,15.55508,494.81263,182.05505
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.688204086337416,265.48206132999684,263.1266679117114,32.69768480428822,0.5294123677718561,833.39913,1142.64097,6385.30953,7.2446,502.29805,182.01156
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.688204086337416,265.48206132999684,263.1266679117114,32.69768480428822,0.5294123677718561,839.71926,1145.01487,6956.8695,0.0,523.63998,182.85292
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.688204086337416,265.48206132999684,263.1266679117114,32.69768480428822,0.5294123677718561,839.92372,1147.71814,7591.36586,0.0,538.35377,182.93791
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.422424014496837,264.5782174404738,262.3755750528327,16.34878649970319,0.9319930833832726,849.12326,1149.74317,7825.84494,0.0,553.8244,183.08642
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.422424014496837,264.5782174404738,262.3755750528327,16.34878649970319,0.9319930833832726,851.39234,1148.7564,7746.8181,0.0,577.33178,183.13639
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.422424014496837,264.5782174404738,262.3755750528327,16.34878649970319,0.9319930833832726,855.26063,1148.11761,7261.95088,0.4873,600.22395,183.9341
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.31024596589355,263.96604746078685,261.84344163526407,16.34878649970319,0.9319930833832726,860.00299,1149.84546,6685.75701,0.0,630.87483,184.17612
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.31024596589355,263.96604746078685,261.84344163526407,16.34878649970319,0.9319930833832726,838.07125,1148.64911,6093.90684,0.0,675.60756,184.16206
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.31024596589355,263.96604746078685,261.84344163526407,16.34878649970319,0.9319930833832726,845.78284,1147.19834,5672.97806,0.0,692.83133,183.07037
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.248038385100422,263.2930156429619,261.21283687969,0.0,0.5807167132165804,834.83182,1146.90949,5434.47278,0.0,693.46885,182.56072
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.248038385100422,263.2930156429619,261.21283687969,0.0,0.5807167132165804,835.69186,1151.65687,5392.7894,0.0,698.23737,183.88437
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.248038385100422,263.2930156429619,261.21283687969,0.0,0.5807167132165804,836.30189,1151.63278,5649.88154,0.0,711.40337,183.48836
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.311585938875861,263.1857992546232,261.0612889222885,7.4064950108049725,0.2128845589091389,829.61386,1150.00116,6088.6821,0.0,724.61757,183.78766
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.311585938875861,263.1857992546232,261.0612889222885,7.4064950108049725,0.2128845589091389,820.64588,1152.02386,6693.43189,0.0,738.65075,183.86315
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.311585938875861,263.1857992546232,261.0612889222885,7.4064950108049725,0.2128845589091389,824.36083,1153.47568,7395.61037,9.30181,743.05978,184.10449
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.823819379481378,267.7764620782272,264.4450050106461,141.19763749143732,0.3987120336544865,831.04818,1153.53105,7896.36692,19.53472,748.89529,182.97263
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.823819379481378,267.7764620782272,264.4450050106461,141.19763749143732,0.3987120336544865,828.10498,1153.65766,8118.19484,29.28396,753.47879,181.77327
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.823819379481378,267.7764620782272,264.4450050106461,141.19763749143732,0.3987120336544865,828.73249,1153.26601,7882.00095,38.60098,771.92498,182.13374
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.573765198347499,269.5325448021494,265.3975057441238,543.3377698450695,0.2836225885991105,821.18308,1150.68836,7470.40701,44.58836,769.87478,180.65213
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.573765198347499,269.5325448021494,265.3975057441238,543.3377698450695,0.2836225885991105,826.88742,1150.79636,6912.88783,44.77851,782.35156,181.25133
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.573765198347499,269.5325448021494,265.3975057441238,543.3377698450695,0.2836225885991105,822.2153,1151.58085,6465.75432,43.44181,789.25224,182.29292
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.571746020886112,269.0249914606705,265.41358336741735,460.2800881465697,0.5999587424403623,823.50598,1152.19224,6153.11996,37.91097,809.58248,182.66382
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.571746020886112,269.0249914606705,265.41358336741735,460.2800881465697,0.5999587424403623,828.59951,1153.68535,6155.45215,26.14062,821.55257,183.7662
