UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.546720961450347,286.42620634744463,274.47227915600786,690.1166483187026,0.6653754293315306,720.50317,949.83584,4689.34534,90.38095,494.39184,159.32524
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.7283056723574335,281.0599185266549,274.5133206547059,160.39978417389474,0.2260153018700085,703.10053,953.17783,4880.58166,71.48732,540.10907,159.5478
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.7283056723574335,281.0599185266549,274.5133206547059,160.39978417389474,0.2260153018700085,709.28312,957.69977,5195.64518,42.11144,607.5465,160.60532
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.7283056723574335,281.0599185266549,274.5133206547059,160.39978417389474,0.2260153018700085,711.72645,961.25284,5343.32216,23.50495,665.87735,160.88485
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.0951632071530213,278.92487934562115,273.38455807234413,80.23539762103027,0.3310417138421579,721.36758,964.14866,5136.83432,9.8282,727.25368,161.49057
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.0951632071530213,278.92487934562115,273.38455807234413,80.23539762103027,0.3310417138421579,724.54792,963.80802,4820.20836,7.54587,836.03583,162.18174
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.0951632071530213,278.92487934562115,273.38455807234413,80.23539762103027,0.3310417138421579,729.24069,964.15338,4416.10645,5.9495,919.75022,163.64813
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.653202461302428,277.71220985810135,272.60074599311463,0.0,0.0249152722906823,735.21608,967.60711,4047.4188,0.0,990.32413,164.7572
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.653202461302428,277.71220985810135,272.60074599311463,0.0,0.0249152722906823,718.02794,966.03066,3746.13032,0.0,1075.18132,165.16841
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.653202461302428,277.71220985810135,272.60074599311463,0.0,0.0249152722906823,723.64734,964.23524,3509.19527,0.0,1151.02054,165.09655
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.4057077913851628,276.8170868803964,271.92826504560185,0.0004237728359764,0.029175084539634,715.41997,963.98662,3575.88201,0.0,1192.61188,164.5196
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.4057077913851628,276.8170868803964,271.92826504560185,0.0004237728359764,0.029175084539634,717.95559,969.9994,3895.85562,6.42398,1238.11528,166.30567
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.4057077913851628,276.8170868803964,271.92826504560185,0.0004237728359764,0.029175084539634,720.65076,970.2102,4364.28524,11.29126,1290.70223,165.68806
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.2541640670890644,281.3553703375642,273.221533081852,137.44736159852687,0.000872369468218,717.18847,968.55061,4780.5388,9.88368,1344.26972,165.92747
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.2541640670890644,281.3553703375642,273.221533081852,137.44736159852687,0.000872369468218,710.89265,971.01857,5107.07574,26.78499,1404.03222,165.4999
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.2541640670890644,281.3553703375642,273.221533081852,137.44736159852687,0.000872369468218,715.19321,973.28264,5428.01759,52.97623,1437.99567,165.96539
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.5519525319640604,286.7476918876985,273.5050220852295,390.5533549662285,0.0016797588994987,721.89392,973.52091,5484.76552,68.19099,1454.69671,165.23544
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.5519525319640604,286.7476918876985,273.5050220852295,390.5533549662285,0.0016797588994987,719.88426,973.55022,5413.15076,83.88626,1463.08222,164.96129
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.5519525319640604,286.7476918876985,273.5050220852295,390.5533549662285,0.0016797588994987,721.72424,973.17978,5202.73424,97.93933,1481.51146,165.87821
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.8655262713038328,289.8268115263438,273.93787738502897,898.1672192767486,0.0006240116541192,715.42516,970.61093,5031.16016,112.54091,1443.90325,164.94142
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.8655262713038328,289.8268115263438,273.93787738502897,898.1672192767486,0.0006240116541192,720.10006,971.03928,4809.9964,117.84837,1422.56835,165.59048
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.8655262713038328,289.8268115263438,273.93787738502897,898.1672192767486,0.0006240116541192,716.75456,972.59241,4579.69589,120.93303,1401.60897,166.207
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.792979254577156,290.13827269066934,274.82046010878275,785.3855289321212,0.0010714976811589,718.04216,973.57121,4542.17818,118.13559,1384.85,166.45599
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.792979254577156,290.13827269066934,274.82046010878275,785.3855289321212,0.0010714976811589,721.77536,975.71833,4676.21645,101.46631,1366.71791,167.58872
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.792979254577156,290.13827269066934,274.82046010878275,785.3855289321212,0.0010714976811589,717.71053,988.46421,5189.76309,79.29841,1057.33557,166.83426
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.1532699573299343,284.44619662691264,275.7214676102186,170.04693025854664,0.0003659974163488,700.39686,991.38222,5107.97223,60.06282,1026.05186,166.96892
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.1532699573299343,284.44619662691264,275.7214676102186,170.04693025854664,0.0003659974163488,706.57661,995.47101,5215.83033,32.38418,1012.37643,167.95504
