UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.4320960764420096,278.79016771755687,269.18229296774143,303.6506174834944,0.0002445827814116,759.95646,1141.25376,6914.69908,14.44524,191.39089,165.27631
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.4320960764420096,278.79016771755687,269.18229296774143,303.6506174834944,0.0002445827814116,753.74754,1141.04317,6849.01607,15.43306,215.25873,163.62705
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.0801505268288114,274.93675532978045,268.51904433081336,224.98346380344373,0.0004019993600968,738.84387,1142.09391,6923.21111,14.42137,243.98544,165.09337
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.0801505268288114,274.93675532978045,268.51904433081336,224.98346380344373,0.0004019993600968,734.88363,1142.72981,7132.71914,10.88416,258.85544,165.37733
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.0801505268288114,274.93675532978045,268.51904433081336,224.98346380344373,0.0004019993600968,704.61393,1148.92169,7782.60504,4.439,149.89448,160.38305
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.1778207657089923,273.2763107232961,266.9999858861323,0.962858152697666,8.261411476807606e-05,697.42652,1149.93994,8409.41827,3.59636,144.1494,161.66138
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.1778207657089923,273.2763107232961,266.9999858861323,0.962858152697666,8.261411476807606e-05,685.85153,1151.80968,8923.50216,3.29811,131.49589,161.6916
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.1778207657089923,273.2763107232961,266.9999858861323,0.962858152697666,8.261411476807606e-05,677.50848,1152.93911,8964.24961,2.75369,121.77602,161.09495
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.1614789500831324,272.7240933320522,266.2898737226215,0.4813628073025323,0.0004497074324226,669.9204,1154.01429,8709.55348,0.70231,123.85977,161.22854
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.1614789500831324,272.7240933320522,266.2898737226215,0.4813628073025323,0.0004497074324226,659.33727,1153.85295,8284.67917,0.0,131.37542,161.89796
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.1614789500831324,272.7240933320522,266.2898737226215,0.4813628073025323,0.0004497074324226,643.37741,1153.34985,7638.42724,0.0,137.4631,163.50953
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.2290828859008247,272.3486908566539,265.8108928662175,0.0,0.0002340122600902,653.15762,1153.29321,6753.38823,0.0,141.21712,163.91185
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.2290828859008247,272.3486908566539,265.8108928662175,0.0,0.0002340122600902,655.26116,1150.62291,6018.04109,0.0,143.69799,164.58315
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.2290828859008247,272.3486908566539,265.8108928662175,0.0,0.0002340122600902,661.7684,1149.47988,5550.81404,0.0,120.44214,164.46426
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.406987577590516,272.0858272008944,265.5122076586684,0.0,0.0013424370765887,673.21478,1148.95522,5425.89353,0.66184,112.55809,165.70489
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.406987577590516,272.0858272008944,265.5122076586684,0.0,0.0013424370765887,675.35733,1151.11072,5625.13869,1.53696,111.30237,165.04704
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.406987577590516,272.0858272008944,265.5122076586684,0.0,0.0013424370765887,673.70029,1153.56142,6134.65967,0.16388,97.68241,165.40098
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.523305325140793,271.78117485431744,265.32370990791054,0.3016135109531199,0.0046766062164543,658.9197,1153.04296,6739.01616,0.0,99.60528,166.13464
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.523305325140793,271.78117485431744,265.32370990791054,0.3016135109531199,0.0046766062164543,649.71094,1152.08135,7228.84568,0.0,118.73601,165.79794
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.523305325140793,271.78117485431744,265.32370990791054,0.3016135109531199,0.0046766062164543,629.22328,1151.66786,7545.84146,0.0,123.75343,165.92729
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.3462007586765656,276.3247964952267,267.48663224459006,68.06920803769478,0.0076972348687927,623.85355,1150.35702,7684.66725,0.0,128.95747,166.32444
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.3462007586765656,276.3247964952267,267.48663224459006,68.06920803769478,0.0076972348687927,623.02248,1148.42098,7537.8794,0.0,138.58295,167.44247
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.3462007586765656,276.3247964952267,267.48663224459006,68.06920803769478,0.0076972348687927,642.03903,1145.72532,7297.25955,3.66349,145.70782,166.27454
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.179339741162156,278.21995660811683,268.60197948893085,328.5346041336899,0.0021690535309233,659.40069,1144.51776,7046.09092,8.16259,168.22573,165.39305
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.179339741162156,278.21995660811683,268.60197948893085,328.5346041336899,0.0021690535309233,666.34785,1141.25376,6812.30055,10.37497,191.39089,166.49306
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.179339741162156,278.21995660811683,268.60197948893085,328.5346041336899,0.0021690535309233,659.60063,1141.04317,6780.52296,11.50415,215.25873,164.78273
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.0381680460692904,274.2729686191588,268.03770910314813,236.398266879017,0.006200289907856,646.10342,1142.09391,6896.87588,10.92993,243.98544,166.23994
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.0381680460692904,274.2729686191588,268.03770910314813,236.398266879017,0.006200289907856,642.903,1142.72981,7146.66815,8.16953,258.85544,166.53337
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.0381680460692904,274.2729686191588,268.03770910314813,236.398266879017,0.006200289907856,632.3021,1148.92169,7970.0568,3.31246,149.89448,157.65499
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.306622931195831,273.0359719020667,266.8197858093332,0.6223546884610733,0.0075009460555674,626.7491,1149.93994,8605.61151,2.57342,144.1494,158.96764
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.306622931195831,273.0359719020667,266.8197858093332,0.6223546884610733,0.0075009460555674,616.42703,1151.80968,9103.06644,2.40752,131.49589,158.97343
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.306622931195831,273.0359719020667,266.8197858093332,0.6223546884610733,0.0075009460555674,609.57461,1152.93911,9105.32226,2.24594,121.77602,158.47696
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.560199593244456,272.738484821503,266.42555615043426,0.3112976398973417,0.0422732059663668,603.29291,1154.01429,8791.78192,0.92635,123.85977,158.59902
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.560199593244456,272.738484821503,266.42555615043426,0.3112976398973417,0.0422732059663668,594.75846,1153.85295,8293.5153,0.0,131.37542,159.32936
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.560199593244456,272.738484821503,266.42555615043426,0.3112976398973417,0.0422732059663668,581.52163,1153.34985,7577.15691,0.0,137.4631,160.87446
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.6778229865785828,272.6894816867108,266.39615558106675,0.0,0.1784958578795654,590.51204,1153.29321,6653.90986,0.0,141.21712,161.28833
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.6778229865785828,272.6894816867108,266.39615558106675,0.0,0.1784958578795654,592.72151,1150.62291,5905.55842,0.60811,143.69799,162.01117
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.6778229865785828,272.6894816867108,266.39615558106675,0.0,0.1784958578795654,599.00878,1149.47988,5444.10142,0.74084,120.44214,161.91507
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.662754416459034,272.6497076376221,266.4412297941924,0.0,0.5289035633528694,609.71325,1148.95522,5343.58334,0.95408,112.55809,163.21477
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.662754416459034,272.6497076376221,266.4412297941924,0.0,0.5289035633528694,612.64618,1151.11072,5576.15384,1.51235,111.30237,162.6391
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.662754416459034,272.6497076376221,266.4412297941924,0.0,0.5289035633528694,611.65653,1153.56142,6115.6555,0.44772,97.68241,162.97668
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.727094109812909,272.69073683970214,266.6025718655976,0.2697021736157083,0.4209534767665522,598.94853,1153.04296,6740.65747,0.0,99.60528,163.68492
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.727094109812909,272.69073683970214,266.6025718655976,0.2697021736157083,0.4209534767665522,591.47815,1152.08135,7236.75252,0.0,118.73601,163.25218
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.727094109812909,272.69073683970214,266.6025718655976,0.2697021736157083,0.4209534767665522,573.4884,1151.66786,7543.52325,0.0,123.75343,163.45895
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.6288272624947933,276.4083739632261,268.5491617172844,48.62680947364062,0.8108335078166551,569.21493,1150.35702,7663.82995,0.0,128.95747,163.89262
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.6288272624947933,276.4083739632261,268.5491617172844,48.62680947364062,0.8108335078166551,568.66731,1148.42098,7493.43559,0.0,138.58295,165.01487
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.6288272624947933,276.4083739632261,268.5491617172844,48.62680947364062,0.8108335078166551,585.69527,1145.72532,7231.33526,2.40647,145.70782,163.88826
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.6854103129773392,277.98225615987826,269.8023345917369,215.8357328574592,0.3224059948095007,600.97828,1144.51776,6979.35994,5.95284,168.22573,163.00857
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.6854103129773392,277.98225615987826,269.8023345917369,215.8357328574592,0.3224059948095007,607.05618,1141.25376,6772.45012,7.85742,191.39089,164.07652
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.6854103129773392,277.98225615987826,269.8023345917369,215.8357328574592,0.3224059948095007,599.96797,1141.04317,6785.24684,9.09279,215.25873,162.48749
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.814101363910769,275.57689538417424,269.33907314525413,151.23151489204895,0.6117367050205746,587.36163,1142.09391,6964.50208,8.82846,243.98544,163.96278
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.814101363910769,275.57689538417424,269.33907314525413,151.23151489204895,0.6117367050205746,584.6424,1142.72981,7274.80927,6.57,258.85544,164.2374
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.814101363910769,275.57689538417424,269.33907314525413,151.23151489204895,0.6117367050205746,570.68336,1148.92169,7925.71015,2.14869,149.89448,155.60347
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.064784522484489,275.03043753938994,268.78293411552386,0.264554434357919,0.3953590704499117,566.52322,1149.93994,8537.52533,1.77787,144.1494,156.94193
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.064784522484489,275.03043753938994,268.78293411552386,0.264554434357919,0.3953590704499117,557.26873,1151.80968,9013.19359,2.06331,131.49589,156.92935
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.064784522484489,275.03043753938994,268.78293411552386,0.264554434357919,0.3953590704499117,551.68652,1152.93911,9009.5675,2.82721,121.77602,156.5082
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.166000874961653,274.9023890794071,268.8464571816484,0.1321704652175565,0.9052758086359638,546.51804,1154.01429,8687.65137,3.03267,123.85977,156.62159
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.166000874961653,274.9023890794071,268.8464571816484,0.1321704652175565,0.9052758086359638,539.72922,1153.85295,8176.8709,2.95539,131.37542,157.39774
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.166000874961653,274.9023890794071,268.8464571816484,0.1321704652175565,0.9052758086359638,528.81278,1153.34985,7445.76902,2.20154,137.4631,158.89285
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.118146800290016,274.7537434607163,269.1414971237478,0.1321704652175565,0.9052758086359638,537.13028,1153.29321,6506.23539,3.25347,141.21712,159.31543
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.118146800290016,274.7537434607163,269.1414971237478,0.1321704652175565,0.9052758086359638,539.42997,1150.62291,5735.08159,3.79637,143.69799,160.07702
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.118146800290016,274.7537434607163,269.1414971237478,0.1321704652175565,0.9052758086359638,545.52983,1149.47988,5244.82148,3.20465,120.44214,159.99805
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.864392457112777,274.6197079405623,269.5560785040632,0.0,1.2442140650420577,555.60203,1148.95522,5111.29124,2.10673,112.55809,161.34217
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.864392457112777,274.6197079405623,269.5560785040632,0.0,1.2442140650420577,559.20845,1151.11072,5313.63457,1.88133,111.30237,160.82831
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.864392457112777,274.6197079405623,269.5560785040632,0.0,1.2442140650420577,558.78751,1153.56142,5830.65171,1.13399,97.68241,161.15359
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.626242513704856,274.5980254115955,270.0416094301781,0.2362490347533037,0.6664788991009272,547.84561,1153.04296,6448.80269,0.15098,99.60528,161.84271
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.626242513704856,274.5980254115955,270.0416094301781,0.2362490347533037,0.6664788991009272,541.85659,1152.08135,6959.8646,0.0,118.73601,161.33774
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.626242513704856,274.5980254115955,270.0416094301781,0.2362490347533037,0.6664788991009272,525.99535,1151.66786,7298.44554,0.0,123.75343,161.60274
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.503551170871842,277.3147978797531,271.4639299459292,42.54171361484123,1.159395962158578,522.656,1150.35702,7466.72033,0.0,128.95747,162.06386
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.503551170871842,277.3147978797531,271.4639299459292,42.54171361484123,1.159395962158578,522.34997,1148.42098,7351.83663,0.0,138.58295,163.18928
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.503551170871842,277.3147978797531,271.4639299459292,42.54171361484123,1.159395962158578,537.68333,1145.72532,7132.19928,0.08014,145.70782,162.09375
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.455377343163065,278.521484221199,272.4413460222297,202.247619534514,0.3499294397997148,551.19505,1144.51776,6914.99701,1.8962,168.22573,161.21543
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.455377343163065,278.521484221199,272.4413460222297,202.247619534514,0.3499294397997148,556.53226,1141.25376,6733.32964,3.45171,191.39089,162.25926
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.455377343163065,278.521484221199,272.4413460222297,202.247619534514,0.3499294397997148,549.15349,1141.04317,6760.84548,5.01086,215.25873,160.76146
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.258999149941735,276.40464226099766,272.0537292245723,143.4955869836876,0.6353488358004977,537.3063,1142.09391,6941.02283,5.45639,243.98544,162.25033
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.258999149941735,276.40464226099766,272.0537292245723,143.4955869836876,0.6353488358004977,534.99715,1142.72981,7243.82975,4.32086,258.85544,162.5108
