UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.801480146222444,288.6439233747923,275.20223046712744,50.31725976986303,0.0297966041319198,877.11752,1151.66786,5009.75926,53.7145,733.12676,170.98863
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.4862370317930775,293.4249566248613,275.097004659203,240.20562624969992,0.0606799492584644,866.87203,1150.35702,5323.03771,74.226,748.11988,171.3109
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.4862370317930775,293.4249566248613,275.097004659203,240.20562624969992,0.0606799492584644,864.78012,1148.42098,5427.27635,92.38816,778.58337,172.42028
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.4862370317930775,293.4249566248613,275.097004659203,240.20562624969992,0.0606799492584644,892.64151,1145.72532,5353.2283,113.09807,798.40418,171.1676
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.770886563803384,295.2321897861277,274.4862076440764,657.4541426841017,0.0290956906858159,919.24853,1144.51776,5261.39595,125.20504,856.43972,170.28242
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.770886563803384,295.2321897861277,274.4862076440764,657.4541426841017,0.0290956906858159,930.06197,1141.25376,5167.80344,126.27666,879.70963,171.44817
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.770886563803384,295.2321897861277,274.4862076440764,657.4541426841017,0.0290956906858159,924.83132,1141.04317,5220.38427,135.16896,880.99132,169.4891
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.586419466310522,293.6110426771003,274.84168967038875,549.8286856254822,0.1108766844780308,907.37165,1142.09391,5367.02727,133.63902,888.81694,170.90926
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.586419466310522,293.6110426771003,274.84168967038875,549.8286856254822,0.1108766844780308,902.0309,1142.72981,5657.01201,111.88698,868.97427,171.24128
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.586419466310522,293.6110426771003,274.84168967038875,549.8286856254822,0.1108766844780308,934.49637,1148.92169,6357.16412,90.18574,682.32521,161.41924
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.345655886044061,287.7300346313555,275.82435883626783,60.73173426854281,0.1126692669258686,922.11285,1149.93994,6908.28369,70.76782,706.79926,162.68454
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.345655886044061,287.7300346313555,275.82435883626783,60.73173426854281,0.1126692669258686,906.55476,1151.80968,7265.66875,48.39876,717.70177,162.72404
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.345655886044061,287.7300346313555,275.82435883626783,60.73173426854281,0.1126692669258686,893.47301,1152.93911,7248.2514,21.0631,772.82474,162.08934
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.804982433347387,285.65749744316173,275.99031208434513,30.36594561580481,0.1589510918320315,881.73189,1154.01429,6854.24798,1.24602,856.59673,162.22731
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.804982433347387,285.65749744316173,275.99031208434513,30.36594561580481,0.1589510918320315,864.63609,1153.85295,6229.50127,0.0,893.7906,162.87358
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.804982433347387,285.65749744316173,275.99031208434513,30.36594561580481,0.1589510918320315,840.01942,1153.34985,5388.47674,0.0,945.42749,164.51041
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.726596615243914,284.41238434066844,275.88264786008165,0.0,0.0237206039355879,852.31041,1153.29321,4357.0301,0.0,1019.30661,164.90833
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.726596615243914,284.41238434066844,275.88264786008165,0.0,0.0237206039355879,854.07728,1150.62291,3517.56039,0.0,1074.49417,165.56007
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.726596615243914,284.41238434066844,275.88264786008165,0.0,0.0237206039355879,861.28377,1149.47988,2984.86207,0.0,1051.67178,165.43251
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.7223634185707057,283.4223622051714,275.6092350195762,0.0,0.0366015187840958,875.08883,1148.95522,2795.69099,0.0,1079.82956,166.65071
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.7223634185707057,283.4223622051714,275.6092350195762,0.0,0.0366015187840958,874.71872,1151.11072,2974.18674,0.0,1147.40239,165.96164
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.7223634185707057,283.4223622051714,275.6092350195762,0.0,0.0366015187840958,870.94008,1153.56142,3438.94644,0.0,1182.5581,166.32179
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.797918554372278,285.50630073331024,275.59000950764823,47.64759804205958,0.0099493332072056,849.57052,1153.04296,4063.25328,0.0,1248.61924,167.06511
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.797918554372278,285.50630073331024,275.59000950764823,47.64759804205958,0.0099493332072056,834.83547,1152.08135,4640.80362,26.40078,1318.14136,166.76489
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.797918554372278,285.50630073331024,275.59000950764823,47.64759804205958,0.0099493332072056,806.40681,1151.66786,5045.12566,58.86138,1330.01395,166.86484
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.997196192204999,290.12454806479013,273.8196787973467,233.88598148661865,0.0324010763797825,797.55203,1150.35702,5336.53122,82.84422,1327.28749,167.24812
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.997196192204999,290.12454806479013,273.8196787973467,233.88598148661865,0.0324010763797825,795.8198,1148.42098,5413.17012,105.61523,1348.11695,168.36455
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.997196192204999,290.12454806479013,273.8196787973467,233.88598148661865,0.0324010763797825,821.1582,1145.72532,5311.6143,131.91804,1354.56887,167.18092
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.157669940496308,292.1137577173314,272.9428099842397,620.2289475016677,0.067981437497065,845.12804,1144.51776,5205.46707,147.48266,1410.21359,166.29875
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.157669940496308,292.1137577173314,272.9428099842397,620.2289475016677,0.067981437497065,854.83864,1141.25376,5117.50568,148.78031,1426.05484,167.41093
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.157669940496308,292.1137577173314,272.9428099842397,620.2289475016677,0.067981437497065,849.17533,1141.04317,5189.63169,157.65793,1406.93805,165.65452
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.202442574796024,290.9742966233868,273.4154909864997,516.3116586833922,0.2219627366192451,832.84598,1142.09391,5375.30142,154.44035,1389.43242,167.10487
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.202442574796024,290.9742966233868,273.4154909864997,516.3116586833922,0.2219627366192451,828.11574,1142.72981,5708.69294,128.61339,1326.86351,167.40545
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.202442574796024,290.9742966233868,273.4154909864997,516.3116586833922,0.2219627366192451,831.78437,1148.92169,6295.48974,111.15757,1250.44976,161.78477
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.156592354882077,285.72729707519727,274.242910040256,56.93374688971279,0.1478495440483364,821.72249,1149.93994,6784.87577,88.21919,1256.21886,163.04547
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.156592354882077,285.72729707519727,274.242910040256,56.93374688971279,0.1478495440483364,807.94414,1151.80968,7116.46698,61.68352,1237.89859,163.08825
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.156592354882077,285.72729707519727,274.242910040256,56.93374688971279,0.1478495440483364,796.97957,1152.93911,7099.14822,27.94683,1246.45674,162.44013
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.524958847338038,283.80854090190417,274.3624282623023,28.466869292040933,0.2472216281450358,787.094,1154.01429,6737.74448,1.38165,1275.60472,162.57964
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.524958847338038,283.80854090190417,274.3624282623023,28.466869292040933,0.2472216281450358,772.90811,1153.85295,6186.30153,0.0,1265.41944,163.21776
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.524958847338038,283.80854090190417,274.3624282623023,28.466869292040933,0.2472216281450358,752.15935,1153.34985,5434.78236,0.0,1252.86951,164.86349
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.364126490913387,282.55943702067054,274.3035321920348,0.0,0.1063520897750665,763.32848,1153.29321,4469.3647,0.0,1281.20251,165.25986
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.364126490913387,282.55943702067054,274.3035321920348,0.0,0.1063520897750665,765.24586,1150.62291,3666.09254,0.0,1278.3222,165.90469
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.364126490913387,282.55943702067054,274.3035321920348,0.0,0.1063520897750665,772.13988,1149.47988,3140.24391,0.0,1212.97321,165.77409
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.264988322778188,281.7333798780341,274.3360413893697,0.0,0.2135079450014472,784.89111,1148.95522,2931.68701,0.0,1181.75151,166.98437
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.264988322778188,281.7333798780341,274.3360413893697,0.0,0.2135079450014472,785.64359,1151.11072,3060.77772,0.0,1179.22163,166.28428
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.264988322778188,281.7333798780341,274.3360413893697,0.0,0.2135079450014472,782.81285,1153.56142,3471.59358,0.0,1159.99345,166.64663
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.287736165812462,284.19626387732484,274.67068108313174,48.77980227280528,0.104626049172177,764.38736,1153.04296,4049.56482,0.0,1154.8366,167.39335
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.287736165812462,284.19626387732484,274.67068108313174,48.77980227280528,0.104626049172177,752.12144,1152.08135,4607.0106,30.4702,1166.6796,167.106
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.287736165812462,284.19626387732484,274.67068108313174,48.77980227280528,0.104626049172177,727.24078,1151.66786,5026.04118,68.62584,1133.78572,167.19558
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.652174907298064,288.88184241574095,274.4167695346373,239.37762775470728,0.2124006228979275,719.94316,1150.35702,5360.82054,98.78263,1101.04959,167.57396
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.652174907298064,288.88184241574095,274.4167695346373,239.37762775470728,0.2124006228979275,718.61356,1148.42098,5493.8908,129.54234,1085.61944,168.68983
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.652174907298064,288.88184241574095,274.4167695346373,239.37762775470728,0.2124006228979275,741.12737,1145.72532,5460.99946,165.46594,1062.6043,167.50066
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.889560315570771,290.79245343556425,273.75888181592825,621.808407817942,0.1142620801090726,762.14464,1144.51776,5405.25091,186.93229,1070.24448,166.61824
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.889560315570771,290.79245343556425,273.75888181592825,621.808407817942,0.1142620801090726,770.62053,1141.25376,5331.36617,188.58233,1078.64512,167.73472
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.889560315570771,290.79245343556425,273.75888181592825,621.808407817942,0.1142620801090726,764.47297,1141.04317,5391.38346,197.60001,1068.49799,165.96206
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.376525733252276,289.4962130001726,274.2193951560904,510.55619579586266,0.3004608265647868,749.40903,1142.09391,5513.52095,191.56129,1052.94491,167.41
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.376525733252276,289.4962130001726,274.2193951560904,510.55619579586266,0.3004608265647868,745.36231,1142.72981,5760.25862,158.56944,992.97287,167.71309
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.376525733252276,289.4962130001726,274.2193951560904,510.55619579586266,0.3004608265647868,744.54868,1148.92169,6350.18227,144.346,877.95582,162.08432
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.279393232128064,284.65543489373624,275.3863423022295,51.94881947703952,0.2757160944601613,736.45862,1149.93994,6856.76444,116.22904,880.54081,163.34124
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.279393232128064,284.65543489373624,275.3863423022295,51.94881947703952,0.2757160944601613,724.19169,1151.80968,7203.7115,83.59101,864.89921,163.3867
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.279393232128064,284.65543489373624,275.3863423022295,51.94881947703952,0.2757160944601613,715.0254,1152.93911,7191.30557,41.06712,868.8909,162.72758
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.711686159876909,283.21111364698294,275.682208741658,25.974341186741505,0.6446124748342914,706.71593,1154.01429,6834.74116,6.55368,890.86299,162.86836
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.711686159876909,283.21111364698294,275.682208741658,25.974341186741505,0.6446124748342914,695.00144,1153.85295,6286.90601,0.0,887.77488,163.49979
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.711686159876909,283.21111364698294,275.682208741658,25.974341186741505,0.6446124748342914,677.53769,1153.34985,5537.60179,0.0,883.11151,165.15282
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.3133954024005323,282.2431812983265,275.6212175011166,25.974341186741505,0.6446124748342914,687.75406,1153.29321,4575.28894,0.0,904.80997,165.54792
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.3133954024005323,282.2431812983265,275.6212175011166,25.974341186741505,0.6446124748342914,689.79914,1150.62291,3778.86758,0.0,905.34393,166.18709
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.3133954024005323,282.2431812983265,275.6212175011166,25.974341186741505,0.6446124748342914,696.42788,1149.47988,3263.70087,0.0,854.84334,166.05399
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.034113958335113,281.35845638918363,275.7566447786334,0.0,0.7977487086456296,708.284,1148.95522,3069.69241,0.0,832.88971,167.25779
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.034113958335113,281.35845638918363,275.7566447786334,0.0,0.7977487086456296,709.99005,1151.11072,3214.42552,0.0,832.79986,166.54867
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.034113958335113,281.35845638918363,275.7566447786334,0.0,0.7977487086456296,707.96443,1153.56142,3639.5188,0.0,816.95926,166.91282
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.9558943308446883,282.5780340439446,275.9975208050626,33.5322208119094,0.3263720827432401,692.03921,1153.04296,4224.05826,0.0,816.15301,167.66233
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.9558943308446883,282.5780340439446,275.9975208050626,33.5322208119094,0.3263720827432401,681.87049,1152.08135,4776.13006,38.74095,832.02228,167.38553
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.9558943308446883,282.5780340439446,275.9975208050626,33.5322208119094,0.3263720827432401,660.00327,1151.66786,5180.46393,85.7295,812.68863,167.4666
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.535823369481897,286.43966978563213,275.5933961248295,185.899061223288,0.6212983459502847,654.02813,1150.35702,5490.12488,123.61953,793.09531,167.84098
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.535823369481897,286.43966978563213,275.5933961248295,185.899061223288,0.6212983459502847,653.04049,1148.42098,5592.19769,163.07763,786.82027,168.95638
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.535823369481897,286.43966978563213,275.5933961248295,185.899061223288,0.6212983459502847,673.15531,1145.72532,5533.57039,209.32377,774.40857,167.76267
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.876684267183293,288.34949929475493,275.31237148421013,522.5702835013249,0.272429723277233,691.66492,1144.51776,5456.01242,237.24382,788.25074,166.88006
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.876684267183293,288.34949929475493,275.31237148421013,522.5702835013249,0.272429723277233,699.09216,1141.25376,5366.90502,240.03015,801.64332,168.00006
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.876684267183293,288.34949929475493,275.31237148421013,522.5702835013249,0.272429723277233,692.53317,1141.04317,5418.93462,251.45235,802.24152,166.21408
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.992276208987141,287.6737648061285,275.59842341054275,442.6805937539125,0.6486029619969065,678.54401,1142.09391,5544.20003,243.88141,800.95767,167.66003
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.992276208987141,287.6737648061285,275.59842341054275,442.6805937539125,0.6486029619969065,675.07783,1142.72981,5799.38483,203.11615,765.12405,167.96519
