UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.8681153355658995,291.90571946027114,275.41198614512086,217.91157053709145,0.0118965089447026,781.40288,1148.42098,5424.89755,123.31523,138.58295,179.32127
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.8681153355658995,291.90571946027114,275.41198614512086,217.91157053709145,0.0118965089447026,806.21388,1145.72532,5209.79658,159.62203,145.70782,177.95111
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.652788732110677,294.6547157375445,274.2903063035816,632.5329630729267,0.0004014661320968,829.6324,1144.51776,5030.42106,181.88897,168.22573,177.06079
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.652788732110677,294.6547157375445,274.2903063035816,632.5329630729267,0.0004014661320968,839.1124,1141.25376,4913.90107,184.43814,191.39089,178.3177
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.652788732110677,294.6547157375445,274.2903063035816,632.5329630729267,0.0004014661320968,833.35868,1141.04317,4991.02793,193.20816,215.25873,176.01378
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.232708752614524,292.90165792904827,275.2020567426916,512.5369673951554,0.0006967395055531,817.2657,1142.09391,5219.23808,187.18129,243.98544,177.38258
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.232708752614524,292.90165792904827,275.2020567426916,512.5369673951554,0.0006967395055531,812.66305,1142.72981,5617.80207,155.48417,258.85544,177.76808
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.232708752614524,292.90165792904827,275.2020567426916,512.5369673951554,0.0006967395055531,835.77218,1148.92169,6678.96337,133.46331,149.89448,167.66725
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.682283750718816,287.2509592144304,275.1710189390763,25.775992816418743,0.0011130321381737,825.62018,1149.93994,7221.90685,106.79806,144.1494,168.85394
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.682283750718816,287.2509592144304,275.1710189390763,25.775992816418743,0.0011130321381737,811.77265,1151.80968,7515.93571,75.86084,131.49589,168.94941
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.682283750718816,287.2509592144304,275.1710189390763,25.775992816418743,0.0011130321381737,800.72593,1152.93911,7377.69933,35.94469,121.77602,168.08528
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.85354939237917,285.81943714354804,274.9641971016584,12.888203716829082,0.0022476220912411,790.7684,1154.01429,6831.89736,3.94175,123.85977,168.24966
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.85354939237917,285.81943714354804,274.9641971016584,12.888203716829082,0.0022476220912411,776.46951,1153.85295,6064.31516,0.0,131.37542,168.75642
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.85354939237917,285.81943714354804,274.9641971016584,12.888203716829082,0.0022476220912411,755.57057,1153.34985,5121.79074,0.0,137.4631,170.54548
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.9944735839596515,284.7929714158892,274.74691608354675,0.0,0.0362330777633689,766.78323,1153.29321,4074.26394,0.0,141.21712,170.91693
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.9944735839596515,284.7929714158892,274.74691608354675,0.0,0.0362330777633689,768.69474,1150.62291,3286.40992,0.0,143.69799,171.45063
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.9944735839596515,284.7929714158892,274.74691608354675,0.0,0.0362330777633689,775.60088,1149.47988,2850.56032,0.0,120.44214,171.27089
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.09833925088809,283.94505273664777,274.56128031535195,0.0,0.4046512049877734,788.39309,1148.95522,2793.69774,0.0,112.55809,172.35381
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.09833925088809,283.94505273664777,274.56128031535195,0.0,0.4046512049877734,789.10199,1151.11072,3092.54774,0.0,111.30237,171.47649
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.09833925088809,283.94505273664777,274.56128031535195,0.0,0.4046512049877734,786.23445,1153.56142,3632.46004,0.0,97.68241,171.87411
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.8223680775590134,285.5160060386475,275.23290787981574,29.36182207790981,0.7046544089853457,767.69462,1153.04296,4282.05949,0.0,99.60528,172.67567
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.8223680775590134,285.5160060386475,275.23290787981574,29.36182207790981,0.7046544089853457,755.33281,1152.08135,4828.01213,36.27434,118.73601,172.5954
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.8223680775590134,285.5160060386475,275.23290787981574,29.36182207790981,0.7046544089853457,730.31442,1151.66786,5148.04351,80.77447,123.75343,172.51804
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.903099670627983,290.1995346468979,274.9260817204125,174.55754307503037,1.2072822281384716,722.95641,1150.35702,5337.25866,116.40941,128.95747,172.81768
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.903099670627983,290.1995346468979,274.9260817204125,174.55754307503037,1.2072822281384716,721.6111,1148.42098,5308.18844,153.24154,138.58295,173.92446
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.903099670627983,290.1995346468979,274.9260817204125,174.55754307503037,1.2072822281384716,744.23459,1145.72532,5143.7036,196.26632,145.70782,172.64617
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.752451314716204,291.3066005087883,274.3773911934939,473.5654260162795,0.3354442032572912,765.36654,1144.51776,5039.20879,222.06149,168.22573,171.75986
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.752451314716204,291.3066005087883,274.3773911934939,473.5654260162795,0.3354442032572912,773.89032,1141.25376,5018.64039,224.27274,191.39089,172.94548
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.752451314716204,291.3066005087883,274.3773911934939,473.5654260162795,0.3354442032572912,767.76159,1141.04317,5199.0601,234.8032,215.25873,170.91125
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.976256449697285,288.9317651895201,275.5374561182791,374.1946154467795,0.5568347814895503,752.64845,1142.09391,5511.20221,227.56461,243.98544,172.32022
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.976256449697285,288.9317651895201,275.5374561182791,374.1946154467795,0.5568347814895503,748.57522,1142.72981,5958.05571,188.95069,258.85544,172.66388
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.976256449697285,288.9317651895201,275.5374561182791,374.1946154467795,0.5568347814895503,768.07419,1148.92169,6616.19658,159.94015,62.85451,163.17274
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.0798653028944387,284.99221257268425,275.5707319315301,16.957225206736208,0.1652809045735693,759.45231,1149.93994,7148.38547,129.80665,90.79081,164.41598
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.0798653028944387,284.99221257268425,275.5707319315301,16.957225206736208,0.1652809045735693,746.7778,1151.80968,7450.34627,94.80894,115.49132,164.47118
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.0798653028944387,284.99221257268425,275.5707319315301,16.957225206736208,0.1652809045735693,737.12658,1152.93911,7339.14245,48.60941,182.91641,163.77209
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.8471326763254794,283.5378135192097,275.6295196797525,8.478669892751174,0.304950700947816,728.39209,1154.01429,6831.57577,10.49581,279.12571,163.91747
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.8471326763254794,283.5378135192097,275.6295196797525,8.478669892751174,0.304950700947816,716.01107,1153.85295,6103.96195,0.0,341.70944,164.52459
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.8471326763254794,283.5378135192097,275.6295196797525,8.478669892751174,0.304950700947816,697.66149,1153.34985,5192.52497,0.0,425.84865,166.20414
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.764126855440716,282.4129949616491,275.6287982741693,8.478669892751174,0.304950700947816,708.13474,1153.29321,4152.53367,0.0,509.38442,166.59464
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.764126855440716,282.4129949616491,275.6287982741693,8.478669892751174,0.304950700947816,710.14541,1150.62291,3350.49213,0.0,589.89757,167.21325
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.764126855440716,282.4129949616491,275.6287982741693,8.478669892751174,0.304950700947816,716.84564,1149.47988,2884.21269,0.0,599.15783,167.07105
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9014313559236102,281.53469002302063,275.6669331037808,0.0,0.3926862596952776,728.94322,1148.95522,2784.73075,0.0,659.54529,168.25128
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9014313559236102,281.53469002302063,275.6669331037808,0.0,0.3926862596952776,730.39205,1151.11072,3040.84359,0.0,755.84917,167.50938
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9014313559236102,281.53469002302063,275.6669331037808,0.0,0.3926862596952776,728.14939,1153.56142,3551.31344,0.0,814.93192,167.88005
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.17127258892806,282.53159153099296,276.0132721198831,23.53584145305063,0.4659918149146037,711.54985,1153.04296,4187.76696,0.0,912.23288,168.63971
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.17127258892806,282.53159153099296,276.0132721198831,23.53584145305063,0.4659918149146037,700.81554,1152.08135,4742.40641,42.18826,1007.60699,168.40122
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.17127258892806,282.53159153099296,276.0132721198831,23.53584145305063,0.4659918149146037,678.13571,1151.66786,5092.60418,92.63207,1050.98281,168.45141
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.500280698335429,286.0061224947556,275.2921785086603,156.02081077418703,1.036104459941514,671.8039,1150.35702,5323.11264,133.69792,1073.81692,168.81121
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.500280698335429,286.0061224947556,275.2921785086603,156.02081077418703,1.036104459941514,670.72403,1148.42098,5338.45146,176.8986,1118.15883,169.92493
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.500280698335429,286.0061224947556,275.2921785086603,156.02081077418703,1.036104459941514,691.48582,1145.72532,5206.97824,227.76807,1147.18628,168.71474
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.099563508832831,287.21295899111107,274.7023398747773,418.1025437411084,0.4315145552394509,710.67171,1144.51776,5116.00957,258.76611,1227.47185,167.8314
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.099563508832831,287.21295899111107,274.7023398747773,418.1025437411084,0.4315145552394509,718.38172,1141.25376,5086.95567,262.42609,1251.55075,168.9642
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.099563508832831,287.21295899111107,274.7023398747773,418.1025437411084,0.4315145552394509,711.9337,1141.04317,5244.18941,275.13126,1240.87848,167.12981
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.672042083820749,285.76311331388564,275.4663922808233,319.7919284963898,0.8707158393383058,697.65466,1142.09391,5519.92361,267.09962,1238.28825,168.56856
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.672042083820749,285.76311331388564,275.4663922808233,319.7919284963898,0.8707158393383058,694.03196,1142.72981,5927.81044,223.32313,1201.21284,168.88123
