UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.328489100021152,268.5430441204831,264.92233820662466,2.3408230635221248,0.0090345673774112,760.75048,1150.00116,6261.40327,0.0,206.76856,190.65744
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.328489100021152,268.5430441204831,264.92233820662466,2.3408230635221248,0.0090345673774112,753.41933,1152.02386,6884.49253,3.34747,227.51298,190.92644
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.328489100021152,268.5430441204831,264.92233820662466,2.3408230635221248,0.0090345673774112,757.49294,1153.47568,7552.55263,22.50349,228.85406,191.08156
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.261571756328388,274.2878746038765,268.3275099207733,115.3284413164243,0.0225417482596722,764.18847,1153.53105,7957.82762,38.38324,228.58617,189.79511
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.261571756328388,274.2878746038765,268.3275099207733,115.3284413164243,0.0225417482596722,761.81705,1153.65766,8079.33931,54.65886,220.62315,188.23986
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.261571756328388,274.2878746038765,268.3275099207733,115.3284413164243,0.0225417482596722,763.18728,1153.26601,7754.86369,70.28233,237.40116,188.3863
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.6035231239908385,276.67317982581534,269.9468454224408,498.4732837818284,0.0228696912017305,756.40375,1150.68836,7285.55955,84.02764,245.51321,186.69514
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.6035231239908385,276.67317982581534,269.9468454224408,498.4732837818284,0.0228696912017305,761.47749,1150.79636,6715.6079,89.38636,255.75235,187.27516
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.6035231239908385,276.67317982581534,269.9468454224408,498.4732837818284,0.0228696912017305,757.61795,1151.58085,6311.48699,92.25814,263.06446,188.48024
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.450429434461669,275.2117765832967,270.2096089745528,414.52206742955934,0.0629794746023871,758.9067,1152.19224,6111.81429,87.57881,281.61547,188.89803
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.450429434461669,275.2117765832967,270.2096089745528,414.52206742955934,0.0629794746023871,763.16701,1153.68535,6293.28698,71.65632,291.19041,189.98874
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.450429434461669,275.2117765832967,270.2096089745528,414.52206742955934,0.0629794746023871,765.57652,1141.40157,6528.82227,53.33641,111.09013,185.04782
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.737452514491413,271.5588579834682,267.68937720833674,21.06647411418262,0.0904229224642275,746.73721,1142.64097,6697.95392,39.40563,122.04064,184.9693
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.737452514491413,271.5588579834682,267.68937720833674,21.06647411418262,0.0904229224642275,752.96586,1145.01487,7288.79413,19.7479,149.74772,185.7822
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.737452514491413,271.5588579834682,267.68937720833674,21.06647411418262,0.0904229224642275,754.65937,1147.71814,7927.5698,8.19437,149.99451,185.84158
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.9950343903345287,271.10658001243627,267.11837124302326,10.533133709247984,0.2201888948713943,764.15263,1149.74317,8118.49779,2.52973,182.55438,185.92991
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.9950343903345287,271.10658001243627,267.11837124302326,10.533133709247984,0.2201888948713943,767.02781,1148.7564,7953.1948,3.63145,204.10716,185.89544
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.9950343903345287,271.10658001243627,267.11837124302326,10.533133709247984,0.2201888948713943,771.44444,1148.11761,7359.38639,4.00105,192.41481,186.6051
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.2401105185848085,270.8172940013351,266.7398481810061,0.0,0.1820637330065864,777.0069,1149.84546,6666.7912,0.0,209.91425,186.73295
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.2401105185848085,270.8172940013351,266.7398481810061,0.0,0.1820637330065864,758.23014,1148.64911,5984.28876,0.0,233.26569,186.66291
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.2401105185848085,270.8172940013351,266.7398481810061,0.0,0.1820637330065864,764.55022,1147.19834,5520.30687,0.0,251.89668,185.43693
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.6177499090399015,270.5317919428185,266.41567861745364,0.0,0.3904587901574607,755.41069,1146.90949,5256.263,0.0,274.02869,184.93614
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.6177499090399015,270.5317919428185,266.41567861745364,0.0,0.3904587901574607,757.38514,1151.65687,5221.76458,0.0,235.87778,186.19891
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.6177499090399015,270.5317919428185,266.41567861745364,0.0,0.3904587901574607,759.38203,1151.63278,5492.16147,0.0,201.50706,185.83208
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.86105882493145,270.47491176399444,266.3082904845345,2.739695875686371,0.3176057520329257,754.83943,1150.00116,5952.74779,0.0,206.76856,186.13926
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.86105882493145,270.47491176399444,266.3082904845345,2.739695875686371,0.3176057520329257,747.6487,1152.02386,6587.00537,5.46344,227.51298,186.281
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.86105882493145,270.47491176399444,266.3082904845345,2.739695875686371,0.3176057520329257,751.75316,1153.47568,7321.33036,22.69335,228.85406,186.49282
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.285813030235378,274.42852147977686,268.95327783980144,106.2150266582495,0.7709248569965861,758.44935,1153.53105,7845.53496,36.11777,228.58617,185.30805
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.285813030235378,274.42852147977686,268.95327783980144,106.2150266582495,0.7709248569965861,756.12713,1153.65766,8078.93597,49.90999,220.62315,183.98685
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.285813030235378,274.42852147977686,268.95327783980144,106.2150266582495,0.7709248569965861,757.56107,1153.26601,7841.20976,63.23485,237.40116,184.27406
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.237081055614064,275.63600792777606,269.6245379055778,453.8858966527829,0.446382212630935,750.84325,1150.68836,7442.26949,75.12107,245.51321,182.72072
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.237081055614064,275.63600792777606,269.6245379055778,453.8858966527829,0.446382212630935,755.8629,1150.79636,6906.62086,79.66263,255.75235,183.31336
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.237081055614064,275.63600792777606,269.6245379055778,453.8858966527829,0.446382212630935,752.07302,1151.58085,6519.14756,82.12174,263.06446,184.41091
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.050181423061439,273.4700782665555,268.7019249069043,371.61938097413474,0.9541256856079036,753.36168,1152.19224,6280.90292,78.40373,281.61547,184.79786
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.050181423061439,273.4700782665555,268.7019249069043,371.61938097413474,0.9541256856079036,757.5505,1153.68535,6368.38299,64.64194,291.19041,185.89626
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.050181423061439,273.4700782665555,268.7019249069043,371.61938097413474,0.9541256856079036,759.99801,1141.40157,6160.39151,40.6454,190.48823,181.52552
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.734818140896197,270.3540925952629,266.6983921436683,18.46376482947719,0.5491985618833499,741.3365,1142.64097,6330.26888,29.76834,211.78762,181.48824
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.734818140896197,270.3540925952629,266.6983921436683,18.46376482947719,0.5491985618833499,747.55943,1145.01487,6890.84733,14.37136,267.85143,182.33463
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.734818140896197,270.3540925952629,266.6983921436683,18.46376482947719,0.5491985618833499,749.3458,1147.71814,7489.16416,5.28686,304.99671,182.42415
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.472670835638789,269.3794797680377,266.08407050237,9.23192129094986,1.032890211695273,758.85732,1149.74317,7665.07223,1.55625,340.32772,182.58332
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.472670835638789,269.3794797680377,266.08407050237,9.23192129094986,1.032890211695273,761.77026,1148.7564,7481.44016,2.93406,410.45624,182.64823
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.472670835638789,269.3794797680377,266.08407050237,9.23192129094986,1.032890211695273,766.22109,1148.11761,6893.33153,3.37415,463.13403,183.46152
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.480223554524247,268.4425602008555,265.4410250796988,0.0,0.5007581457029193,771.83463,1149.84546,6192.6929,0.43956,503.34867,183.72373
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.480223554524247,268.4425602008555,265.4410250796988,0.0,0.5007581457029193,753.2545,1148.64911,5499.57176,0.0,573.13628,183.71957
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.480223554524247,268.4425602008555,265.4410250796988,0.0,0.5007581457029193,759.48781,1147.19834,5018.92721,0.0,631.3964,182.65165
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.535757497094293,267.55748523381374,264.64922040042154,0.0,1.1648438521923858,750.46128,1146.90949,4737.29317,0.0,684.1507,182.14042
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.535757497094293,267.55748523381374,264.64922040042154,0.0,1.1648438521923858,752.50515,1151.65687,4693.92671,0.0,734.43646,183.47485
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.535757497094293,267.55748523381374,264.64922040042154,0.0,1.1648438521923858,754.58846,1151.63278,4939.91471,0.0,815.6282,183.07368
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.322916359770748,266.64907954684054,263.60211379885766,2.1126083166470897,0.660460493052833,750.17956,1150.00116,5386.7406,0.0,889.50541,183.37158
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.322916359770748,266.64907954684054,263.60211379885766,2.1126083166470897,0.660460493052833,743.09966,1152.02386,6018.05113,0.0,948.26924,183.43536
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.322916359770748,266.64907954684054,263.60211379885766,2.1126083166470897,0.660460493052833,747.22833,1153.47568,6765.63605,13.25726,993.20103,183.68192
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.025218229661794,268.726304499691,263.93197593902664,92.1284859564058,1.132217104419022,753.92511,1153.53105,7305.86157,24.46093,1019.78238,182.55943
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.025218229661794,268.726304499691,263.93197593902664,92.1284859564058,1.132217104419022,751.64151,1153.65766,7557.22453,36.0922,1055.73487,181.38161
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.025218229661794,268.726304499691,263.93197593902664,92.1284859564058,1.132217104419022,753.1257,1153.26601,7372.30465,47.85088,1098.99764,181.75503
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.572524192346487,269.7862756717252,263.9250900447884,430.150645680203,0.3361975561021583,746.45967,1150.68836,7036.59403,58.05056,1101.2618,180.28613
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.572524192346487,269.7862756717252,263.9250900447884,430.150645680203,0.3361975561021583,751.43666,1150.79636,6557.48144,62.27399,1114.93515,180.88649
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.572524192346487,269.7862756717252,263.9250900447884,430.150645680203,0.3361975561021583,747.70183,1151.58085,6196.62373,64.71736,1128.54284,181.91817
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.269727526859176,268.9177936739495,263.9289899997953,358.20785842259284,0.5979134242979804,748.99039,1152.19224,5975.84808,61.7017,1162.51236,182.28623
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.269727526859176,268.9177936739495,263.9289899997953,358.20785842259284,0.5979134242979804,753.12281,1153.68535,6052.54524,50.52378,1158.05828,183.38932
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.269727526859176,268.9177936739495,263.9289899997953,358.20785842259284,0.5979134242979804,747.61718,1141.40157,6312.194,26.81945,822.23797,183.20338
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.32625314194167,265.877540921515,262.4667386489284,22.59124083950053,0.176927682186898,729.35028,1142.64097,6338.89671,15.96103,828.99867,183.14645
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.32625314194167,265.877540921515,262.4667386489284,22.59124083950053,0.176927682186898,735.56058,1145.01487,6736.75926,2.97687,856.29709,183.9769
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.32625314194167,265.877540921515,262.4667386489284,22.59124083950053,0.176927682186898,737.55281,1147.71814,7202.50005,0.0,869.96521,184.05206
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.150023547251463,264.86408778329724,261.78624584751617,11.29549152486294,0.309483475273381,747.10501,1149.74317,7299.30026,0.0,876.00403,184.17748
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.150023547251463,264.86408778329724,261.78624584751617,11.29549152486294,0.309483475273381,750.10183,1148.7564,7088.44706,0.0,905.61007,184.19505
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.150023547251463,264.86408778329724,261.78624584751617,11.29549152486294,0.309483475273381,754.62848,1148.11761,6551.33781,1.58647,925.28725,184.95897
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.958477785070098,264.0600516522529,261.04539375504703,11.29549152486294,0.309483475273381,760.35544,1149.84546,5962.64945,0.14855,953.1862,185.15718
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.958477785070098,264.0600516522529,261.04539375504703,11.29549152486294,0.309483475273381,742.21166,1148.64911,5406.4516,0.0,995.57008,185.12164
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.958477785070098,264.0600516522529,261.04539375504703,11.29549152486294,0.309483475273381,748.25258,1147.19834,5052.7853,0.0,1012.1885,183.97843
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.5937389279424616,263.4655279207556,260.3598046963457,0.0,0.2593635532082629,739.47653,1146.90949,4890.37056,0.0,1004.67806,183.47218
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.5937389279424616,263.4655279207556,260.3598046963457,0.0,0.2593635532082629,741.67456,1151.65687,4886.63835,0.0,999.57141,184.77246
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.5937389279424616,263.4655279207556,260.3598046963457,0.0,0.2593635532082629,743.94966,1151.63278,5138.97882,0.0,996.76499,184.38766
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.234584343985202,263.1816358302484,260.07603338608857,2.307639411757542,0.1366185336872732,739.83751,1150.00116,5545.69471,0.0,999.12407,184.68997
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.234584343985202,263.1816358302484,260.07603338608857,2.307639411757542,0.1366185336872732,733.00339,1152.02386,6121.88518,0.0,1009.93066,184.79089
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.234584343985202,263.1816358302484,260.07603338608857,2.307639411757542,0.1366185336872732,737.18596,1153.47568,6815.75097,11.82809,1014.03922,185.0209
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.425664805154776,267.5639757557575,262.3291334573531,113.11964500389124,0.2379569125878222,743.88398,1153.53105,7327.96947,24.08378,1014.25233,183.86875
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.425664805154776,267.5639757557575,262.3291334573531,113.11964500389124,0.2379569125878222,741.68628,1153.65766,7592.64184,36.08539,1009.76426,182.62263
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.425664805154776,267.5639757557575,262.3291334573531,113.11964500389124,0.2379569125878222,743.28193,1153.26601,7457.815,47.58296,1015.43096,182.95499
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.473978704076891,269.8815670823791,263.065435580804,504.9412396336041,0.0801301643582468,736.73101,1150.68836,7202.93387,55.95833,994.20078,181.44586
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.473978704076891,269.8815670823791,263.065435580804,504.9412396336041,0.0801301643582468,741.61326,1150.79636,6792.98984,57.66042,993.26603,182.04254
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.473978704076891,269.8815670823791,263.065435580804,504.9412396336041,0.0801301643582468,738.00046,1151.58085,6479.11464,57.49065,992.31166,183.1056
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.7733924990780365,269.20548089186593,263.4759073665126,423.6410986647851,0.152650239671612,739.28873,1152.19224,6269.57327,51.9096,1003.2697,183.48266
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.7733924990780365,269.20548089186593,263.4759073665126,423.6410986647851,0.152650239671612,743.29605,1153.68535,6292.19385,38.60433,1003.73242,184.58351
