UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.69,44.3523
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,42.64808
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,40.97516
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.94,40.14477
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.78,39.05119
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.86,39.81076
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,40.1862
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.82,41.18221
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.84,43.27899
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,46.46709
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.39,47.55698
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,48.61977
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,47.82716
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,47.60402
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,45.0313
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,41.72128
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,40.12064
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,38.32262
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.01,37.89252
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.31,38.69994
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,40.29348
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,41.23063
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,43.13888
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,43.09632
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,42.03492
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.58,41.09631
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,39.69504
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.06,38.20116
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,37.18875
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.01,37.56655
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.89,38.34811
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,39.71341
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,41.07126
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.33,43.90977
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,45.40435
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,46.29269
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,45.71385
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,45.27285
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.07,42.54352
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,40.03889
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,38.77868
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.15,36.91985
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,36.31769
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,37.13638
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,38.73026
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,39.20445
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.2,41.02372
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.79,41.12074
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,41.11715
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.5,39.82708
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,38.41703
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,36.77152
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,35.98979
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,36.46735
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,37.3517
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,38.59713
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,40.3977
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,43.11988
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,44.41896
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,45.4749
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,44.63061
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.88,43.96936
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.6,41.19749
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,38.991
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,37.89845
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,36.30844
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,35.91376
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.65,37.00635
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,38.79787
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,39.10136
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,40.78746
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.8,40.67158
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.23,40.43043
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,39.37192
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.12,37.9153
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.27,36.35221
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.51,35.52731
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.19,35.78257
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.78,36.85201
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,38.05171
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.02,39.72087
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,42.31127
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,43.77974
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.73,44.72054
