UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,66.75112
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,64.47453
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,62.58772
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.66,61.30283
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,61.70144
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.3,62.58726
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,64.73976
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.62,67.62734
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,69.94863
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,71.50575
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.25,72.69062
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,72.2342
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,71.61553
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,69.87461
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.0,67.92115
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,66.2605
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.82,66.05183
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,66.29825
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,66.8922
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.99,67.84328
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.43,68.8736
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,69.24057
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,69.01299
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,67.64743
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,65.15324
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,63.29455
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,62.00659
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,61.41403
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,62.60467
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,64.15801
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,66.88822
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,70.24364
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,72.85388
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.26,74.532
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,75.75276
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.09,75.19223
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.17,74.45617
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,72.56139
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,70.35956
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,68.35593
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,67.74483
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,67.54574
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,67.67448
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,68.15737
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.13,68.66865
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.8,68.63933
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,68.17179
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.01,66.77039
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,64.0089
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.8,61.43744
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.17,59.99707
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,59.76411
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.0,61.95974
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,64.67163
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.72,68.69302
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,73.25672
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.97,76.80191
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.86,79.01015
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,80.48883
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,79.80097
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,78.77841
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.79,76.65551
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.95,74.37
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,72.42169
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.88,71.85948
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,71.66783
