UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.5460429770157784,281.1322058134741,276.2493490597982,0.1930041830068412,0.1266524618482143,11.70345,38.56397,9828.48252,6.55365,897.56684,167.59966
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.651734571647396,285.1192513874452,276.5900807817487,169.9286440701033,0.0428965705769882,10.17071,34.71197,9879.90891,4.4841,896.36528,167.84549
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.651734571647396,285.1192513874452,276.5900807817487,169.9286440701033,0.0428965705769882,12.95778,36.97893,10129.82236,15.91054,902.14801,167.47195
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.651734571647396,285.1192513874452,276.5900807817487,169.9286440701033,0.0428965705769882,20.48925,40.20939,10464.20358,34.98629,902.81496,167.91337
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.2142377640973314,289.3946295401741,276.63513817397967,395.1535554682355,0.1437685869579312,34.73007,38.61709,10982.54958,46.44634,902.36354,167.14026
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.2142377640973314,289.3946295401741,276.63513817397967,395.1535554682355,0.1437685869579312,33.87405,35.87458,11629.04494,58.47627,898.41723,166.76674
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.2142377640973314,289.3946295401741,276.63513817397967,395.1535554682355,0.1437685869579312,37.73494,32.47341,11933.77999,69.93443,905.47874,167.62391
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.038917922418793,291.4020103189196,277.1595629503952,796.8952338865083,0.243256550366574,35.36556,27.27231,12155.39028,81.57297,890.51871,166.62861
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.038917922418793,291.4020103189196,277.1595629503952,796.8952338865083,0.243256550366574,37.06121,27.70594,12187.97706,86.30818,895.02034,167.27232
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.038917922418793,291.4020103189196,277.1595629503952,796.8952338865083,0.243256550366574,35.95164,28.95648,12300.53789,89.32222,898.19705,167.93448
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.338268242480641,290.49611190199147,278.0579496728462,684.8805829407039,0.8151342074084232,39.48203,29.56857,12227.45678,87.58705,914.53644,168.19657
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.338268242480641,290.49611190199147,278.0579496728462,684.8805829407039,0.8151342074084232,44.3345,36.35394,12215.7116,75.36547,919.79195,169.32604
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.338268242480641,290.49611190199147,278.0579496728462,684.8805829407039,0.8151342074084232,12.60293,0.0,12132.18961,53.38927,1066.21747,167.14
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.303093549369203,286.1042438538102,279.518835587237,172.94506882177498,0.7171755122096315,3.49292,7.64468,11341.24218,39.49753,1034.6445,167.27108
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.303093549369203,286.1042438538102,279.518835587237,172.94506882177498,0.7171755122096315,8.68672,17.3501,11083.59827,19.91212,1020.80566,168.25429
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.303093549369203,286.1042438538102,279.518835587237,172.94506882177498,0.7171755122096315,9.83906,25.28329,11001.23216,8.53101,990.57764,168.46693
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.680434865921604,283.8471676906122,279.16522229828246,87.11082971586035,1.210020357653255,9.5277,31.92197,10573.7686,1.97164,944.21969,168.91546
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.680434865921604,283.8471676906122,279.16522229828246,87.11082971586035,1.210020357653255,13.86432,33.51575,10183.06,2.69988,894.06322,169.38618
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.680434865921604,283.8471676906122,279.16522229828246,87.11082971586035,1.210020357653255,17.55779,36.00654,9642.92447,2.85488,851.22228,170.62267
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.3391366024292584,282.77902973951205,278.93566558374926,0.0,0.233417137889852,20.89402,46.32927,9467.59936,0.0,837.60786,171.43363
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.3391366024292584,282.77902973951205,278.93566558374926,0.0,0.233417137889852,15.27477,39.35213,9388.4879,0.0,838.57893,171.69864
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.3391366024292584,282.77902973951205,278.93566558374926,0.0,0.233417137889852,15.66069,33.36978,9448.15026,0.0,796.8019,171.27615
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.287212323332689,282.0400479704908,278.6424150984765,0.176119878510478,0.3623465975468172,13.33234,31.24852,9561.11693,0.0,742.74501,170.72233
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.287212323332689,282.0400479704908,278.6424150984765,0.176119878510478,0.3623465975468172,12.2043,41.47761,9493.00996,2.80833,690.02345,172.34941
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.287212323332689,282.0400479704908,278.6424150984765,0.176119878510478,0.3623465975468172,11.70345,38.56397,9633.45089,5.76908,636.36561,171.808
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.3736722193175144,286.20653118418466,279.35144946882406,163.4138320849508,0.0867940630794036,10.17071,34.71197,9673.73585,5.05345,590.75802,172.06799
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.3736722193175144,286.20653118418466,279.35144946882406,163.4138320849508,0.0867940630794036,12.95778,36.97893,9890.69468,16.76679,553.95835,171.81339
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.3736722193175144,286.20653118418466,279.35144946882406,163.4138320849508,0.0867940630794036,20.48925,40.20939,10185.11433,35.51897,528.62689,172.20181
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.230034410673892,290.60400340819945,278.808990389893,389.76367168750346,0.275775435489761,34.73007,38.61709,10651.57073,48.3679,513.91638,171.33368
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.230034410673892,290.60400340819945,278.808990389893,389.76367168750346,0.275775435489761,33.87405,35.87458,11250.97926,61.00889,498.92169,170.74143
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.230034410673892,290.60400340819945,278.808990389893,389.76367168750346,0.275775435489761,37.73494,32.47341,11525.75908,72.2613,495.09881,171.46703
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.061960049125856,292.2885461308839,278.5915941252176,804.8700858737313,0.4190588557365461,35.36556,27.27231,11758.92669,82.02573,494.75229,170.34293
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.061960049125856,292.2885461308839,278.5915941252176,804.8700858737313,0.4190588557365461,37.06121,27.70594,11819.51403,83.92247,517.26615,170.97485
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.061960049125856,292.2885461308839,278.5915941252176,804.8700858737313,0.4190588557365461,35.95164,28.95648,11971.93819,83.97441,538.00987,171.73751
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.117890975518208,291.1425501163864,279.23928600600607,691.0299548911828,1.1014335686636665,39.48203,29.56857,11953.13659,79.32783,578.66118,172.02842
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.117890975518208,291.1425501163864,279.23928600600607,691.0299548911828,1.1014335686636665,44.3345,36.35394,11965.47189,64.40157,600.32182,173.15071
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.117890975518208,291.1425501163864,279.23928600600607,691.0299548911828,1.1014335686636665,12.60293,0.0,11887.72283,44.08643,741.92537,170.37972
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.279170535090248,286.7869960749773,280.4887366374637,184.42484214652512,0.6868393717406235,3.49292,7.64468,11173.11905,29.81502,726.7735,170.47289
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.279170535090248,286.7869960749773,280.4887366374637,184.42484214652512,0.6868393717406235,8.68672,17.3501,10880.67199,11.57375,726.95146,171.42529
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.279170535090248,286.7869960749773,280.4887366374637,184.42484214652512,0.6868393717406235,9.83906,25.28329,10719.22884,1.97547,713.81098,171.61019
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.649471306667304,284.3933138953917,280.0375231805122,92.99703538280636,1.150980965093474,9.5277,31.92197,10152.44796,0.0,695.93889,171.99357
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.649471306667304,284.3933138953917,280.0375231805122,92.99703538280636,1.150980965093474,13.86432,33.51575,9569.51997,0.54529,674.67729,172.37288
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.649471306667304,284.3933138953917,280.0375231805122,92.99703538280636,1.150980965093474,17.55779,36.00654,8877.28223,1.83897,655.77203,173.51407
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.363917775234214,283.5341836876532,279.6734043160383,92.99703538280636,1.150980965093474,20.89402,46.32927,8568.36539,0.0,659.3914,174.20145
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.363917775234214,283.5341836876532,279.6734043160383,92.99703538280636,1.150980965093474,15.27477,39.35213,8445.88999,0.0,676.48754,174.40584
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.363917775234214,283.5341836876532,279.6734043160383,92.99703538280636,1.150980965093474,15.66069,33.36978,8551.82892,0.0,659.02995,173.838
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.274142105819584,282.7320355062094,279.37656156325653,0.1806456446801064,0.2198631695664684,13.33234,31.24852,8782.67689,0.0,630.72804,173.29377
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.274142105819584,282.7320355062094,279.37656156325653,0.1806456446801064,0.2198631695664684,12.2043,41.47761,8864.91752,0.78357,598.79643,174.85495
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.274142105819584,282.7320355062094,279.37656156325653,0.1806456446801064,0.2198631695664684,11.70345,38.56397,9119.59932,3.20628,570.24242,174.34511
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.303717113886288,287.0196048759502,280.22253646716604,158.88305336265563,0.1100036793779802,10.17071,34.71197,9228.52976,2.71406,549.5797,174.61364
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.303717113886288,287.0196048759502,280.22253646716604,158.88305336265563,0.1100036793779802,12.95778,36.97893,9451.02273,13.94178,534.70295,174.43074
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.303717113886288,287.0196048759502,280.22253646716604,158.88305336265563,0.1100036793779802,20.48925,40.20939,9725.90581,32.08284,521.22808,174.78721
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.0159068767346344,291.1548064466605,279.71465811538656,377.3528352273892,0.3157665552194724,34.73007,38.61709,10105.55114,46.19581,515.19645,173.8618
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.0159068767346344,291.1548064466605,279.71465811538656,377.3528352273892,0.3157665552194724,33.87405,35.87458,10597.54434,59.71375,508.38745,173.13767
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.0159068767346344,291.1548064466605,279.71465811538656,377.3528352273892,0.3157665552194724,37.73494,32.47341,10783.08088,71.52247,515.53832,173.78397
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.701685573847577,292.79504386244366,279.1720992182903,781.2612740505465,0.3917681134442126,35.36556,27.27231,11009.61153,80.6413,518.59339,172.58222
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.701685573847577,292.79504386244366,279.1720992182903,781.2612740505465,0.3917681134442126,37.06121,27.70594,11103.12768,81.31446,538.94175,173.20703
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.701685573847577,292.79504386244366,279.1720992182903,781.2612740505465,0.3917681134442126,35.95164,28.95648,11357.3563,79.96773,555.32203,174.03028
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.997276485923672,291.6059991400511,279.59372043607493,667.515767021152,1.1438306285783006,39.48203,29.56857,11504.90529,73.46673,588.97799,174.33855
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.997276485923672,291.6059991400511,279.59372043607493,667.515767021152,1.1438306285783006,44.3345,36.35394,11671.48247,56.85872,608.3153,175.45652
