UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.0314623564351697,298.43369476066147,276.87377349167576,388.5927186703238,0.0263172682663472,883.64855,1145.72532,7439.64009,125.10169,687.42425,165.18519
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.308736728443359,301.387183302214,276.10302215197487,879.3555569296614,0.0014166859685928,909.9238,1144.51776,7474.14496,142.51578,699.86101,164.30452
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.308736728443359,301.387183302214,276.10302215197487,879.3555569296614,0.0014166859685928,920.5984,1141.25376,7455.74776,144.33062,714.00573,165.3899
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.308736728443359,301.387183302214,276.10302215197487,879.3555569296614,0.0014166859685928,915.31337,1141.04317,7573.79649,151.24354,717.73152,163.73494
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.861395413854515,301.0057030417139,276.0796248236184,779.1289704069407,0.0096385363436919,897.99591,1142.09391,7733.78941,146.41897,719.99958,165.20041
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.861395413854515,301.0057030417139,276.0796248236184,779.1289704069407,0.0096385363436919,892.73192,1142.72981,7921.8227,120.89575,690.13197,165.48525
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.861395413854515,301.0057030417139,276.0796248236184,779.1289704069407,0.0096385363436919,901.08717,1148.92169,8385.41738,103.82816,748.31612,158.34821
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.5484432556822085,295.0231341031973,277.8929424847672,216.8373570386008,0.0498329226064218,889.45877,1149.93994,8811.41458,81.86831,751.69581,159.65214
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.5484432556822085,295.0231341031973,277.8929424847672,216.8373570386008,0.0498329226064218,874.47967,1151.80968,9163.13535,56.48545,739.01647,159.66414
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.5484432556822085,295.0231341031973,277.8929424847672,216.8373570386008,0.0498329226064218,862.08654,1152.93911,9127.28316,24.94857,745.74202,159.14221
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.788144103796972,291.02650155031887,277.84807297785346,109.15750611704829,0.1083599965906687,850.94902,1154.01429,8792.90803,1.33337,770.51188,159.2672
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.788144103796972,291.02650155031887,277.84807297785346,109.15750611704829,0.1083599965906687,834.79963,1153.85295,8262.82438,0.0,772.84602,159.98205
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.788144103796972,291.02650155031887,277.84807297785346,109.15750611704829,0.1083599965906687,811.44116,1153.34985,7488.89885,0.0,775.13968,161.54405
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.4144532311062656,289.3082198001168,277.8714151390068,0.0,0.0191968227214306,823.36723,1153.29321,6470.00101,0.0,799.02458,161.95498
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.4144532311062656,289.3082198001168,277.8714151390068,0.0,0.0191968227214306,825.183,1150.62291,5536.27831,0.0,805.01578,162.66473
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.4144532311062656,289.3082198001168,277.8714151390068,0.0,0.0191968227214306,832.28784,1149.47988,4805.85314,0.0,761.28845,162.56283
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.1891078772485293,288.08383031555854,277.73945248170827,0.0134972441712052,0.0310682163422667,845.75018,1148.95522,4394.31728,0.0,746.21422,163.84752
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.1891078772485293,288.08383031555854,277.73945248170827,0.0134972441712052,0.0310682163422667,845.74518,1151.11072,4321.34229,0.0,752.33449,163.25098
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.1891078772485293,288.08383031555854,277.73945248170827,0.0134972441712052,0.0310682163422667,842.27487,1153.56142,4651.82727,0.0,741.64768,163.59272
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1207136125655053,293.53929230639545,278.3772391057365,143.05781311356614,0.009820221299427,821.86296,1153.04296,5195.22356,0.0,747.57121,164.30741
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.1207136125655053,293.53929230639545,278.3772391057365,143.05781311356614,0.009820221299427,807.93107,1152.08135,5801.00876,29.89307,769.00394,163.89907
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.1207136125655053,293.53929230639545,278.3772391057365,143.05781311356614,0.009820221299427,780.65641,1151.66786,6395.54103,66.60117,756.33475,164.08618
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.374212594827793,299.19676983777845,277.45150080522166,388.6170428448722,0.0188743961593811,772.30822,1150.35702,6937.14434,94.46195,742.12029,164.51056
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.374212594827793,299.19676983777845,277.45150080522166,388.6170428448722,0.0188743961593811,770.70686,1148.42098,7226.07,121.70268,740.83211,165.63174
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.374212594827793,299.19676983777845,277.45150080522166,388.6170428448722,0.0188743961593811,795.12661,1145.72532,7334.08585,153.18951,733.18445,164.49463
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.639412896505942,301.76128995401274,276.3936775616388,871.3166134785537,0.0814179715954924,818.13601,1144.51776,7370.67445,171.80894,752.298,163.61449
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.639412896505942,301.76128995401274,276.3936775616388,871.3166134785537,0.0814179715954924,827.44498,1141.25376,7355.30641,173.19727,767.41397,164.69058
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.639412896505942,301.76128995401274,276.3936775616388,871.3166134785537,0.0814179715954924,821.6242,1141.04317,7475.16818,182.6002,769.70397,163.07073
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.344271790181228,300.7571792997745,276.47311973027524,770.580492963375,0.3852926708867036,805.70647,1142.09391,7636.95479,178.08534,771.47099,164.54142
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.344271790181228,300.7571792997745,276.47311973027524,770.580492963375,0.3852926708867036,801.19846,1142.72981,7829.61301,147.97513,740.8553,164.82082
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.344271790181228,300.7571792997745,276.47311973027524,770.580492963375,0.3852926708867036,829.72349,1148.92169,8341.66874,125.3706,715.23555,154.06594
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.773891034592674,294.48276733292056,278.2028205960779,218.2229317799216,0.0893441066280611,819.70812,1149.93994,8766.89368,99.22869,720.19267,155.42374
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.773891034592674,294.48276733292056,278.2028205960779,218.2229317799216,0.0893441066280611,805.96546,1151.80968,9115.93021,68.88422,709.73592,155.39738
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.773891034592674,294.48276733292056,278.2028205960779,218.2229317799216,0.0893441066280611,795.0434,1152.93911,9079.75032,30.68842,720.28227,155.0327
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.930734388721366,290.60300716717524,278.1087659160979,109.82023524344226,0.1276236421919998,785.19512,1154.01429,8743.3076,1.47072,749.59174,155.13959
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.930734388721366,290.60300716717524,278.1087659160979,109.82023524344226,0.1276236421919998,771.0676,1153.85295,8209.97251,0.0,755.4423,155.95007
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.930734388721366,290.60300716717524,278.1087659160979,109.82023524344226,0.1276236421919998,750.39642,1153.34985,7432.99022,0.0,762.55443,157.40772
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.429980000995021,288.9568530930477,278.0468131732276,0.0,0.0073624543084234,761.54307,1153.29321,6411.77454,0.0,790.24509,157.83681
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.429980000995021,288.9568530930477,278.0468131732276,0.0,0.0073624543084234,763.46343,1150.62291,5476.81028,0.0,800.71305,158.62745
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.429980000995021,288.9568530930477,278.0468131732276,0.0,0.0073624543084234,770.35121,1149.47988,4746.24295,0.0,759.87394,158.56132
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.150841335782557,287.8523962643304,277.8904197620205,0.0112022835053425,0.0097219234456326,783.0813,1148.95522,4334.43963,0.0,749.19493,159.93873
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.150841335782557,287.8523962643304,277.8904197620205,0.0112022835053425,0.0097219234456326,783.8563,1151.11072,4262.10066,0.0,760.77295,159.47119
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.150841335782557,287.8523962643304,277.8904197620205,0.0112022835053425,0.0097219234456326,781.04464,1153.56142,4592.08354,0.0,754.2729,159.78726
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.026619390978732,293.24478493135666,278.5408406004423,137.42647551226565,0.0031231169794121,762.67814,1153.04296,5136.05919,0.0,765.68177,160.46204
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.026619390978732,293.24478493135666,278.5408406004423,137.42647551226565,0.0031231169794121,750.46176,1152.08135,5743.28386,35.97197,791.54124,159.90295
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.026619390978732,293.24478493135666,278.5408406004423,137.42647551226565,0.0031231169794121,725.65234,1151.66786,6338.48585,79.74968,781.97794,160.21157
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.852923240386966,298.8053101185004,277.59653217235376,375.2143712804544,0.0070183430664869,718.38594,1150.35702,6881.76705,113.6417,769.71735,160.69328
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.852923240386966,298.8053101185004,277.59653217235376,375.2143712804544,0.0070183430664869,717.06442,1148.42098,7174.06281,147.455,771.00262,161.82108
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.852923240386966,298.8053101185004,277.59653217235376,375.2143712804544,0.0070183430664869,739.52154,1145.72532,7283.77268,186.41035,765.34631,160.74884
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.069101410311596,301.23488741291754,276.61120354206207,838.3394010555061,0.0628292721746536,760.47958,1144.51776,7322.24244,209.32973,788.05391,159.87153
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.069101410311596,301.23488741291754,276.61120354206207,838.3394010555061,0.0628292721746536,768.93067,1141.25376,7308.75735,210.76881,803.59952,160.8973
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.069101410311596,301.23488741291754,276.61120354206207,838.3394010555061,0.0628292721746536,762.77336,1141.04317,7429.55594,221.29118,804.84164,159.46786
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.712523781688164,300.1731233606528,276.81619913798306,733.4523420880244,0.3001427571681465,747.73488,1142.09391,7591.78712,215.08705,806.00347,160.96692
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.712523781688164,300.1731233606528,276.81619913798306,733.4523420880244,0.3001427571681465,743.70181,1142.72981,7785.97121,178.46533,774.41971,161.21679
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.712523781688164,300.1731233606528,276.81619913798306,733.4523420880244,0.3001427571681465,769.37664,1148.92169,8459.44785,163.27293,602.15014,151.03632
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.58666087896666,294.2991658312035,278.58149083578775,199.30085670702545,0.2425401024344422,760.72536,1149.93994,8808.6432,130.78114,598.35901,152.43223
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.58666087896666,294.2991658312035,278.58149083578775,199.30085670702545,0.2425401024344422,748.02827,1151.80968,9079.4592,92.93492,580.4134,152.37874
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.58666087896666,294.2991658312035,278.58149083578775,199.30085670702545,0.2425401024344422,738.3502,1152.93911,8950.26009,44.10212,571.89411,152.12531
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.018115866002115,290.7646658949285,278.5942638784977,100.28952051749576,0.3450637958328285,729.59216,1154.01429,8535.33404,5.30299,577.36968,152.2194
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.018115866002115,290.7646658949285,278.5942638784977,100.28952051749576,0.3450637958328285,717.17429,1153.85295,7981.34379,0.0,573.30206,153.09753
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.018115866002115,290.7646658949285,278.5942638784977,100.28952051749576,0.3450637958328285,698.77561,1153.34985,7237.75925,0.0,565.58204,154.48135
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.6133668723041312,289.22338465001667,278.62900798106125,100.28952051749576,0.3450637958328285,709.26313,1153.29321,6289.38698,0.0,572.87404,154.92328
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.6133668723041312,289.22338465001667,278.62900798106125,100.28952051749576,0.3450637958328285,711.27189,1150.62291,5447.33332,0.0,566.92021,155.77115
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.6133668723041312,289.22338465001667,278.62900798106125,100.28952051749576,0.3450637958328285,717.97606,1149.47988,4812.54459,0.0,524.02328,155.73033
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.4293477924082225,287.9579200463829,278.4280377846543,0.008319064237647,0.0408066355673997,730.08699,1148.95522,4492.82423,0.0,501.21518,157.17334
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.4293477924082225,287.9579200463829,278.4280377846543,0.008319064237647,0.0408066355673997,731.5216,1151.11072,4465.87987,0.0,491.61032,156.79708
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.4293477924082225,287.9579200463829,278.4280377846543,0.008319064237647,0.0408066355673997,729.26692,1153.56142,4795.04962,0.0,469.8836,157.09498
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.4006572568713844,293.0888845609479,278.9283675971959,134.95647418610804,0.0037771543009513,712.63002,1153.04296,5304.3139,0.0,461.28364,157.74153
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.4006572568713844,293.0888845609479,278.9283675971959,134.95647418610804,0.0037771543009513,701.86443,1152.08135,5858.01124,45.56294,471.34383,157.07577
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.4006572568713844,293.0888845609479,278.9283675971959,134.95647418610804,0.0037771543009513,679.13963,1151.66786,6394.12702,100.08857,457.94289,157.47038
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.146007690909349,298.84370014997063,277.59471259692884,379.4045282488246,0.0102487066413834,672.78808,1150.35702,6895.67411,143.51516,446.38133,157.99263
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.146007690909349,298.84370014997063,277.59471259692884,379.4045282488246,0.0102487066413834,671.70311,1148.42098,7159.81981,188.12793,443.08215,159.12512
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.146007690909349,298.84370014997063,277.59471259692884,379.4045282488246,0.0102487066413834,692.50069,1145.72532,7292.63247,239.76396,436.25411,158.09878
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.105074396021332,301.29543295194185,276.37864086611523,853.6187501164814,0.0767346496752771,711.724,1144.51776,7385.30824,270.41497,448.11423,157.22347
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.105074396021332,301.29543295194185,276.37864086611523,853.6187501164814,0.0767346496752771,719.44968,1141.25376,7435.74726,272.7603,465.23252,158.21363
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.105074396021332,301.29543295194185,276.37864086611523,853.6187501164814,0.0767346496752771,713.00781,1141.04317,7622.19157,285.58399,478.11193,156.91891
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.687486782056265,300.2613392218509,276.3592202479499,745.214687912859,0.3784358570103823,698.71273,1142.09391,7804.27016,276.98357,491.43839,158.43803
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.687486782056265,300.2613392218509,276.3592202479499,745.214687912859,0.3784358570103823,695.08128,1142.72981,7984.17253,230.40036,480.19954,158.667
