UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.302745445653445,268.9882301630224,265.52577897779986,78.07047372490526,0.0694757833649271,856.95678,1153.65766,8810.63587,36.33606,305.27562,188.30605
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.302745445653445,268.9882301630224,265.52577897779986,78.07047372490526,0.0694757833649271,857.26098,1153.26601,8488.26262,48.04274,329.7399,188.4503
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.543688934084465,271.2883460081045,267.32571871655813,385.89514195295015,0.0324412335253511,849.37826,1150.68836,7982.03861,57.43159,341.79381,186.75699
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.543688934084465,271.2883460081045,267.32571871655813,385.89514195295015,0.0324412335253511,855.3571,1150.79636,7353.15599,60.47125,356.55427,187.33681
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.543688934084465,271.2883460081045,267.32571871655813,385.89514195295015,0.0324412335253511,850.3313,1151.58085,6926.6375,61.67378,368.31228,188.54357
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.349440952655097,269.5304245137843,266.95263789444334,304.0884203532722,0.1145146317236946,851.62275,1152.19224,6673.63108,57.39847,394.22341,188.96185
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.349440952655097,269.5304245137843,266.95263789444334,304.0884203532722,0.1145146317236946,857.079,1153.68535,6807.81329,45.12289,403.5258,190.05243
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.349440952655097,269.5304245137843,266.95263789444334,304.0884203532722,0.1145146317236946,859.34203,1141.40157,7105.12478,32.69612,111.09013,185.05992
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.539808811238192,266.6864812347958,264.54039413337955,7.141567514155154,0.0508437221332965,837.51416,1142.64097,7214.51197,21.59248,122.04064,184.98126
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.539808811238192,266.6864812347958,264.54039413337955,7.141567514155154,0.0508437221332965,843.83871,1145.01487,7820.16308,7.42362,149.74772,185.79405
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.539808811238192,266.6864812347958,264.54039413337955,7.141567514155154,0.0508437221332965,843.97236,1147.71814,8482.25845,0.0,149.99451,185.85332
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.531097036166284,266.2192299127677,264.00277053480386,3.570999617846532,0.0856692867613296,853.15796,1149.74317,8712.87626,0.0,182.55438,185.9414
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.531097036166284,266.2192299127677,264.00277053480386,3.570999617846532,0.0856692867613296,855.39822,1148.7564,8653.87,0.92441,204.10716,185.90659
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.531097036166284,266.2192299127677,264.00277053480386,3.570999617846532,0.0856692867613296,859.24038,1148.11761,8148.42362,2.25102,192.41481,186.6159
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.43969860685938,265.89135953839616,263.6910127398506,0.0,0.0453474694598216,863.94382,1149.84546,7561.38984,0.17372,209.91425,186.74329
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.43969860685938,265.89135953839616,263.6910127398506,0.0,0.0453474694598216,841.86238,1148.64911,6929.73871,0.0,233.26569,186.67302
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.43969860685938,265.89135953839616,263.6910127398506,0.0,0.0453474694598216,849.64008,1147.19834,6446.06752,0.0,251.89668,185.4465
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.3614250841772817,265.6708053220711,263.3941862024502,0.0,0.0858156708914644,838.60297,1146.90949,6121.35026,0.0,274.02869,184.94575
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.3614250841772817,265.6708053220711,263.3941862024502,0.0,0.0858156708914644,839.41006,1151.65687,6009.28491,0.0,235.87778,186.20826
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.3614250841772817,265.6708053220711,263.3941862024502,0.0,0.0858156708914644,839.95428,1151.63278,6229.41917,0.0,201.50706,185.84157
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.33760176025712,265.6232212620453,263.273984293339,0.3434796949798754,0.0438882260343743,833.1644,1150.00116,6638.40522,0.0,206.76856,186.14876
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.33760176025712,265.6232212620453,263.273984293339,0.3434796949798754,0.0438882260343743,824.11197,1152.02386,7237.97401,0.15887,227.51298,186.29077
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.33760176025712,265.6232212620453,263.273984293339,0.3434796949798754,0.0438882260343743,827.80846,1153.47568,7933.57182,13.24834,228.85406,186.50248
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.295873998996437,270.13130450090546,266.88134870299393,72.23012758012948,0.0905394806971816,834.49534,1153.53105,8473.37464,25.29858,228.58617,185.31749
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.295873998996437,270.13130450090546,266.88134870299393,72.23012758012948,0.0905394806971816,831.52273,1153.65766,8764.34567,37.32284,220.62315,183.9958
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.295873998996437,270.13130450090546,266.88134870299393,72.23012758012948,0.0905394806971816,832.11191,1153.26601,8581.82573,49.00675,237.40116,184.28271
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.6183925427427064,272.1503828591105,268.56192180695314,371.5638261076924,0.0648545747586427,824.52301,1150.68836,8193.41669,58.12918,245.51321,182.72908
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.6183925427427064,272.1503828591105,268.56192180695314,371.5638261076924,0.0648545747586427,830.25992,1150.79636,7655.19531,60.71006,255.75235,183.3217
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.6183925427427064,272.1503828591105,268.56192180695314,371.5638261076924,0.0648545747586427,825.54581,1151.58085,7227.10004,61.43109,263.06446,184.41947
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.152018264391784,270.4318297147256,268.2313800480634,295.2807402672894,0.1588012681190203,826.83668,1152.19224,6905.58043,56.68808,281.61547,184.80649
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.152018264391784,270.4318297147256,268.2313800480634,295.2807402672894,0.1588012681190203,831.97317,1153.68535,6924.2311,43.91556,291.19041,185.90486
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.152018264391784,270.4318297147256,268.2313800480634,295.2807402672894,0.1588012681190203,826.59475,1141.40157,7260.38414,20.83568,111.09013,186.36464
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.239322903611808,267.51533445930704,265.6370315480156,7.12834988995478,0.0889715811079445,805.81057,1142.64097,7318.30264,10.17866,122.04064,186.27071
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.239322903611808,267.51533445930704,265.6370315480156,7.12834988995478,0.0889715811079445,812.10163,1145.01487,7839.92374,0.0,149.74772,187.07109
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.239322903611808,267.51533445930704,265.6370315480156,7.12834988995478,0.0889715811079445,812.78007,1147.71814,8437.7415,0.0,149.99451,187.11918
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.2505707207630685,266.95841472592474,264.95684982094747,3.5644407348474063,0.1813603830397462,822.0731,1149.74317,8596.83346,0.0,182.55438,187.18103
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.2505707207630685,266.95841472592474,264.95684982094747,3.5644407348474063,0.1813603830397462,824.53512,1148.7564,8455.51702,0.0,204.10716,187.10941
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.2505707207630685,266.95841472592474,264.95684982094747,3.5644407348474063,0.1813603830397462,828.57799,1148.11761,7902.93074,0.8415,192.41481,187.78034
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.2593416085369715,266.5374982325677,264.50611835682344,3.5644407348474063,0.1813603830397462,833.5814,1149.84546,7308.5573,0.02716,209.91425,187.85796
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.2593416085369715,266.5374982325677,264.50611835682344,3.5644407348474063,0.1813603830397462,812.65411,1148.64911,6724.53582,0.0,233.26569,187.76328
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.2593416085369715,266.5374982325677,264.50611835682344,3.5644407348474063,0.1813603830397462,819.92267,1147.19834,6337.75231,0.0,251.89668,186.47822
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.311017823262529,266.08392750874725,264.0469888139894,0.0,0.1570747471384396,809.54833,1146.90949,6132.61179,0.0,274.02869,185.98133
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.311017823262529,266.08392750874725,264.0469888139894,0.0,0.1570747471384396,810.76311,1151.65687,6098.41346,0.0,235.87778,187.21731
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.311017823262529,266.08392750874725,264.0469888139894,0.0,0.1570747471384396,811.81473,1151.63278,6374.14874,0.0,201.50706,186.86332
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.3166240736115844,265.77191911367936,263.70758990478305,0.3516315137407726,0.0727107898892396,805.80966,1150.00116,6802.42399,0.0,206.76856,187.17397
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.3166240736115844,265.77191911367936,263.70758990478305,0.3516315137407726,0.0727107898892396,797.40742,1152.02386,7395.01128,0.0,227.51298,187.34484
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.3166240736115844,265.77191911367936,263.70758990478305,0.3516315137407726,0.0727107898892396,801.24645,1153.47568,8073.86898,11.0895,228.85406,187.54369
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.353250493331747,270.0725060152058,266.9751633058372,74.99387471040254,0.139933439091352,807.93655,1153.53105,8579.17052,23.58133,228.58617,186.33562
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.353250493331747,270.0725060152058,266.9751633058372,74.99387471040254,0.139933439091352,805.19108,1153.65766,8834.77013,35.54966,220.62315,184.96084
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.353250493331747,270.0725060152058,266.9751633058372,74.99387471040254,0.139933439091352,806.07523,1153.26601,8609.77646,46.78657,237.40116,185.2158
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.805476447105158,272.09210055272337,268.42701196928226,394.45470746176574,0.0681062846500556,798.79063,1150.68836,8218.36408,54.30622,245.51321,183.6309
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.805476447105158,272.09210055272337,268.42701196928226,394.45470746176574,0.0681062846500556,804.27695,1150.79636,7684.65219,54.96184,255.75235,184.22065
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.805476447105158,272.09210055272337,268.42701196928226,394.45470746176574,0.0681062846500556,799.88568,1151.58085,7301.94938,53.7376,263.06446,185.34282
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.490200569894308,270.32060032662173,267.8001985612684,316.0596311022506,0.1310115218432304,801.17578,1152.19224,7037.41397,47.21086,281.61547,185.73684
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.490200569894308,270.32060032662173,267.8001985612684,316.0596311022506,0.1310115218432304,805.98126,1153.68535,7088.82171,33.23587,291.19041,186.83347
