UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.64,39.34436
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.1,38.52808
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.02,37.6729
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,37.24181
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.71,38.29012
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.06,39.75437
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,42.72294
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,47.45036
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,49.96949
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.43,53.08176
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.78,54.56666
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,55.00614
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,54.4675
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,52.33237
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.95,50.80187
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.95,49.29873
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.91,48.55301
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,46.80799
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.68,45.45152
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,46.09139
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.69,45.23476
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,44.7399
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,43.66743
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,42.46837
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,43.0487
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,42.37255
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,41.7108
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,41.048
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.25,41.84055
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,42.89998
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,45.15673
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,49.80785
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,51.75694
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,54.72435
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,56.57742
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,57.19832
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,57.65761
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,55.97324
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,54.97221
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,53.40882
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,52.83502
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,50.94688
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.99,49.31693
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,49.19287
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,48.34292
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,47.49531
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,46.45952
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,45.4717
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,45.0336
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,44.38641
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,43.54241
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,42.83889
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,43.57525
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,44.69641
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.35,47.3316
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,52.28028
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,54.53947
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,57.81645
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,60.18525
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,60.72943
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,61.52348
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,59.7541
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,58.59825
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.43,56.75967
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,55.92816
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,53.96738
