UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.159833557894836,293.29955017796834,278.6248930159288,142.22942431034085,0.0135322988044984,868.87459,1151.66786,6183.03934,51.98025,620.98338,162.87029
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.349186952388441,298.81372520912623,277.568887268353,385.9526804141304,0.0307018806058547,858.79119,1150.35702,6728.44801,76.41249,613.04716,163.31266
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.349186952388441,298.81372520912623,277.568887268353,385.9526804141304,0.0307018806058547,856.74127,1148.42098,7027.40045,102.6614,616.43034,164.43592
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.349186952388441,298.81372520912623,277.568887268353,385.9526804141304,0.0307018806058547,884.30854,1145.72532,7139.54683,134.4816,613.95008,163.31917
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.538672680190821,301.4055276801615,276.3990221580468,864.4334932085133,0.0204864373540644,910.6081,1144.51776,7181.68463,154.45626,636.68308,162.43992
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.538672680190821,301.4055276801615,276.3990221580468,864.4334932085133,0.0204864373540644,921.29288,1141.25376,7172.74524,157.34012,654.10692,163.50022
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.538672680190821,301.4055276801615,276.3990221580468,864.4334932085133,0.0204864373540644,916.01189,1141.04317,7296.08826,164.94147,660.87976,161.94012
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.176049401158944,300.57807925808794,276.36224452860733,766.7168119798929,0.1408546966114569,898.68405,1142.09391,7460.39026,159.76059,668.79303,163.41971
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.176049401158944,300.57807925808794,276.36224452860733,766.7168119798929,0.1408546966114569,893.4144,1142.72981,7660.26588,132.85522,648.58817,163.68984
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.176049401158944,300.57807925808794,276.36224452860733,766.7168119798929,0.1408546966114569,926.72117,1148.92169,8175.94018,111.17284,605.49143,153.06587
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.6220197464374992,294.37983773871446,277.927755733272,219.7971609220967,0.1173086981604076,914.51329,1149.93994,8601.17301,87.75481,611.66777,154.43625
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.6220197464374992,294.37983773871446,277.927755733272,219.7971609220967,0.1173086981604076,899.0901,1151.80968,8941.53868,60.64137,604.30179,154.40094
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.6220197464374992,294.37983773871446,277.927755733272,219.7971609220967,0.1173086981604076,886.16851,1152.93911,8903.6508,26.82942,618.40391,154.07298
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.827250971823317,290.54474379803014,277.7014799413489,110.6035343402676,0.2377217626493442,874.56778,1154.01429,8558.19483,1.38009,651.60272,154.17564
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.827250971823317,290.54474379803014,277.7014799413489,110.6035343402676,0.2377217626493442,857.69229,1153.85295,8011.15417,0.0,662.89123,155.00846
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.827250971823317,290.54474379803014,277.7014799413489,110.6035343402676,0.2377217626493442,833.36848,1153.34985,7221.61716,0.0,677.10253,156.44174
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.5011960505000137,288.8991217346251,277.56099161757606,0.0,0.0485441355534244,845.57454,1153.29321,6191.92925,0.0,707.93524,156.87506
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.5011960505000137,288.8991217346251,277.56099161757606,0.0,0.0485441355534244,847.35284,1150.62291,5254.34383,0.0,724.24902,157.68459
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.5011960505000137,288.8991217346251,277.56099161757606,0.0,0.0485441355534244,854.53559,1149.47988,4526.8528,0.0,689.60483,157.62682
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.234406774353905,287.8060856992047,277.2693144794461,0.0111200852687817,0.0510551748753041,868.261,1148.95522,4118.66446,0.0,685.79891,159.02589
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.234406774353905,287.8060856992047,277.2693144794461,0.0111200852687817,0.0510551748753041,867.97574,1151.11072,4053.50292,0.0,704.1737,158.58848
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.234406774353905,287.8060856992047,277.2693144794461,0.0111200852687817,0.0510551748753041,864.26887,1153.56142,4385.03954,0.0,703.17794,158.89854
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.0505386299774884,293.17486337939573,277.9372125931526,138.3113657199696,0.0031748689446652,843.12222,1153.04296,4932.77367,0.0,721.7819,159.56401
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.0505386299774884,293.17486337939573,277.9372125931526,138.3113657199696,0.0031748689446652,828.57405,1152.08135,5544.17296,32.07416,753.54636,158.96971
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.0505386299774884,293.17486337939573,277.9372125931526,138.3113657199696,0.0031748689446652,800.41394,1151.66786,6137.93477,71.2623,750.18338,159.30672
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.921510575521741,298.78345875620244,277.0164714408879,379.75617264453217,0.0063190566765208,791.67705,1150.35702,6681.6487,101.16161,742.70727,159.8018
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.921510575521741,298.78345875620244,277.0164714408879,379.75617264453217,0.0063190566765208,789.97528,1148.42098,6980.14511,130.54981,748.73122,160.93115
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.921510575521741,298.78345875620244,277.0164714408879,379.75617264453217,0.0063190566765208,815.0999,1145.72532,7090.93591,164.44495,747.41619,159.87406
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.138384914788851,301.08505190215305,276.0833152180045,850.7094375905758,0.0701105937367925,838.84625,1144.51776,7132.76144,184.42964,775.4803,158.99742
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.138384914788851,301.08505190215305,276.0833152180045,850.7094375905758,0.0701105937367925,848.46336,1141.25376,7124.5875,185.81751,792.48081,160.01143
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.138384914788851,301.08505190215305,276.0833152180045,850.7094375905758,0.0701105937367925,842.76345,1141.04317,7248.66119,195.65788,794.56684,158.62646
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.765485423644696,300.12118092151,276.27975335712324,745.0281647947709,0.3170207381815413,826.52989,1142.09391,7414.37684,190.63617,797.76126,160.13214
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.765485423644696,300.12118092151,276.27975335712324,745.0281647947709,0.3170207381815413,821.85134,1142.72981,7617.35583,158.35441,769.68045,160.37511
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.765485423644696,300.12118092151,276.27975335712324,745.0281647947709,0.3170207381815413,851.57855,1148.92169,8250.40913,133.15675,635.53422,151.03632
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.6342089778406783,294.2624195520085,278.1193031193743,204.4176234072349,0.3175080721691183,841.06922,1149.93994,8663.28765,105.58097,632.46539,152.43223
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.6342089778406783,294.2624195520085,278.1193031193743,204.4176234072349,0.3175080721691183,826.94785,1151.80968,8992.24516,73.53677,614.7459,152.37874
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.6342089778406783,294.2624195520085,278.1193031193743,204.4176234072349,0.3175080721691183,815.57522,1152.93911,8936.08054,32.9457,607.62853,152.12531
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.955380093519812,290.5998788814225,278.1599738144023,102.85845621817114,0.4566029403745633,805.33213,1154.01429,8576.83224,1.52064,614.96317,152.2194
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.955380093519812,290.5998788814225,278.1599738144023,102.85845621817114,0.4566029403745633,790.58545,1153.85295,8028.68482,0.0,610.93745,153.09753
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.955380093519812,290.5998788814225,278.1599738144023,102.85845621817114,0.4566029403745633,769.09132,1153.34985,7248.73791,0.0,603.47784,154.48135
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.6667021272178943,289.04574148552683,278.17832167666586,0.0,0.0516735305696357,780.47664,1153.29321,6236.33649,0.0,612.3968,154.92328
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.6667021272178943,289.04574148552683,278.17832167666586,0.0,0.0516735305696357,782.365,1150.62291,5319.80778,0.0,607.11727,155.77115
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.6667021272178943,289.04574148552683,278.17832167666586,0.0,0.0516735305696357,789.31918,1149.47988,4613.57442,0.0,563.2582,155.73033
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.4341280832242966,287.80101896345,278.0766112712215,0.0081543672395861,0.0641921772080881,802.27358,1148.95522,4226.66794,0.0,540.45858,157.17334
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.4341280832242966,287.80101896345,278.0766112712215,0.0081543672395861,0.0641921772080881,802.80972,1151.11072,4172.59225,0.0,531.86603,156.79708
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.4341280832242966,287.80101896345,278.0766112712215,0.0081543672395861,0.0641921772080881,799.79633,1153.56142,4506.63091,0.0,510.74848,157.09498
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.3464022334716885,293.0218530243044,278.3899756471525,135.1908812181457,0.0030731423930047,780.80337,1153.04296,5047.76779,0.0,502.95627,157.74153
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.3464022334716885,293.0218530243044,278.3899756471525,135.1908812181457,0.0030731423930047,768.06165,1152.08135,5646.14108,37.90848,513.61142,157.07577
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.3464022334716885,293.0218530243044,278.3899756471525,135.1908812181457,0.0030731423930047,742.49727,1151.66786,6225.05883,84.07398,499.44184,157.47038
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.059774884964919,298.74352199341433,277.0239429555411,381.3894811519049,0.0131684006419204,734.89958,1150.35702,6755.00946,120.18853,486.88714,157.99263
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.059774884964919,298.74352199341433,277.0239429555411,381.3894811519049,0.0131684006419204,733.49235,1148.42098,7040.05843,156.60158,483.18092,159.12512
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.059774884964919,298.74352199341433,277.0239429555411,381.3894811519049,0.0131684006419204,756.55056,1145.72532,7150.22576,198.58765,475.64917,158.09878
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.871128410879913,301.3546214715876,275.6768292222935,861.828942837879,0.0610763703619894,778.13679,1144.51776,7198.29531,223.30307,487.66825,157.22347
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.871128410879913,301.3546214715876,275.6768292222935,861.828942837879,0.0610763703619894,786.85062,1141.25376,7199.4519,224.80319,504.33596,158.21363
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.871128410879913,301.3546214715876,275.6768292222935,861.828942837879,0.0610763703619894,780.79636,1141.04317,7335.23276,235.59628,515.78202,156.91891
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.4580024595012855,300.6183847961777,275.4833474967237,752.7937603618271,0.2409734639879853,765.48856,1142.09391,7505.42922,228.61569,527.38984,158.43803
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.4580024595012855,300.6183847961777,275.4833474967237,752.7937603618271,0.2409734639879853,761.31012,1142.72981,7705.61174,189.52406,513.25675,158.667
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.4580024595012855,300.6183847961777,275.4833474967237,752.7937603618271,0.2409734639879853,763.24484,1148.92169,8192.90329,182.108,644.44441,152.42367
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.2749620049201145,294.4825387401749,277.34005511933856,195.3523163016728,0.1935632667021538,754.73215,1149.93994,8578.3115,147.95872,644.50846,153.80213
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.2749620049201145,294.4825387401749,277.34005511933856,195.3523163016728,0.1935632667021538,742.14128,1151.80968,8874.22404,108.23338,629.98596,153.76106
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.2749620049201145,294.4825387401749,277.34005511933856,195.3523163016728,0.1935632667021538,732.58966,1152.93911,8784.4842,56.18516,629.92242,153.45669
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.642192902332193,291.17194591302524,277.2951010500263,98.25517613987982,0.327197071072369,723.94231,1154.01429,8392.59319,14.39892,645.93511,153.55664
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.642192902332193,291.17194591302524,277.2951010500263,98.25517613987982,0.327197071072369,711.69821,1153.85295,7829.37351,0.0,646.48186,154.40379
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.642192902332193,291.17194591302524,277.2951010500263,98.25517613987982,0.327197071072369,693.53041,1153.34985,7053.92283,0.0,645.6003,155.82142
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.225277775597725,289.6794860218481,277.4106878953696,98.25517613987982,0.327197071072369,703.95101,1153.29321,6061.97723,0.0,661.89954,156.25747
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.225277775597725,289.6794860218481,277.4106878953696,98.25517613987982,0.327197071072369,705.9687,1150.62291,5175.98312,0.0,663.39605,157.07913
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.225277775597725,289.6794860218481,277.4106878953696,98.25517613987982,0.327197071072369,712.65423,1149.47988,4504.29102,0.0,621.76087,157.02673
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9529052177539143,288.7685422401654,277.38631453301707,0.0073620194359672,0.0689621092995217,724.70228,1148.95522,4150.68513,0.0,604.60916,158.4397
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9529052177539143,288.7685422401654,277.38631453301707,0.0073620194359672,0.0689621092995217,726.2039,1151.11072,4115.59677,0.0,604.57002,158.02164
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9529052177539143,288.7685422401654,277.38631453301707,0.0073620194359672,0.0689621092995217,724.00572,1153.56142,4449.37603,0.0,589.75652,158.32785
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.8837396028975328,293.2078334693045,278.35909461288645,113.2282315762223,0.028504326871364,707.54465,1153.04296,4980.15306,0.0,590.23869,158.98733
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.8837396028975328,293.2078334693045,278.35909461288645,113.2282315762223,0.028504326871364,696.92645,1152.08135,5562.54542,51.35815,607.48374,158.37042
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.8837396028975328,293.2078334693045,278.35909461288645,113.2282315762223,0.028504326871364,674.41346,1151.66786,6120.88275,109.19365,596.11431,158.72565
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.8093518833219804,297.9698487508477,278.01602679218865,319.039429763245,0.1383254230706301,668.15488,1150.35702,6637.97392,155.12892,584.53796,159.22933
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.8093518833219804,297.9698487508477,278.01602679218865,319.039429763245,0.1383254230706301,667.09393,1148.42098,6918.54458,202.16424,583.50533,160.35968
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.8093518833219804,297.9698487508477,278.01602679218865,319.039429763245,0.1383254230706301,687.72288,1145.72532,7038.86455,256.8946,577.44465,159.31232
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.626613939561768,299.53977854185905,278.0156330208001,698.2324857138308,0.27889659689654,706.76998,1144.51776,7108.96276,289.80543,594.31595,158.4361
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.626613939561768,299.53977854185905,278.0156330208001,698.2324857138308,0.27889659689654,714.42191,1141.25376,7136.22082,293.52778,610.84182,159.44256
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.626613939561768,299.53977854185905,278.0156330208001,698.2324857138308,0.27889659689654,707.95117,1141.04317,7297.08926,308.78529,618.74108,158.08615
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.889601731003309,298.3612393641345,278.8086165525644,605.1229605643615,0.832317288872777,693.73161,1142.09391,7475.86837,300.93426,626.93081,159.59608
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.889601731003309,298.3612393641345,278.8086165525644,605.1229605643615,0.832317288872777,690.141,1142.72981,7675.49518,252.84224,607.10721,159.83462
