UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.161510391290992,297.1642966790032,272.2258715280244,649.6561748228227,0.0037539654571613,975.90359,1148.92169,6389.2712,86.88782,149.89448,179.35785
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.3529787531808948,289.9621416341668,273.4388379584192,75.34280343631517,0.0212737637549666,962.58413,1149.93994,6963.74058,69.0275,144.1494,180.39746
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.3529787531808948,289.9621416341668,273.4388379584192,75.34280343631517,0.0212737637549666,946.30868,1151.80968,7325.7599,48.52321,131.49589,180.59763
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.3529787531808948,289.9621416341668,273.4388379584192,75.34280343631517,0.0212737637549666,932.37333,1152.93911,7294.48101,22.34271,121.77602,179.30422
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.3751090922171523,288.0808088720742,273.4216985765253,37.67148114273891,0.0267608751513243,919.88412,1154.01429,6874.12443,1.22819,123.85977,179.518
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.3751090922171523,288.0808088720742,273.4216985765253,37.67148114273891,0.0267608751513243,901.61525,1153.85295,6215.25253,0.0,131.37542,179.76371
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.3751090922171523,288.0808088720742,273.4216985765253,37.67148114273891,0.0267608751513243,875.43934,1153.34985,5343.00935,0.0,137.4631,181.83764
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.3445728533348644,286.6947322676965,273.3236689326091,0.0,0.0004658132729674,888.1825,1153.29321,4298.75828,0.0,141.21712,182.15954
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.3445728533348644,286.6947322676965,273.3236689326091,0.0,0.0004658132729674,889.88874,1150.62291,3466.61586,0.0,143.69799,182.4724
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.3445728533348644,286.6947322676965,273.3236689326091,0.0,0.0004658132729674,897.22119,1149.47988,2958.05312,0.0,120.44214,182.19501
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.362576876393666,285.6933026278439,273.2931528444158,0.0,0.0012956179983145,911.45113,1148.95522,2805.70924,0.0,112.55809,183.0248
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.362576876393666,285.6933026278439,273.2931528444158,0.0,0.0012956179983145,910.62838,1151.11072,3026.20155,0.0,111.30237,181.79527
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.362576876393666,285.6933026278439,273.2931528444158,0.0,0.0012956179983145,906.46761,1153.56142,3523.32399,0.0,97.68241,182.26299
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.265680560749461,289.1179655475378,274.1020794680321,59.98326740541545,0.0003865789965806,883.91124,1153.04296,4165.62555,0.0,99.60528,183.17351
