UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.349170879783116,279.7366814980191,275.6411037094568,0.0184680851989257,0.1864484342290013,11.70345,38.56397,9123.35089,0.54236,230.18666,165.74638
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.443884506519977,284.0534168866267,276.8244598735941,145.24501423002,0.0574295036994306,10.17071,34.71197,9276.06475,0.0,232.22203,165.98598
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.443884506519977,284.0534168866267,276.8244598735941,145.24501423002,0.0574295036994306,12.95778,36.97893,9541.95035,8.09648,249.38737,165.56006
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.443884506519977,284.0534168866267,276.8244598735941,145.24501423002,0.0574295036994306,20.48925,40.20939,9847.53796,22.3071,248.91683,166.02482
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.2113288794322115,288.17441410697177,276.7614790526725,373.7244210122137,0.140426317877106,34.73007,38.61709,10194.30325,34.50562,247.74448,165.29355
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.2113288794322115,288.17441410697177,276.7614790526725,373.7244210122137,0.140426317877106,33.87405,35.87458,10566.26976,46.07561,239.21393,165.01637
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.2113288794322115,288.17441410697177,276.7614790526725,373.7244210122137,0.140426317877106,37.73494,32.47341,10546.15524,56.43577,254.65107,165.93147
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.8388386122770615,290.1611220431565,276.54446413233904,803.1084959306716,0.0814433206030249,35.36556,27.27231,10513.25082,63.73007,262.10972,164.99289
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.8388386122770615,290.1611220431565,276.54446413233904,803.1084959306716,0.0814433206030249,37.06121,27.70594,10363.15991,63.78732,272.9774,165.64179
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.8388386122770615,290.1611220431565,276.54446413233904,803.1084959306716,0.0814433206030249,35.95164,28.95648,10393.49517,62.08731,280.87351,166.2597
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.162454766926328,289.9802311637293,276.92378015378847,710.4741920896363,0.1773721531771618,39.48203,29.56857,10384.63107,55.86265,300.39327,166.50909
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.162454766926328,289.9802311637293,276.92378015378847,710.4741920896363,0.1773721531771618,44.3345,36.35394,10479.42571,41.40765,310.81074,167.64172
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.162454766926328,289.9802311637293,276.92378015378847,710.4741920896363,0.1773721531771618,12.60293,0.0,10528.99352,28.47132,434.72232,166.21076
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.118895805623928,285.4336496927796,278.0489137473617,190.9663203454032,0.0943274788245522,3.49292,7.64468,9903.24295,16.816,442.43935,166.35272
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.118895805623928,285.4336496927796,278.0489137473617,190.9663203454032,0.0943274788245522,8.68672,17.3501,9707.70293,3.04018,462.80696,167.34476
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.118895805623928,285.4336496927796,278.0489137473617,190.9663203454032,0.0943274788245522,9.83906,25.28329,9663.49646,0.0,477.82513,167.56535
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.824948692372596,283.12326799106563,277.3342669411743,95.7827339196886,0.1593273069438197,9.5277,31.92197,9273.36938,0.0,495.14498,168.03258
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.824948692372596,283.12326799106563,277.3342669411743,95.7827339196886,0.1593273069438197,13.86432,33.51575,8824.26185,0.0,517.75297,168.52951
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.824948692372596,283.12326799106563,277.3342669411743,95.7827339196886,0.1593273069438197,17.55779,36.00654,8239.8797,0.85724,541.39197,169.79334
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.9023303449707702,281.9922821179558,277.03254117127364,0.0,0.0467798977548097,20.89402,46.32927,7963.10148,0.0,572.65078,170.63975
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.9023303449707702,281.9922821179558,277.03254117127364,0.0,0.0467798977548097,15.27477,39.35213,7833.921,0.0,617.91804,170.92213
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.9023303449707702,281.9922821179558,277.03254117127364,0.0,0.0467798977548097,15.66069,33.36978,7916.44092,0.0,635.40401,170.54134
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.9929172026817943,281.12350375618365,276.7611305465628,0.0121770009859799,0.1286541458940847,13.33234,31.24852,8102.9322,0.0,637.6424,169.98478
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.9929172026817943,281.12350375618365,276.7611305465628,0.0121770009859799,0.1286541458940847,12.2043,41.47761,8145.79745,0.0,644.32826,171.63076
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.9929172026817943,281.12350375618365,276.7611305465628,0.0121770009859799,0.1286541458940847,11.70345,38.56397,8341.50919,0.0,660.52717,171.08029
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.4211721375819426,285.0861391418617,277.75264329618835,138.0950689647184,0.1602051178459225,10.17071,34.71197,8451.52882,0.0,675.83747,171.33783
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.4211721375819426,285.0861391418617,277.75264329618835,138.0950689647184,0.1602051178459225,12.95778,36.97893,8700.12363,7.35714,690.58072,171.06266
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.4211721375819426,285.0861391418617,277.75264329618835,138.0950689647184,0.1602051178459225,20.48925,40.20939,9022.75322,21.63377,695.12104,171.46025
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.35234025129778,288.8276845459602,277.33301014380254,355.60409799786913,0.4114412228137339,34.73007,38.61709,9417.16034,34.2895,702.01644,170.60855
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.35234025129778,288.8276845459602,277.33301014380254,355.60409799786913,0.4114412228137339,33.87405,35.87458,9866.43207,46.25208,708.27453,170.05412
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.35234025129778,288.8276845459602,277.33301014380254,355.60409799786913,0.4114412228137339,37.73494,32.47341,9997.30763,56.93332,729.06592,170.80247
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.940013534321007,290.67306990897964,276.90567198949384,766.1276478583062,0.2483799800762936,35.36556,27.27231,10143.21172,64.29315,730.44403,169.70065
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.940013534321007,290.67306990897964,276.90567198949384,766.1276478583062,0.2483799800762936,37.06121,27.70594,10149.61205,64.21699,745.29492,170.3346
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.940013534321007,290.67306990897964,276.90567198949384,766.1276478583062,0.2483799800762936,35.95164,28.95648,10281.80124,62.31372,753.56531,171.07989
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.254935576425661,290.10615704600343,277.203643446613,678.0169622134449,0.5355144617619207,39.48203,29.56857,10330.65846,55.67106,775.51995,171.36581
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.254935576425661,290.10615704600343,277.203643446613,678.0169622134449,0.5355144617619207,44.3345,36.35394,10406.5511,40.71753,789.52428,172.48934
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.254935576425661,290.10615704600343,277.203643446613,678.0169622134449,0.5355144617619207,12.60293,0.0,10342.26095,31.02444,782.96938,170.32757
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.986937201842381,285.6647936872937,278.5338858681313,184.0202299315253,0.2708324893355893,3.49292,7.64468,9708.36118,19.86843,806.07097,170.42134
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.986937201842381,285.6647936872937,278.5338858681313,184.0202299315253,0.2708324893355893,8.68672,17.3501,9415.51185,5.97712,852.25603,171.37424
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.986937201842381,285.6647936872937,278.5338858681313,184.0202299315253,0.2708324893355893,9.83906,25.28329,9233.65877,0.0,884.59293,171.55959
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.2919103795165947,283.4286011286953,277.84612107177065,92.36061438132742,0.4715665984767578,9.5277,31.92197,8706.89539,0.0,911.27478,171.94401
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.2919103795165947,283.4286011286953,277.84612107177065,92.36061438132742,0.4715665984767578,13.86432,33.51575,8128.25246,0.10254,976.40773,172.32481
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.2919103795165947,283.4286011286953,277.84612107177065,92.36061438132742,0.4715665984767578,17.55779,36.00654,7483.24353,1.53852,1022.32748,173.46752
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.0691264094193924,282.311176173842,277.4540331148231,92.36061438132742,0.4715665984767578,20.89402,46.32927,7163.7173,0.0,1067.5285,174.1569
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.0691264094193924,282.311176173842,277.4540331148231,92.36061438132742,0.4715665984767578,15.27477,39.35213,7029.59855,0.0,1127.25184,174.36226
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.0691264094193924,282.311176173842,277.4540331148231,92.36061438132742,0.4715665984767578,15.66069,33.36978,7121.24536,0.0,1168.86321,173.79675
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.999899483476068,281.5584787616327,277.15783205315245,0.0248682594207747,0.1998852613257857,13.33234,31.24852,7352.79389,0.0,1179.73713,173.25238
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.999899483476068,281.5584787616327,277.15783205315245,0.0248682594207747,0.1998852613257857,12.2043,41.47761,7461.48232,0.0,1193.12805,174.8146
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.999899483476068,281.5584787616327,277.15783205315245,0.0248682594207747,0.1998852613257857,11.70345,38.56397,7699.44588,0.0,1208.98842,174.30427
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.2820913620461267,284.82915541947204,277.99521799245946,122.43185597255334,0.0692532745863928,10.17071,34.71197,7821.39246,0.0,1229.80001,174.57266
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.2820913620461267,284.82915541947204,277.99521799245946,122.43185597255334,0.0692532745863928,12.95778,36.97893,8055.46139,4.84214,1260.43373,174.38861
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.2820913620461267,284.82915541947204,277.99521799245946,122.43185597255334,0.0692532745863928,20.48925,40.20939,8365.71875,18.52117,1277.14333,174.74559
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.023285545971656,288.4237531304791,277.6172150225017,320.4821648484167,0.1296977033484363,34.73007,38.61709,8735.19353,30.53844,1282.6472,173.8211
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.023285545971656,288.4237531304791,277.6172150225017,320.4821648484167,0.1296977033484363,33.87405,35.87458,9177.94805,42.19423,1280.85857,173.0991
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.023285545971656,288.4237531304791,277.6172150225017,320.4821648484167,0.1296977033484363,37.73494,32.47341,9369.5981,53.02728,1288.04376,173.74667
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.306580415371171,290.2890235166772,277.6679890334227,696.6112505237124,0.0804083483673781,35.36556,27.27231,9626.45899,61.05657,1253.9858,172.54617
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.306580415371171,290.2890235166772,277.6679890334227,696.6112505237124,0.0804083483673781,37.06121,27.70594,9747.85882,62.19776,1240.27695,173.17109
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.306580415371171,290.2890235166772,277.6679890334227,696.6112505237124,0.0804083483673781,35.95164,28.95648,9979.86697,61.55628,1228.41558,173.99336
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.3940347656655625,290.06847778832406,278.3917745858472,615.9806284162257,0.2399751283676865,39.48203,29.56857,10129.40576,56.0472,1224.72378,174.30136
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.3940347656655625,290.06847778832406,278.3917745858472,615.9806284162257,0.2399751283676865,44.3345,36.35394,10259.42804,42.43109,1213.76226,175.4194
