UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.07,80.14915
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,78.45905
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,76.05739
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.63,74.64204
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,74.75285
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,76.38102
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,79.29663
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,82.94323
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,86.7969
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.08,89.5776
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,91.22371
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,90.81105
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,88.61097
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,85.11277
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.79,81.30176
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,77.85218
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,75.70613
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,75.08074
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,75.38622
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.51,77.19577
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,79.15813
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,80.96315
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,81.88186
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,81.46068
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,79.09442
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,76.97088
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,74.63394
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,73.85502
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,75.13177
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,78.26295
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,82.72983
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,87.62505
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,92.29575
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.98,95.34541
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,96.89736
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.89,95.90431
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,92.92282
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.17,88.57773
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,84.11861
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,80.31146
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,78.04109
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,77.40316
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,77.52049
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,79.01679
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.88,80.34825
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.6,81.2216
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,81.14875
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,79.66484
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.4,77.37966
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,75.15253
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,72.91487
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,72.43539
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,74.18322
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.18,77.84468
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,82.82927
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,88.09442
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,92.93824
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,95.95415
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,97.31364
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,95.99245
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.93,92.64092
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.51,87.97858
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,83.30478
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.3,79.44618
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,77.23552
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,76.74579
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,76.96189
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,78.47321
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.29,79.6874
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.64,80.33194
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.61,79.95964
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,78.15597
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,75.37651
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,72.69406
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,70.04292
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.91,69.39896
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,71.41295
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,75.57462
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,81.29084
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.02,87.33398
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.98,92.84741
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,96.28208
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,97.66323
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,96.03677
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.46,92.03805
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.79,86.714
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,81.38353
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,77.10592
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,74.9083
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.82,74.97432
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,76.07719
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,78.6476
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,80.80786
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,82.15686
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,82.02451
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,80.16076
