UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.9070839517359137,295.84240125876744,277.99228700373226,333.76084994575933,0.0118669406673821,777.1873,1150.35702,6378.6213,30.19006,791.27584,182.83208
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.9070839517359137,295.84240125876744,277.99228700373226,333.76084994575933,0.0118669406673821,775.56067,1148.42098,6407.67915,39.64296,782.13503,183.92146
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.9070839517359137,295.84240125876744,277.99228700373226,333.76084994575933,0.0118669406673821,800.15798,1145.72532,6284.93773,51.82787,767.25529,182.473
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.6095920778885926,298.2828557026646,277.1269994470155,800.4802961349418,0.0364492281957636,823.35301,1144.51776,6171.35511,59.94224,777.56392,181.57925
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.6095920778885926,298.2828557026646,277.1269994470155,800.4802961349418,0.0364492281957636,832.73962,1141.25376,6101.56594,61.68089,790.23146,182.89692
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.6095920778885926,298.2828557026646,277.1269994470155,800.4802961349418,0.0364492281957636,826.94929,1141.04317,6225.44567,66.00743,790.96623,180.36313
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.87216037178911,297.7195162888368,277.0762481843349,695.1687419277079,0.1424272639492524,810.95201,1142.09391,6484.00667,64.77684,789.18724,181.6977
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.87216037178911,297.7195162888368,277.0762481843349,695.1687419277079,0.1424272639492524,806.40105,1142.72981,6853.38179,53.546,752.46806,182.11884
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.87216037178911,297.7195162888368,277.0762481843349,695.1687419277079,0.1424272639492524,811.78639,1148.92169,7597.51845,46.79315,705.61789,173.97162
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.0787980124411214,292.0646271978775,278.5588256176525,141.9310581710811,0.1298078981383718,802.17649,1149.93994,8130.07196,36.49547,696.91923,175.079
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.0787980124411214,292.0646271978775,278.5588256176525,141.9310581710811,0.1298078981383718,788.74461,1151.80968,8495.07059,24.95945,672.05016,175.23093
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.0787980124411214,292.0646271978775,278.5588256176525,141.9310581710811,0.1298078981383718,778.19228,1152.93911,8433.97917,11.1398,651.64045,174.13531
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.663049786280149,289.7194713583041,278.8084637513391,70.97022535444206,0.2329511568048405,768.66803,1154.01429,8013.90368,0.97179,642.99088,174.32631
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.663049786280149,289.7194713583041,278.8084637513391,70.97022535444206,0.2329511568048405,755.0487,1153.85295,7368.30964,0.0,627.96589,174.6923
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.663049786280149,289.7194713583041,278.8084637513391,70.97022535444206,0.2329511568048405,735.05298,1153.34985,6499.29728,0.0,605.23339,176.63499
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.366094344377116,288.2806737000831,279.12283559501395,0.0,0.0531632317314457,746.00371,1153.29321,5451.27204,0.0,600.68447,176.97971
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.366094344377116,288.2806737000831,279.12283559501395,0.0,0.0531632317314457,747.9503,1150.62291,4580.68326,0.0,580.78781,177.39432
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.366094344377116,288.2806737000831,279.12283559501395,0.0,0.0531632317314457,754.78351,1149.47988,3996.17176,0.0,528.87949,177.16192
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.196450473913289,287.2633472961334,279.4005272655753,0.0,0.1065439129546386,767.3296,1148.95522,3769.87406,0.0,492.37493,178.10834
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.196450473913289,287.2633472961334,279.4005272655753,0.0,0.1065439129546386,768.30066,1151.11072,3904.17378,0.0,465.77413,177.04108
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.196450473913289,287.2633472961334,279.4005272655753,0.0,0.1065439129546386,765.6545,1153.56142,4367.55335,0.0,431.0077,177.4765
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.308356105986941,290.02777082797746,280.28254647269944,81.44365131356744,0.0757315654965423,747.80214,1153.04296,4985.56387,0.0,405.32324,178.33682
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.308356105986941,290.02777082797746,280.28254647269944,81.44365131356744,0.0757315654965423,736.01702,1152.08135,5564.78278,11.81921,401.5957,178.4785
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.308356105986941,290.02777082797746,280.28254647269944,81.44365131356744,0.0757315654965423,711.8272,1151.66786,6008.03044,28.53855,378.50758,178.22223
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.982462540998568,294.83194216216634,280.0669802338936,283.6410215010317,0.1978720118500657,704.83271,1150.35702,6336.61723,40.75519,360.84586,178.43749
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.982462540998568,294.83194216216634,280.0669802338936,283.6410215010317,0.1978720118500657,703.58152,1148.42098,6416.59236,52.29763,349.52264,179.53451
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.982462540998568,294.83194216216634,280.0669802338936,283.6410215010317,0.1978720118500657,725.54535,1145.72532,6335.92492,66.52785,336.48111,178.16072
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.473380217146703,297.2302033484085,279.74426364338825,700.03272265499,0.1449129414435334,745.98781,1144.51776,6251.60487,75.60014,337.14313,177.27024
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.473380217146703,297.2302033484085,279.74426364338825,700.03272265499,0.1449129414435334,754.22325,1141.25376,6195.32588,77.17874,352.91733,178.52996
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.473380217146703,297.2302033484085,279.74426364338825,700.03272265499,0.1449129414435334,747.98143,1141.04317,6320.81,82.60072,369.04568,176.2154
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.4966229094069807,296.8223905401875,280.0302226795197,606.150712513492,0.3157658142474125,733.16385,1142.09391,6564.51995,81.29829,384.23853,177.58261
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.4966229094069807,296.8223905401875,280.0302226795197,606.150712513492,0.3157658142474125,729.25021,1142.72981,6908.50167,67.5432,375.98339,177.96976
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.4966229094069807,296.8223905401875,280.0302226795197,606.150712513492,0.3157658142474125,730.60512,1148.92169,7496.40594,54.50889,468.83846,170.33731
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.618466605760103,291.99758035215086,280.9825839395677,125.39432806773372,0.1180280500592922,722.8302,1149.93994,8030.41935,42.45602,466.35467,171.49042
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.618466605760103,291.99758035215086,280.9825839395677,125.39432806773372,0.1180280500592922,710.80488,1151.80968,8390.87265,28.83293,451.97834,171.60979
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.618466605760103,291.99758035215086,280.9825839395677,125.39432806773372,0.1180280500592922,701.92607,1152.93911,8328.50525,12.5902,447.38395,170.64762
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.379766552308128,289.9676578491841,280.99040495157755,62.69942316479144,0.1778946163514447,693.86843,1154.01429,7902.34492,1.02009,457.10086,170.82327
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.379766552308128,289.9676578491841,280.99040495157755,62.69942316479144,0.1778946163514447,682.54898,1153.85295,7247.70142,0.0,459.36954,171.27041
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.379766552308128,289.9676578491841,280.99040495157755,62.69942316479144,0.1778946163514447,665.61032,1153.34985,6370.54595,0.0,459.88882,173.12453
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.2379633664927328,288.767320588504,280.81978603162906,0.0,0.0142379012482506,675.6744,1153.29321,5317.50392,0.0,470.58745,173.48466
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.2379633664927328,288.767320588504,280.81978603162906,0.0,0.0142379012482506,677.73989,1150.62291,4446.34831,0.0,471.34524,173.96793
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.2379633664927328,288.767320588504,280.81978603162906,0.0,0.0142379012482506,684.32617,1149.47988,3865.50728,0.0,435.82697,173.76589
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.084186391852356,287.88864513801354,280.71042482839266,0.0,0.0232353467981643,696.03932,1148.95522,3643.71073,0.0,421.03458,174.79099
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.084186391852356,287.88864513801354,280.71042482839266,0.0,0.0232353467981643,697.8977,1151.11072,3784.7546,0.0,419.19683,173.83323
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.084186391852356,287.88864513801354,280.71042482839266,0.0,0.0232353467981643,696.00079,1153.56142,4250.79655,0.0,403.7939,174.24686
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9665675168093093,291.66916491164625,281.26648813801523,91.74708965177808,0.0179691666875915,680.47522,1153.04296,4871.87513,0.0,403.45806,175.07331
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9665675168093093,291.66916491164625,281.26648813801523,91.74708965177808,0.0179691666875915,670.64169,1152.08135,5453.00711,14.85999,420.31158,175.08703
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9665675168093093,291.66916491164625,281.26648813801523,91.74708965177808,0.0179691666875915,649.25618,1151.66786,5893.40309,34.66607,414.26502,174.93391
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.6774085683750903,297.6221009404569,280.2459904253589,323.1986565804409,0.0424014146820855,643.49247,1150.35702,6219.31638,48.90159,408.44198,175.19782
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.6774085683750903,297.6221009404569,280.2459904253589,323.1986565804409,0.0424014146820855,642.55946,1148.42098,6299.81746,62.05519,410.73481,176.30045
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.6774085683750903,297.6221009404569,280.2459904253589,323.1986565804409,0.0424014146820855,662.29076,1145.72532,6217.16166,77.86249,409.08237,174.98171
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.577068512726771,300.32047351158303,278.7560372163136,790.456295573716,0.0267017641957002,680.39956,1144.51776,6133.01979,87.67338,427.16513,174.09364
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.577068512726771,300.32047351158303,278.7560372163136,790.456295573716,0.0267017641957002,687.65918,1141.25376,6079.0773,89.1286,446.05206,175.31065
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.577068512726771,300.32047351158303,278.7560372163136,790.456295573716,0.0267017641957002,681.03447,1141.04317,6206.42393,95.39521,460.14354,173.15769
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.795152950907413,299.8014485769097,278.4625778935902,682.7063659454545,0.0836774281151973,667.21711,1142.09391,6453.15263,94.0374,476.11384,174.54897
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.795152950907413,299.8014485769097,278.4625778935902,682.7063659454545,0.0836774281151973,663.84369,1142.72981,6803.99575,78.33596,469.42075,174.91104
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.795152950907413,299.8014485769097,278.4625778935902,682.7063659454545,0.0836774281151973,661.77076,1148.92169,7464.35014,77.05563,556.78929,167.66701
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.410164253719077,293.70652034448807,279.72013233090365,136.70494598948707,0.0436774309580187,655.55171,1149.93994,7951.75856,60.05043,548.71705,168.85371
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.410164253719077,293.70652034448807,279.72013233090365,136.70494598948707,0.0436774309580187,644.71906,1151.80968,8269.16269,40.54135,526.9439,168.94917
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.410164253719077,293.70652034448807,279.72013233090365,136.70494598948707,0.0436774309580187,637.2592,1152.93911,8172.93684,17.24414,509.02306,168.08505
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.111492586091305,291.485812369663,279.71792722971776,68.35419683894382,0.0677207313442875,630.44511,1154.01429,7719.28899,1.16183,502.78995,168.24942
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.111492586091305,291.485812369663,279.71792722971776,68.35419683894382,0.0677207313442875,621.07575,1153.85295,7058.46745,0.0,493.54624,168.75619
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.111492586091305,291.485812369663,279.71792722971776,68.35419683894382,0.0677207313442875,606.72921,1153.34985,6194.06855,0.0,478.16774,170.54525
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.993931672280324,290.0681490508076,279.57792404384696,68.35419683894382,0.0677207313442875,616.0415,1153.29321,5163.32246,0.0,475.45363,170.9167
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.993931672280324,290.0681490508076,279.57792404384696,68.35419683894382,0.0677207313442875,618.20783,1150.62291,4314.45508,0.0,461.18066,171.4504
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.993931672280324,290.0681490508076,279.57792404384696,68.35419683894382,0.0677207313442875,624.58474,1149.47988,3750.61695,0.0,416.80684,171.27066
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.946478408667704,288.9006181356956,279.4777083898173,0.0,0.0498042129803615,635.59159,1148.95522,3538.6755,0.0,387.65113,172.35359
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.946478408667704,288.9006181356956,279.4777083898173,0.0,0.0498042129803615,638.20235,1151.11072,3672.42072,0.0,367.37433,171.47627
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.946478408667704,288.9006181356956,279.4777083898173,0.0,0.0498042129803615,636.94073,1153.56142,4118.4757,0.0,337.92734,171.87389
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.845759937919592,292.7106702264251,280.0672773329187,93.2326080173672,0.037542428272661,623.38808,1153.04296,4718.71205,0.0,319.18532,172.67545
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.845759937919592,292.7106702264251,280.0672773329187,93.2326080173672,0.037542428272661,615.20933,1152.08135,5288.71353,23.15288,321.2194,172.59517
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.845759937919592,292.7106702264251,280.0672773329187,93.2326080173672,0.037542428272661,596.20163,1151.66786,5729.14626,51.5982,305.49002,172.51782
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.463175335874205,298.2408646700292,279.29442594358017,326.2916892432292,0.05408158591439,591.48137,1150.35702,6074.13902,71.83022,293.8824,172.81748
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.463175335874205,298.2408646700292,279.29442594358017,326.2916892432292,0.05408158591439,590.81826,1148.42098,6185.4443,90.20192,288.01372,173.92424
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.463175335874205,298.2408646700292,279.29442594358017,326.2916892432292,0.05408158591439,608.65659,1145.72532,6143.69873,111.37143,280.28009,172.64596
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.3161389487329327,300.5691186353881,278.1432947599934,787.7216011345911,0.063737213735829,624.78671,1144.51776,6104.25701,123.89088,286.5261,171.75966
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.3161389487329327,300.5691186353881,278.1432947599934,787.7216011345911,0.063737213735829,631.21887,1141.25376,6088.18124,125.08269,304.28089,172.94527
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.3161389487329327,300.5691186353881,278.1432947599934,787.7216011345911,0.063737213735829,624.26959,1141.04317,6243.96907,133.51289,322.6591,170.91105
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.620442223028316,299.7839959549531,278.075396218501,685.4273489463008,0.2080774589960387,611.30025,1142.09391,6489.35044,131.61592,341.64212,172.32002
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.620442223028316,299.7839959549531,278.075396218501,685.4273489463008,0.2080774589960387,608.38491,1142.72981,6821.0008,109.96199,339.85542,172.66368
