UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.290415209263762,270.9442587942385,267.98652528253064,295.23513526641204,0.1373317086322564,818.24286,1150.68836,7249.26924,49.19767,245.51321,165.80884
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.290415209263762,270.9442587942385,267.98652528253064,295.23513526641204,0.1373317086322564,823.91856,1150.79636,6927.91778,50.8291,255.75235,166.45515
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.290415209263762,270.9442587942385,267.98652528253064,295.23513526641204,0.1373317086322564,819.28334,1151.58085,6650.33361,50.84372,263.06446,167.09514
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.919381502272153,268.30755672439784,266.43050178381543,215.3969250483337,0.398250500826248,820.57392,1152.19224,6433.97314,46.20908,281.61547,167.35086
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.919381502272153,268.30755672439784,266.43050178381543,215.3969250483337,0.398250500826248,825.62969,1153.68535,6407.32528,34.66783,291.19041,168.48191
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.919381502272153,268.30755672439784,266.43050178381543,215.3969250483337,0.398250500826248,822.31311,1141.40157,6464.14277,16.85651,111.09013,172.12966
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.941588796207257,266.5633706857728,264.6746328336943,0.9252506944711394,0.2701094933959487,801.66537,1142.64097,6403.6447,7.76016,122.04064,172.20234
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.941588796207257,266.5633706857728,264.6746328336943,0.9252506944711394,0.2701094933959487,807.95202,1145.01487,6680.6495,0.0,149.74772,173.1381
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.941588796207257,266.5633706857728,264.6746328336943,0.9252506944711394,0.2701094933959487,808.70165,1147.71814,7031.2456,0.0,149.99451,173.30803
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.887055783539053,266.08802156913964,264.06537818958043,0.4625939932635196,0.426449710150351,818.0088,1149.74317,7036.81344,0.0,182.55438,173.6562
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.887055783539053,266.08802156913964,264.06537818958043,0.4625939932635196,0.426449710150351,820.49984,1148.7564,6758.38172,0.0,204.10716,173.98615
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.887055783539053,266.08802156913964,264.06537818958043,0.4625939932635196,0.426449710150351,824.56894,1148.11761,6211.3027,0.54882,192.41481,175.07586
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.7859573595269853,265.8980955477583,263.8738578629801,0.0,0.1162547254325829,829.61155,1149.84546,5658.72413,0.0,209.91425,175.69648
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.7859573595269853,265.8980955477583,263.8738578629801,0.0,0.1162547254325829,808.83511,1148.64911,5170.95449,0.0,233.26569,175.86813
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.7859573595269853,265.8980955477583,263.8738578629801,0.0,0.1162547254325829,816.03718,1147.19834,4899.44153,0.0,251.89668,175.22177
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.906222325159117,265.4801258366397,263.3855760387608,0.0,0.1786090864420393,805.74946,1146.90949,4814.57705,0.0,274.02869,174.68272
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.906222325159117,265.4801258366397,263.3855760387608,0.0,0.1786090864420393,807.01752,1151.65687,4842.75742,0.0,235.87778,176.2083
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.906222325159117,265.4801258366397,263.3855760387608,0.0,0.1786090864420393,808.13544,1151.63278,5084.32197,0.0,201.50706,175.71553
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.067403357694965,265.0369171448815,262.8502128591076,0.1404967300476338,0.0620320829096465,802.23308,1150.00116,5444.35938,0.0,206.76856,175.98867
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.067403357694965,265.0369171448815,262.8502128591076,0.1404967300476338,0.0620320829096465,793.91587,1152.02386,5964.8436,0.0,227.51298,175.8445
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.067403357694965,265.0369171448815,262.8502128591076,0.1404967300476338,0.0620320829096465,797.77345,1153.47568,6604.4912,9.8151,228.85406,176.18372
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.4415424955139087,269.1984139052535,266.3698341602995,57.9486591270395,0.3253952600655981,804.46402,1153.53105,7086.98644,20.84233,228.58617,175.22736
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.4415424955139087,269.1984139052535,266.3698341602995,57.9486591270395,0.3253952600655981,801.74815,1153.65766,7360.87318,31.35115,220.62315,174.432
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.4415424955139087,269.1984139052535,266.3698341602995,57.9486591270395,0.3253952600655981,802.67093,1153.26601,7274.63574,41.30878,237.40116,175.03546
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.820636425062904,271.1245450664836,268.01230026503305,283.8995595719239,0.5316245185815983,795.4261,1150.68836,7113.45611,47.7541,245.51321,173.79176
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.820636425062904,271.1245450664836,268.01230026503305,283.8995595719239,0.5316245185815983,800.87975,1150.79636,6802.30388,48.02259,255.75235,174.41273
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.820636425062904,271.1245450664836,268.01230026503305,283.8995595719239,0.5316245185815983,796.53067,1151.58085,6580.26874,46.64213,263.06446,175.26871
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.610266059918003,268.4766734060557,266.33775637862954,203.6592114730196,1.2828104322765723,797.82058,1152.19224,6441.70575,40.69339,281.61547,175.58637
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.610266059918003,268.4766734060557,266.33775637862954,203.6592114730196,1.2828104322765723,802.58292,1153.68535,6476.34112,28.11559,291.19041,176.702
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.610266059918003,268.4766734060557,266.33775637862954,203.6592114730196,1.2828104322765723,799.54517,1141.40157,6636.73881,13.52114,111.09013,176.6517
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.777286140439864,267.2947764066436,265.0980076321646,0.678555591772337,0.7982308180898252,779.62319,1142.64097,6523.11138,6.44705,122.04064,176.67145
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.777286140439864,267.2947764066436,265.0980076321646,0.678555591772337,0.7982308180898252,785.88653,1145.01487,6742.89321,0.0,149.74772,177.56421
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.777286140439864,267.2947764066436,265.0980076321646,0.678555591772337,0.7982308180898252,787.01493,1147.71814,7039.63752,0.0,149.99451,177.69544
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.78559880565909,267.1311589026846,264.9155781970162,0.3393482828995062,1.4930622507794624,796.39678,1149.74317,7004.67195,0.0,182.55438,177.95264
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.78559880565909,267.1311589026846,264.9155781970162,0.3393482828995062,1.4930622507794624,799.04193,1148.7564,6713.10291,0.0,204.10716,178.15503
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.78559880565909,267.1311589026846,264.9155781970162,0.3393482828995062,1.4930622507794624,803.2505,1148.11761,6181.48909,0.40898,192.41481,179.1117
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.77295601076422,267.16383131108137,264.9633776289729,0.0,0.5902300235328297,808.5018,1149.84546,5680.018,0.0,209.91425,179.55983
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.77295601076422,267.16383131108137,264.9633776289729,0.0,0.5902300235328297,788.52775,1148.64911,5256.08768,0.0,233.26569,179.64687
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.77295601076422,267.16383131108137,264.9633776289729,0.0,0.5902300235328297,795.37585,1147.19834,5046.886,0.0,251.89668,178.79762
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.858093787553754,267.4909199433061,265.2633282506322,0.0,1.072395193870137,785.54894,1146.90949,5012.51397,0.0,274.02869,178.27197
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.858093787553754,267.4909199433061,265.2633282506322,0.0,1.072395193870137,787.10049,1151.65687,5056.10342,0.0,235.87778,179.70554
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.858093787553754,267.4909199433061,265.2633282506322,0.0,1.072395193870137,788.57108,1151.63278,5283.1577,0.0,201.50706,179.25687
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.8717877887501406,268.0639459306418,265.8398159142315,0.1447762154899133,0.3921177378134212,783.21442,1150.00116,5599.58898,0.0,206.76856,179.54191
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.8717877887501406,268.0639459306418,265.8398159142315,0.1447762154899133,0.3921177378134212,775.34924,1152.02386,6065.08168,0.0,227.51298,179.49783
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.8717877887501406,268.0639459306418,265.8398159142315,0.1447762154899133,0.3921177378134212,779.30592,1153.47568,6641.56452,8.31044,228.85406,179.79245
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.978274792710743,271.44682040344264,268.8607392488236,46.86067747538816,0.7675209152072786,785.99876,1153.53105,7083.21586,17.30022,228.58617,178.75613
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.978274792710743,271.44682040344264,268.8607392488236,46.86067747538816,0.7675209152072786,783.44084,1153.65766,7349.61846,25.87007,220.62315,177.7767
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.978274792710743,271.44682040344264,268.8607392488236,46.86067747538816,0.7675209152072786,784.56876,1153.26601,7275.12692,34.20892,237.40116,178.26945
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.8939368434332975,273.10923726047554,270.6276546024601,232.7630700589892,0.4443561485705358,777.53541,1150.68836,7151.4874,39.50814,245.51321,176.91737
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.8939368434332975,273.10923726047554,270.6276546024601,232.7630700589892,0.4443561485705358,782.81486,1150.79636,6888.72058,39.6159,255.75235,177.52842
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.8939368434332975,273.10923726047554,270.6276546024601,232.7630700589892,0.4443561485705358,778.69023,1151.58085,6712.06786,38.38569,263.06446,178.46895
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.547478926111361,271.40275790988926,269.5823422796132,169.202484904703,1.0625729766653622,779.97966,1152.19224,6607.27978,33.52886,281.61547,178.81088
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.547478926111361,271.40275790988926,269.5823422796132,169.202484904703,1.0625729766653622,784.51178,1153.68535,6646.08512,23.04863,291.19041,179.92047
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.547478926111361,271.40275790988926,269.5823422796132,169.202484904703,1.0625729766653622,781.67143,1141.40157,6514.50434,11.85515,35.80071,180.14347
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.3804531961455244,270.640294088884,268.9718846239446,0.8246398484041992,0.6980730433665967,762.31913,1142.64097,6457.57321,5.78672,42.7661,180.12235
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.3804531961455244,270.640294088884,268.9718846239446,0.8246398484041992,0.6980730433665967,768.56422,1145.01487,6680.68787,0.0,79.03495,180.9819
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.3804531961455244,270.640294088884,268.9718846239446,0.8246398484041992,0.6980730433665967,769.99003,1147.71814,6916.93841,0.0,90.93765,181.08325
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.2892606666051485,270.5714341999683,268.97869927349257,0.41241471913867,1.434135569656228,779.43045,1149.74317,6797.8765,0.0,115.05227,181.27021
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.2892606666051485,270.5714341999683,268.97869927349257,0.41241471913867,1.434135569656228,782.19667,1148.7564,6457.34662,0.0,145.83932,181.3741
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.2892606666051485,270.5714341999683,268.97869927349257,0.41241471913867,1.434135569656228,786.51467,1148.11761,5913.43299,0.32945,157.54196,182.22805
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.081655620619304,270.5100394132482,268.9975320644504,0.41241471913867,1.434135569656228,791.9297,1149.84546,5412.80497,0.0,176.53054,182.54299
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.081655620619304,270.5100394132482,268.9975320644504,0.41241471913867,1.434135569656228,772.58566,1148.64911,4997.24057,0.0,219.11714,182.5647
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.081655620619304,270.5100394132482,268.9975320644504,0.41241471913867,1.434135569656228,779.15594,1147.19834,4771.41675,0.0,250.69075,181.55877
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.9371323758157284,270.5560246951844,269.1858400444945,0.0,1.292205487556878,769.69074,1146.90949,4755.69,0.0,290.936,181.04347
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.9371323758157284,270.5560246951844,269.1858400444945,0.0,1.292205487556878,771.46476,1151.65687,4865.16073,0.0,302.29837,182.406
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.9371323758157284,270.5560246951844,269.1858400444945,0.0,1.292205487556878,773.21231,1151.63278,5156.02313,0.0,340.34698,181.99137
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.9245623030326944,270.45236863313664,269.15070339593416,0.1185163309887428,0.4568053957763129,768.28399,1150.00116,5496.11345,0.0,388.29547,182.28561
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.9245623030326944,270.45236863313664,269.15070339593416,0.1185163309887428,0.4568053957763129,760.77369,1152.02386,5930.85536,0.0,427.04411,182.31881
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.9245623030326944,270.45236863313664,269.15070339593416,0.1185163309887428,0.4568053957763129,764.8081,1153.47568,6448.88407,7.66154,453.92336,182.579
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.099694529834497,273.1225088834538,271.4786894276125,46.328992960317386,0.7357134167123919,771.50276,1153.53105,6810.6743,15.63456,471.45346,181.48093
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.099694529834497,273.1225088834538,271.4786894276125,46.328992960317386,0.7357134167123919,769.06879,1153.65766,7018.80632,23.23173,496.92443,180.35938
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.099694529834497,273.1225088834538,271.4786894276125,46.328992960317386,0.7357134167123919,770.35774,1153.26601,6935.82642,30.74953,537.14618,180.76665
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.3601449272937502,274.3623984677465,272.54205806515506,252.3903055614657,0.2744972771871654,763.49042,1150.68836,6830.16211,35.46134,558.07895,179.33086
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.3601449272937502,274.3623984677465,272.54205806515506,252.3903055614657,0.2744972771871654,768.63315,1150.79636,6606.6789,35.46709,584.30232,179.93425
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.3601449272937502,274.3623984677465,272.54205806515506,252.3903055614657,0.2744972771871654,764.68473,1151.58085,6456.70666,34.29124,608.014,180.9401
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.792350881487379,272.3747210099359,271.0437088636376,187.0404717903049,0.8935823614349052,765.97378,1152.19224,6400.66681,29.96847,653.61074,181.30074
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.792350881487379,272.3747210099359,271.0437088636376,187.0404717903049,0.8935823614349052,770.32517,1153.68535,6492.72485,20.52066,662.73198,182.40568
