UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.963489422180147,271.7907228912487,269.3417085460025,11.230427691855295,0.4376449057641687,863.7015,1148.7564,7627.84367,2.62254,616.15127,174.45519
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.963489422180147,271.7907228912487,269.3417085460025,11.230427691855295,0.4376449057641687,867.48985,1148.11761,7052.12305,3.37902,634.5028,175.52993
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.741155181612019,271.727190975652,269.47146706058106,0.0,0.2929378786253843,872.11248,1149.84546,6360.3331,0.44101,662.06412,176.13114
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.741155181612019,271.727190975652,269.47146706058106,0.0,0.2929378786253843,849.72051,1148.64911,5672.61847,0.0,703.76268,176.29327
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.741155181612019,271.727190975652,269.47146706058106,0.0,0.2929378786253843,857.63512,1147.19834,5196.94733,0.0,717.03432,175.62408
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.546501985808419,271.67928209453123,269.68159098079565,0.0,0.6348965684991351,846.41968,1146.90949,4922.61387,0.0,713.59728,175.08654
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.546501985808419,271.67928209453123,269.68159098079565,0.0,0.6348965684991351,847.11705,1151.65687,4887.11626,0.0,714.01204,176.60176
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.546501985808419,271.67928209453123,269.68159098079565,0.0,0.6348965684991351,847.52482,1151.63278,5149.05651,0.0,721.87391,176.11396
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.430169319520735,271.90702954160724,269.9059187153688,3.457519978158152,0.4086450927898927,840.52385,1150.00116,5611.4946,0.0,730.59281,176.38844
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.430169319520735,271.90702954160724,269.9059187153688,3.457519978158152,0.4086450927898927,831.29655,1152.02386,6249.53153,0.0,741.07449,176.25552
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.430169319520735,271.90702954160724,269.9059187153688,3.457519978158152,0.4086450927898927,834.95471,1153.47568,6994.21673,14.02315,743.49158,176.58973
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.864399554059838,274.62441890854893,271.53981363481114,87.75710321237537,0.8310891021819614,841.64072,1153.53105,7519.54029,26.3016,747.65782,175.62438
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.864399554059838,274.62441890854893,271.53981363481114,87.75710321237537,0.8310891021819614,838.60691,1153.65766,7744.78707,38.93146,750.44936,174.80831
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.864399554059838,274.62441890854893,271.53981363481114,87.75710321237537,0.8310891021819614,839.11672,1153.26601,7512.6495,51.49985,766.72416,175.39931
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.289210372879229,275.96202329726486,272.4086679627219,368.4719884744686,0.40222046499092,831.44596,1150.68836,7120.47884,62.21327,763.74835,174.14342
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.289210372879229,275.96202329726486,272.4086679627219,368.4719884744686,0.40222046499092,837.25022,1150.79636,6589.60106,66.4211,776.16553,174.76327
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.289210372879229,275.96202329726486,272.4086679627219,368.4719884744686,0.40222046499092,832.44935,1151.58085,6190.36753,68.68779,783.56035,175.62876
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.233260911509506,275.4023030278126,272.4600214532569,300.8835687444588,0.9219639157763264,833.74032,1152.19224,5944.53118,65.02182,804.73284,175.94915
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.233260911509506,275.4023030278126,272.4600214532569,300.8835687444588,0.9219639157763264,838.96597,1153.68535,6017.64456,52.69454,816.72346,177.06411
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.233260911509506,275.4023030278126,272.4600214532569,300.8835687444588,0.9219639157763264,839.73271,1141.40157,5964.56396,27.04364,630.21445,173.8698
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.449191055171688,273.49682678402337,271.50361619559675,19.10988851443464,0.7006104714406408,818.52976,1142.64097,6015.61497,18.1095,640.84708,173.92212
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.449191055171688,273.49682678402337,271.50361619559675,19.10988851443464,0.7006104714406408,824.83422,1145.01487,6460.56687,6.39984,668.80895,174.84131
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.449191055171688,273.49682678402337,271.50361619559675,19.10988851443464,0.7006104714406408,825.29408,1147.71814,6951.18191,0.02922,687.0227,174.99636
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.220637465996076,273.25137225234124,271.12652640199497,9.55501964710272,1.5528414755476507,834.54405,1149.74317,7112.78281,0.0,702.73076,175.30952
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.220637465996076,273.25137225234124,271.12652640199497,9.55501964710272,1.5528414755476507,836.9171,1148.7564,6996.62959,0.91977,736.44927,175.59039
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.220637465996076,273.25137225234124,271.12652640199497,9.55501964710272,1.5528414755476507,840.87946,1148.11761,6543.48941,1.90142,763.49534,176.62891
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.923310289383116,273.029059145259,270.6412082559758,0.0,0.9472870109153886,845.76257,1149.84546,5997.32784,0.19859,796.60732,177.18315
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.923310289383116,273.029059145259,270.6412082559758,0.0,0.9472870109153886,824.37216,1148.64911,5415.40873,0.0,843.98613,177.32224
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.923310289383116,273.029059145259,270.6412082559758,0.0,0.9472870109153886,831.84499,1147.19834,4962.50876,0.0,866.24423,176.5978
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.454121191082096,272.21331778838726,269.64246514977685,0.0,2.0099713365786864,821.2048,1146.90949,4666.93288,0.0,867.20376,176.06392
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.454121191082096,272.21331778838726,269.64246514977685,0.0,2.0099713365786864,822.25604,1151.65687,4565.46454,0.0,871.56009,177.55409
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.454121191082096,272.21331778838726,269.64246514977685,0.0,2.0099713365786864,823.10397,1151.63278,4731.94725,0.0,881.67331,177.07829
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.3949495392930364,271.0462090590632,268.50834246477024,3.2965362282560706,0.9947908819849208,816.78413,1150.00116,5092.59415,0.0,894.03555,177.35601
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.3949495392930364,271.0462090590632,268.50834246477024,3.2965362282560706,0.9947908819849208,808.12103,1152.02386,5658.99409,0.0,910.85702,177.25034
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.3949495392930364,271.0462090590632,268.50834246477024,3.2965362282560706,0.9947908819849208,811.90294,1153.47568,6364.84689,10.65613,917.80641,177.5724
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.056309573515678,271.6870816006322,268.0005743148547,87.84317838003352,1.9962922663939875,818.59173,1153.53105,6922.88234,20.71296,922.29581,176.58528
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.056309573515678,271.6870816006322,268.0005743148547,87.84317838003352,1.9962922663939875,815.75508,1153.65766,7248.82145,30.7816,923.46962,175.71909
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.056309573515678,271.6870816006322,268.0005743148547,87.84317838003352,1.9962922663939875,816.52086,1153.26601,7214.1176,40.81359,936.62813,176.27994
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.115253238452126,271.22749687316093,267.00394029467503,368.40613156171867,1.0975779658997618,809.11423,1150.68836,7020.58459,48.55977,923.43811,174.99453
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.115253238452126,271.22749687316093,267.00394029467503,368.40613156171867,1.0975779658997618,814.70106,1150.79636,6654.64519,50.74802,927.31876,175.61169
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.115253238452126,271.22749687316093,267.00394029467503,368.40613156171867,1.0975779658997618,810.18037,1151.58085,6306.92265,51.38203,928.45832,176.5002
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.960273235677807,269.2564150126825,265.59210621390616,303.0515188472202,2.303952032615414,811.47066,1152.19224,6031.67281,47.48108,941.56771,176.82721
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.960273235677807,269.2564150126825,265.59210621390616,303.0515188472202,2.303952032615414,816.40902,1153.68535,5986.52665,36.70897,946.06377,177.94052
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.960273235677807,269.2564150126825,265.59210621390616,303.0515188472202,2.303952032615414,809.53373,1141.40157,5940.43973,12.20898,524.23469,177.97796
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.752593337821592,266.25190226496045,263.5005723024757,21.19720327515207,1.0261314890022777,789.29333,1142.64097,5888.18623,5.93082,586.42529,177.9822
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.752593337821592,266.25190226496045,263.5005723024757,21.19720327515207,1.0261314890022777,795.56691,1145.01487,6155.70706,0.0,684.23328,178.86234
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.752593337821592,266.25190226496045,263.5005723024757,21.19720327515207,1.0261314890022777,796.52913,1147.71814,6494.84228,0.0,763.9564,178.98222
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.452886736281776,264.6644373823128,262.0182459035413,10.598665827020596,1.875024097377433,805.87822,1149.74317,6522.68151,0.0,842.43314,179.21275
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.452886736281776,264.6644373823128,262.0182459035413,10.598665827020596,1.875024097377433,808.45568,1148.7564,6273.2872,0.0,997.96756,179.37773
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.452886736281776,264.6644373823128,262.0182459035413,10.598665827020596,1.875024097377433,812.60309,1148.11761,5777.36657,0.35474,1110.08601,180.29538
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.465855884163232,263.3652232294818,260.5593652360265,10.598665827020596,1.875024097377433,817.76283,1149.84546,5265.46231,0.0,1194.96098,180.69292
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.465855884163232,263.3652232294818,260.5593652360265,10.598665827020596,1.875024097377433,797.43682,1148.64911,4810.73782,0.0,1300.63765,180.75515
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.465855884163232,263.3652232294818,260.5593652360265,10.598665827020596,1.875024097377433,804.44019,1147.19834,4555.62365,0.0,1410.00862,179.84638
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.624163788469417,262.16091154101025,259.1906684282731,0.0,1.5671156021132582,794.41113,1146.90949,4483.87247,0.0,1480.90552,179.32466
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.624163788469417,262.16091154101025,259.1906684282731,0.0,1.5671156021132582,795.83829,1151.65687,4518.94363,0.0,1552.17048,180.73125
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.624163788469417,262.16091154101025,259.1906684282731,0.0,1.5671156021132582,797.1542,1151.63278,4748.20442,0.0,1636.39297,180.2955
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.511990009741911,261.2761110391233,258.1492453246525,3.3903183536523915,0.6609005519987892,791.5581,1150.00116,5098.1887,0.0,1721.28324,180.58405
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.511990009741911,261.2761110391233,258.1492453246525,3.3903183536523915,0.6609005519987892,783.49465,1152.02386,5603.73332,0.0,1811.06471,180.56931
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.511990009741911,261.2761110391233,258.1492453246525,3.3903183536523915,0.6609005519987892,787.40781,1153.47568,6232.6534,7.71026,1869.96543,180.85086
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.224258040891526,263.1131591634268,258.60835821422967,96.44778380149324,1.3059379769926096,794.09968,1153.53105,6696.86115,15.89841,1895.6235,179.79109
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.224258040891526,263.1131591634268,258.60835821422967,96.44778380149324,1.3059379769926096,791.47249,1153.65766,6949.52196,23.70579,1913.58013,178.75768
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.224258040891526,263.1131591634268,258.60835821422967,96.44778380149324,1.3059379769926096,792.51038,1153.26601,6864.87995,31.40882,1936.07271,179.21796
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.536713241291375,264.04948681249886,259.00644368115263,406.46760532839744,0.657384057716543,785.38421,1150.68836,6711.42825,36.25834,1880.80344,177.83408
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.536713241291375,264.04948681249886,259.00644368115263,406.46760532839744,0.657384057716543,790.74015,1150.79636,6407.15284,36.30463,1843.75595,178.44223
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.536713241291375,264.04948681249886,259.00644368115263,406.46760532839744,0.657384057716543,786.51703,1151.58085,6165.08886,35.13518,1813.66117,179.40756
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.866222891668584,263.104403940883,258.5378015128597,337.90616103973133,1.2594243931011242,787.80665,1152.19224,6008.4413,30.70883,1787.15446,179.7566
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.866222891668584,263.104403940883,258.5378015128597,337.90616103973133,1.2594243931011242,792.43975,1153.68535,6007.50843,21.05501,1748.15601,180.86442
