UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,50.16418
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.33,47.99181
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,45.95487
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.04,44.73167
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.56,44.76087
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.6,45.94673
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.26,47.64633
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.52,49.45
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,50.88894
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,51.40171
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,51.13563
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,49.74954
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,47.5742
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.19,44.44224
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,42.01436
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,40.04818
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,39.97116
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,40.90895
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,42.49002
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,44.71101
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.87,46.81976
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,48.27231
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,48.62352
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.85,48.23502
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,42.87669
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.57,40.92845
