UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.4372836700091565,284.85298160264915,277.66311577049726,134.74044423170378,0.1387040546361375,10.17071,34.71197,9615.75496,4.21984,509.62625,149.0049
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.4372836700091565,284.85298160264915,277.66311577049726,134.74044423170378,0.1387040546361375,12.95778,36.97893,9791.24643,16.19246,520.44643,147.83187
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.4372836700091565,284.85298160264915,277.66311577049726,134.74044423170378,0.1387040546361375,20.48925,40.20939,9946.44556,35.22191,520.91605,148.17627
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.308474297679271,288.5694407944561,277.35461369691046,346.50777071034383,0.3480600144631349,34.73007,38.61709,10124.18926,49.33192,524.93102,145.9845
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.308474297679271,288.5694407944561,277.35461369691046,346.50777071034383,0.3480600144631349,33.87405,35.87458,10392.12992,62.91254,527.48775,145.13914
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.308474297679271,288.5694407944561,277.35461369691046,346.50777071034383,0.3480600144631349,37.73494,32.47341,10351.08919,74.72561,547.16834,146.38052
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.92962129946801,290.37782620603485,277.04403403993183,753.442692698666,0.2148141954723416,35.36556,27.27231,10355.66752,84.19109,553.64478,144.81936
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.92962129946801,290.37782620603485,277.04403403993183,753.442692698666,0.2148141954723416,37.06121,27.70594,10281.84857,85.1141,571.04293,145.59082
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.92962129946801,290.37782620603485,277.04403403993183,753.442692698666,0.2148141954723416,35.95164,28.95648,10376.97734,84.02648,582.05246,147.23764
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.326384659764731,289.96491101407975,277.35191480365273,665.4462321714861,0.407884373351231,39.48203,29.56857,10456.41075,77.86352,607.19615,147.76091
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.326384659764731,289.96491101407975,277.35191480365273,665.4462321714861,0.407884373351231,44.3345,36.35394,10629.86868,61.22339,623.4547,148.38165
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.326384659764731,289.96491101407975,277.35191480365273,665.4462321714861,0.407884373351231,12.60293,0.0,10659.43527,43.5717,657.87361,150.26261
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.084576929734872,285.5401574898499,278.58932003885445,180.7160971797224,0.1865208925697541,3.49292,7.64468,10060.23612,30.75729,685.72485,150.41664
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.084576929734872,285.5401574898499,278.58932003885445,180.7160971797224,0.1865208925697541,8.68672,17.3501,9803.315,13.58616,735.02785,152.17285
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.084576929734872,285.5401574898499,278.58932003885445,180.7160971797224,0.1865208925697541,9.83906,25.28329,9612.85308,4.07326,772.86697,152.65097
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.371458197893398,283.4167935463878,277.92821781263393,90.71044182605692,0.3351943633591012,9.5277,31.92197,9037.73944,0.0,808.52147,153.59528
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.371458197893398,283.4167935463878,277.92821781263393,90.71044182605692,0.3351943633591012,13.86432,33.51575,8481.77911,1.50518,881.30168,154.24661
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.371458197893398,283.4167935463878,277.92821781263393,90.71044182605692,0.3351943633591012,17.55779,36.00654,7877.88942,2.2784,935.56505,155.92008
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1652771301798186,282.3725024299976,277.585714834264,0.0,0.0924737751776124,20.89402,46.32927,7651.59898,0.0,986.48762,156.37617
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1652771301798186,282.3725024299976,277.585714834264,0.0,0.0924737751776124,15.27477,39.35213,7616.30321,0.0,1051.80228,157.265
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1652771301798186,282.3725024299976,277.585714834264,0.0,0.0924737751776124,15.66069,33.36978,7768.78115,0.0,1100.50226,156.99221
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.116729709359433,281.58100329325833,277.4366133872888,0.0318305552019964,0.1622222623024936,13.33234,31.24852,8086.42801,0.0,1119.27935,156.62807
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.116729709359433,281.58100329325833,277.4366133872888,0.0318305552019964,0.1622222623024936,12.2043,41.47761,8287.80906,0.76788,1141.2073,157.66785
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.116729709359433,281.58100329325833,277.4366133872888,0.0318305552019964,0.1622222623024936,11.70345,38.56397,8620.44751,2.57231,1167.77959,156.91132
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.517473922477517,284.7097207722238,278.3044910370943,118.54066573808976,0.0732151504961235,10.17071,34.71197,8760.3166,1.4568,1197.4577,157.62138
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.517473922477517,284.7097207722238,278.3044910370943,118.54066573808976,0.0732151504961235,12.95778,36.97893,8923.80475,11.32095,1234.67376,156.7727
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.517473922477517,284.7097207722238,278.3044910370943,118.54066573808976,0.0732151504961235,20.48925,40.20939,9098.88392,27.9154,1254.95571,157.17102
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.300044852872416,288.62021139248304,278.2990874018215,316.1957434425418,0.1263961420698139,34.73007,38.61709,9314.5406,40.54832,1263.878,155.75248
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.300044852872416,288.62021139248304,278.2990874018215,316.1957434425418,0.1263961420698139,33.87405,35.87458,9639.85696,52.89948,1265.99869,155.2391
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.300044852872416,288.62021139248304,278.2990874018215,316.1957434425418,0.1263961420698139,37.73494,32.47341,9721.38843,64.09699,1278.06254,156.31543
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.538903626133836,290.7459481391286,278.513083135982,726.2550957317,0.080449865632777,35.36556,27.27231,9886.19881,73.17805,1247.16948,155.15657
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.538903626133836,290.7459481391286,278.513083135982,726.2550957317,0.080449865632777,37.06121,27.70594,9955.54771,74.75989,1234.62688,155.85676
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.538903626133836,290.7459481391286,278.513083135982,726.2550957317,0.080449865632777,35.95164,28.95648,10155.60439,74.49997,1222.5061,156.86617
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.661372916339851,290.4305696216412,279.25527216450865,642.7298003456697,0.2671041448038277,39.48203,29.56857,10307.78476,69.38611,1218.05451,157.19841
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.661372916339851,290.4305696216412,279.25527216450865,642.7298003456697,0.2671041448038277,44.3345,36.35394,10477.62736,54.89537,1207.96606,158.12358
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.661372916339851,290.4305696216412,279.25527216450865,642.7298003456697,0.2671041448038277,12.60293,0.0,10131.42208,49.28632,1271.77477,153.84252
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.583339666495604,286.2057281691644,280.3926044460911,172.4560249645457,0.2499119713792288,3.49292,7.64468,9439.91931,36.88871,1260.97857,154.05795
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.583339666495604,286.2057281691644,280.3926044460911,172.4560249645457,0.2499119713792288,8.68672,17.3501,9123.1365,19.00352,1276.4827,155.43737
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.583339666495604,286.2057281691644,280.3926044460911,172.4560249645457,0.2499119713792288,9.83906,25.28329,8954.01955,8.35388,1269.82024,155.82844
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.9418502902781496,284.2182139216785,279.8206613359169,86.60160419609517,0.3756955485397431,9.5277,31.92197,8495.48576,2.52581,1243.02818,156.62378
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.9418502902781496,284.2182139216785,279.8206613359169,86.60160419609517,0.3756955485397431,13.86432,33.51575,7996.90974,3.17464,1244.06226,157.3499
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.9418502902781496,284.2182139216785,279.8206613359169,86.60160419609517,0.3756955485397431,17.55779,36.00654,7434.10415,3.21817,1232.97847,158.95912
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.5539842947485063,283.0464146828067,279.3862696973131,86.60160419609517,0.3756955485397431,20.89402,46.32927,7192.26712,0.0,1239.80584,159.86863
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.5539842947485063,283.0464146828067,279.3862696973131,86.60160419609517,0.3756955485397431,15.27477,39.35213,7110.32406,0.0,1261.58376,160.52389
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.5539842947485063,283.0464146828067,279.3862696973131,86.60160419609517,0.3756955485397431,15.66069,33.36978,7231.90638,0.0,1251.9784,160.43087
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.455241194920012,282.2341202806523,279.0892876358405,0.0751409477702551,0.0749559968567026,13.33234,31.24852,7451.42829,0.0,1215.54432,159.94136
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.455241194920012,282.2341202806523,279.0892876358405,0.0751409477702551,0.0749559968567026,12.2043,41.47761,7502.19105,1.20058,1179.23825,161.43244
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.455241194920012,282.2341202806523,279.0892876358405,0.0751409477702551,0.0749559968567026,11.70345,38.56397,7662.17286,2.68261,1137.43405,160.72319
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.6694599254674345,286.6390143127504,280.3233268128588,160.0553132137601,0.0298750933122129,10.17071,34.71197,7726.18086,0.81659,1107.41424,161.15511
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.6694599254674345,286.6390143127504,280.3233268128588,160.0553132137601,0.0298750933122129,12.95778,36.97893,7935.92193,10.27296,1093.98243,160.49157
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.6694599254674345,286.6390143127504,280.3233268128588,160.0553132137601,0.0298750933122129,20.48925,40.20939,8241.45755,26.71516,1084.87528,160.93439
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.494085390556462,291.64447099506697,280.27839873518496,404.3261948872299,0.1018548250729894,34.73007,38.61709,8638.26712,38.49472,1072.66515,159.90675
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.494085390556462,291.64447099506697,280.27839873518496,404.3261948872299,0.1018548250729894,33.87405,35.87458,9117.26176,50.39984,1054.08031,159.57468
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.494085390556462,291.64447099506697,280.27839873518496,404.3261948872299,0.1018548250729894,37.73494,32.47341,9346.7495,61.62409,1042.21603,160.59354
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.9509686954873966,293.76861420661953,279.71668648101854,842.2286656012475,0.1536570474891909,35.36556,27.27231,9627.30439,71.56543,1010.06747,159.59908
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.9509686954873966,293.76861420661953,279.71668648101854,842.2286656012475,0.1536570474891909,37.06121,27.70594,9758.41299,74.60433,1005.37443,160.27243
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.9509686954873966,293.76861420661953,279.71668648101854,842.2286656012475,0.1536570474891909,35.95164,28.95648,9966.48407,75.8817,1005.70923,161.0259
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.871563675209228,292.5330956920742,280.1238841681115,712.6109409308483,0.6139236911030322,39.48203,29.56857,10062.42167,72.30512,1019.87224,161.29568
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.871563675209228,292.5330956920742,280.1238841681115,712.6109409308483,0.6139236911030322,44.3345,36.35394,10111.74855,59.39026,1017.58306,162.34282
