UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.2102513201005145,269.8033657315834,266.61169386691626,0.1675069131410609,0.4647387968547746,355.60486,1153.04296,7016.09123,0.0,99.60528,182.01519
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.2102513201005145,269.8033657315834,266.61169386691626,0.1675069131410609,0.4647387968547746,355.18829,1152.08135,7490.95748,0.0,118.73601,182.30108
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.2102513201005145,269.8033657315834,266.61169386691626,0.1675069131410609,0.4647387968547746,347.3343,1151.66786,7840.09619,0.0,123.75343,181.92856
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.173907035605821,273.85334127567216,268.5967899554141,54.483066625747945,1.1878353354549267,347.50903,1150.35702,8028.5744,0.0,128.95747,182.089
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.173907035605821,273.85334127567216,268.5967899554141,54.483066625747945,1.1878353354549267,348.11166,1148.42098,7933.00715,0.58868,138.58295,183.17968
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.173907035605821,273.85334127567216,268.5967899554141,54.483066625747945,1.1878353354549267,357.07041,1145.72532,7744.81683,6.46139,145.70782,181.74383
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.408213433320541,275.7184365281119,269.73686505783826,262.2727456770153,0.5677861666821495,363.91894,1144.51776,7499.90763,11.61953,168.22573,180.85064
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.408213433320541,275.7184365281119,269.73686505783826,262.2727456770153,0.5677861666821495,366.46965,1141.25376,7212.77888,13.85207,191.39089,182.1585
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.408213433320541,275.7184365281119,269.73686505783826,262.2727456770153,0.5677861666821495,357.99782,1141.04317,7094.19524,14.79795,215.25873,179.66179
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.236454556182801,272.93718727026805,269.1175998938809,188.01911433496764,0.9099305626568568,349.00648,1142.09391,7083.93649,13.78901,243.98544,181.00187
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.236454556182801,272.93718727026805,269.1175998938809,188.01911433496764,0.9099305626568568,348.23986,1142.72981,7199.36765,10.34842,258.85544,181.41726
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.236454556182801,272.93718727026805,269.1175998938809,188.01911433496764,0.9099305626568568,294.3618,1148.92169,7586.01492,2.54011,276.29103,174.31136
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.2004406121505866,272.11009237280814,268.3748314931353,0.7657536282146414,0.2380993332332875,296.44742,1149.93994,8196.19918,1.93238,269.82305,175.41448
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.2004406121505866,272.11009237280814,268.3748314931353,0.7657536282146414,0.2380993332332875,291.98061,1151.80968,8744.95644,1.93677,254.33665,175.56944
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.2004406121505866,272.11009237280814,268.3748314931353,0.7657536282146414,0.2380993332332875,292.09444,1152.93911,8853.84314,2.20051,242.06927,174.46133
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.0576113984178823,271.91017450799086,268.0948712690548,0.3827089207950919,0.4386491894107405,291.91799,1154.01429,8708.47791,1.68828,241.56949,174.65379
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.0576113984178823,271.91017450799086,268.0948712690548,0.3827089207950919,0.4386491894107405,292.95751,1153.85295,8421.81954,1.22208,243.87905,175.01218
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.0576113984178823,271.91017450799086,268.0948712690548,0.3827089207950919,0.4386491894107405,292.44656,1153.34985,7907.00068,0.21633,243.29855,176.96314
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.834446123878771,271.82505153081377,267.9940743343318,0.0,0.2191592403892197,297.74608,1153.29321,7094.42147,1.28963,245.04331,177.30644
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.834446123878771,271.82505153081377,267.9940743343318,0.0,0.2191592403892197,300.45049,1150.62291,6382.52094,2.14289,242.31983,177.71463
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.834446123878771,271.82505153081377,267.9940743343318,0.0,0.2191592403892197,305.70989,1149.47988,5901.09267,1.87757,212.50397,177.47938
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.606491145971755,271.7010286044807,267.96341070174844,0.0,0.3674435280638302,312.94686,1148.95522,5728.80961,1.33396,198.01217,178.41845
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.606491145971755,271.7010286044807,267.96341070174844,0.0,0.3674435280638302,319.57359,1151.11072,5862.44185,1.47174,190.84778,177.34095
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.606491145971755,271.7010286044807,267.96341070174844,0.0,0.3674435280638302,321.70288,1153.56142,6317.13802,0.72254,172.31137,177.77841
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.554109387324636,271.6988672574231,268.0935726059438,0.1751624994923224,0.0838890887212506,318.68086,1153.04296,6882.08792,0.0,167.81495,178.6419
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.554109387324636,271.6988672574231,268.0935726059438,0.1751624994923224,0.0838890887212506,319.33461,1152.08135,7358.51876,0.0,181.63484,178.79554
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.554109387324636,271.6988672574231,268.0935726059438,0.1751624994923224,0.0838890887212506,313.01859,1151.66786,7696.34682,0.0,180.20753,178.52963
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.366650263234387,275.70015223417136,270.18870458027845,54.84523349920741,0.1345221685481607,313.86827,1150.35702,7869.9037,0.0,180.18924,178.74034
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.366650263234387,275.70015223417136,270.18870458027845,54.84523349920741,0.1345221685481607,314.64544,1148.42098,7762.53355,0.0,185.00167,179.83683
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.366650263234387,275.70015223417136,270.18870458027845,54.84523349920741,0.1345221685481607,322.3798,1145.72532,7560.97037,0.96433,187.51094,178.4579
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.483762867973867,277.6766337753772,271.37838814985935,277.0657711810204,0.0702445563292318,327.94849,1144.51776,7310.541,3.46361,204.97419,177.5672
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.483762867973867,277.6766337753772,271.37838814985935,277.0657711810204,0.0702445563292318,329.96399,1141.25376,7027.09535,5.12177,226.45871,178.8309
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.483762867973867,277.6766337753772,271.37838814985935,277.0657711810204,0.0702445563292318,321.28225,1141.04317,6915.83416,6.60381,248.62126,176.50123
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.451374604630253,274.6703532060994,270.61562095519,204.5375325409269,0.1287447360249285,312.83942,1142.09391,6919.7779,6.7983,274.3212,177.8662
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.451374604630253,274.6703532060994,270.61562095519,204.5375325409269,0.1287447360249285,312.36909,1142.72981,7056.57661,5.21364,284.01702,178.25568
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.451374604630253,274.6703532060994,270.61562095519,204.5375325409269,0.1287447360249285,257.16075,1148.92169,7466.02551,2.642,204.89072,171.48988
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.5861212208469784,273.2446768094974,269.5824669769369,0.9250350152768976,0.0226855372859785,260.08724,1149.93994,8069.74634,2.01694,198.8311,172.62849
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.5861212208469784,273.2446768094974,269.5824669769369,0.9250350152768976,0.0226855372859785,256.26497,1151.80968,8605.70616,1.99887,184.94498,172.75819
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.5861212208469784,273.2446768094974,269.5824669769369,0.9250350152768976,0.0226855372859785,257.14566,1152.93911,8710.34402,2.2065,174.11666,171.75369
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.6653189179627788,272.6794044721903,269.1988368018915,0.462557204458504,0.046722417187497,257.64128,1154.01429,8554.25217,1.58777,175.0763,171.93422
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.6653189179627788,272.6794044721903,269.1988368018915,0.462557204458504,0.046722417187497,259.73471,1153.85295,8251.92819,1.05282,180.32674,172.35562
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.6653189179627788,272.6794044721903,269.1988368018915,0.462557204458504,0.046722417187497,260.62467,1153.34985,7721.71798,0.0,183.51303,174.23783
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.7132551779999914,272.36307177876364,268.8799295081451,0.0,0.0257598981787524,265.51788,1153.29321,6897.26953,1.03708,186.3928,174.59307
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.7132551779999914,272.36307177876364,268.8799295081451,0.0,0.0257598981787524,268.27677,1150.62291,6176.57698,1.94043,186.60922,175.05456
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.7132551779999914,272.36307177876364,268.8799295081451,0.0,0.0257598981787524,273.42301,1149.47988,5689.24295,1.72762,160.49905,174.84289
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.8191202607738868,272.06160559573686,268.6470337982067,0.0,0.1125204175271029,280.27829,1148.95522,5510.89531,1.28385,149.7399,175.84304
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.8191202607738868,272.06160559573686,268.6470337982067,0.0,0.1125204175271029,287.31164,1151.11072,5642.03403,1.4771,145.91328,174.85056
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.8191202607738868,272.06160559573686,268.6470337982067,0.0,0.1125204175271029,289.78426,1153.56142,6092.45769,0.68629,130.15412,175.27111
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.8768956790347096,272.04054365373173,268.57972145066816,0.1635483546466332,0.1446449537546597,287.82849,1153.04296,6658.78325,0.0,129.2839,176.10828
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.8768956790347096,272.04054365373173,268.57972145066816,0.1635483546466332,0.1446449537546597,289.37655,1152.08135,7142.59247,0.0,146.10383,176.1626
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.8768956790347096,272.04054365373173,268.57972145066816,0.1635483546466332,0.1446449537546597,284.34562,1151.66786,7488.15097,0.0,148.31711,175.97676
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.8048851237995023,276.02935814184,270.48023225044955,55.56048358142996,0.3244404723234927,285.75926,1150.35702,7675.04667,0.0,151.24886,176.22523
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.8048851237995023,276.02935814184,270.48023225044955,55.56048358142996,0.3244404723234927,286.68225,1148.42098,7586.95675,0.0,158.78014,177.32609
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.8048851237995023,276.02935814184,270.48023225044955,55.56048358142996,0.3244404723234927,293.39355,1145.72532,7397.49799,1.15458,163.89672,175.98989
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.9110118571919767,277.8707474414521,271.5402500964777,267.530146372372,0.3964985432285228,297.89289,1144.51776,7159.28884,3.79199,184.2153,175.10106
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.9110118571919767,277.8707474414521,271.5402500964777,267.530146372372,0.3964985432285228,299.4612,1141.25376,6887.68624,5.48265,206.6492,176.33161
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.9110118571919767,277.8707474414521,271.5402500964777,267.530146372372,0.3964985432285228,290.60403,1141.04317,6784.49825,6.93216,229.77506,174.1274
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.882343205688493,274.86951776429686,270.6587235891442,192.77114846265323,0.819934403104099,282.61951,1142.09391,6793.37848,7.06612,257.18479,175.51105
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.882343205688493,274.86951776429686,270.6587235891442,192.77114846265323,0.819934403104099,282.39675,1142.72981,6936.27636,5.39257,269.80345,175.88108
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.882343205688493,274.86951776429686,270.6587235891442,192.77114846265323,0.819934403104099,257.16075,1148.92169,7411.84675,2.28433,238.57886,169.36387
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.7889513988372605,273.8111412243107,269.77667756389485,0.5526518271128342,0.3654620108315244,260.08724,1149.93994,8021.91915,1.72009,232.32657,170.52923
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.7889513988372605,273.8111412243107,269.77667756389485,0.5526518271128342,0.3654620108315244,256.26497,1151.80968,8547.40297,1.78086,217.68538,170.63988
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.7889513988372605,273.8111412243107,269.77667756389485,0.5526518271128342,0.3654620108315244,257.14566,1152.93911,8636.7158,2.18546,206.1781,169.71345
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.665941194569029,273.461391237983,269.45839885581347,0.2762417328917462,0.71255403991667,257.64128,1154.01429,8452.04151,1.94061,206.44915,169.88499
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.665941194569029,273.461391237983,269.45839885581347,0.2762417328917462,0.71255403991667,259.73471,1153.85295,8112.37639,1.64697,210.31203,170.35386
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.665941194569029,273.461391237983,269.45839885581347,0.2762417328917462,0.71255403991667,260.62467,1153.34985,7547.27626,0.81579,211.72106,172.18427
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.491765545975489,273.0879248663136,269.2780853664684,0.2762417328917462,0.71255403991667,265.51788,1153.29321,6703.563,1.92365,214.06532,172.54853
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.491765545975489,273.0879248663136,269.2780853664684,0.2762417328917462,0.71255403991667,268.27677,1150.62291,5978.70621,2.65117,212.89463,173.05019
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.491765545975489,273.0879248663136,269.2780853664684,0.2762417328917462,0.71255403991667,273.42301,1149.47988,5499.66246,2.25403,185.03604,172.85627
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.321721150136991,272.80419564162355,269.1363968204879,0.0,0.6001425720467453,280.27829,1148.95522,5337.68709,1.45977,172.51574,173.90245
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.321721150136991,272.80419564162355,269.1363968204879,0.0,0.6001425720467453,287.31164,1151.11072,5491.08232,1.4583,167.1143,172.97402
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.321721150136991,272.80419564162355,269.1363968204879,0.0,0.6001425720467453,289.78426,1153.56142,5957.0436,0.81356,150.04478,173.38181
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.170653389782535,272.57651045547914,269.0100095093456,0.1601815371536666,0.3121961967718861,287.82849,1153.04296,6535.10896,0.0,147.46364,174.19918
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.170653389782535,272.57651045547914,269.0100095093456,0.1601815371536666,0.3121961967718861,289.37655,1152.08135,7022.7307,0.0,162.8681,174.17865
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.170653389782535,272.57651045547914,269.0100095093456,0.1601815371536666,0.3121961967718861,284.34562,1151.66786,7359.21286,0.0,163.36367,174.05314
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.950111421726876,276.03585276033203,270.62677019266744,52.71309431477694,0.5374493111208226,285.75926,1150.35702,7533.30323,0.0,164.90354,174.33008
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.950111421726876,276.03585276033203,270.62677019266744,52.71309431477694,0.5374493111208226,286.68225,1148.42098,7434.083,0.0,171.152,175.43422
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.950111421726876,276.03585276033203,270.62677019266744,52.71309431477694,0.5374493111208226,293.39355,1145.72532,7231.8967,0.48674,175.0384,174.13024
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.11754781254998,277.39014595544666,271.4674772789913,262.83804047025467,0.1731138065166687,297.89289,1144.51776,6991.64111,2.63926,194.00978,173.2428
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.11754781254998,277.39014595544666,271.4674772789913,262.83804047025467,0.1731138065166687,299.4612,1141.25376,6731.33196,4.2158,215.99573,174.44837
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.11754781254998,277.39014595544666,271.4674772789913,262.83804047025467,0.1731138065166687,290.60403,1141.04317,6645.91841,5.77954,238.66709,172.33869
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.986494616707405,274.4563071820854,270.8352094502338,192.6506736148116,0.3726720661693442,282.61951,1142.09391,6681.49024,6.12598,265.27012,173.73642
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.986494616707405,274.4563071820854,270.8352094502338,192.6506736148116,0.3726720661693442,282.39675,1142.72981,6855.44472,4.76445,276.50972,174.09179
