UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,66.79552
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.33,66.2991
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,66.27709
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.07,68.11086
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,72.26283
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.18,78.60491
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,86.39965
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.93,94.01448
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,100.85281
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,105.2041
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,107.92374
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,107.8373
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,105.58588
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,101.37006
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,96.63291
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.97,91.75672
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.52,87.64604
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,84.62449
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.04,81.59416
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,79.50812
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,77.19925
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,74.49757
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,71.70335
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,68.56039
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.04,66.18979
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,65.75114
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.53,65.71007
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,67.48625
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.26,71.58682
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.5,77.92116
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.14,85.78027
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,93.46449
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.28,100.40522
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,104.88609
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.61,107.74337
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.68,107.76214
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.75,105.54248
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,101.24391
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.34,96.30877
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,91.18563
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.19,86.83987
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,83.67255
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,80.59174
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,78.50684
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.28,76.27649
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.85,73.72151
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.02,71.10929
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,68.15016
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,64.91924
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.35,65.21016
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,66.05119
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,68.67422
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.89,73.42259
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,80.16158
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.07,88.10142
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,95.52859
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.96,101.99609
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,105.84874
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.85,108.07671
