UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.0704583920171302,265.1267005319035,262.6161928144087,15.878895475575826,0.2826752071562771,945.25437,1153.47568,6590.25824,14.91854,228.85406,188.48707
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.905186337543855,269.7252154315322,265.605197268638,170.158168316883,0.5456125760106746,951.92683,1153.53105,7056.56728,28.65733,228.58617,187.2581
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.905186337543855,269.7252154315322,265.605197268638,170.158168316883,0.5456125760106746,947.94987,1153.65766,7187.17324,41.78552,220.62315,185.83519
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.905186337543855,269.7252154315322,265.605197268638,170.158168316883,0.5456125760106746,947.23454,1153.26601,6865.76729,53.85594,237.40116,186.06122
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.3863083743171,271.8911473986374,267.13631917910647,563.4705127097374,0.4275645392790801,938.30058,1150.68836,6388.64235,62.07463,245.51321,184.44799
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.3863083743171,271.8911473986374,267.13631917910647,563.4705127097374,0.4275645392790801,945.14503,1150.79636,5790.98448,62.69678,255.75235,185.03514
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.3863083743171,271.8911473986374,267.13631917910647,563.4705127097374,0.4275645392790801,939.00371,1151.58085,5321.13862,61.26811,263.06446,186.17942
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.011579186634132,271.5040346334092,267.8384877373245,453.518434304135,1.323391176660773,940.29785,1152.19224,5052.97514,54.12047,281.61547,186.57978
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.011579186634132,271.5040346334092,267.8384877373245,453.518434304135,1.323391176660773,946.89786,1153.68535,5129.16733,38.66922,291.19041,187.67483
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.011579186634132,271.5040346334092,267.8384877373245,453.518434304135,1.323391176660773,937.44909,1141.40157,5402.03138,18.37288,94.64657,187.35367
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.868556375968957,268.20817196695447,265.9741830213387,30.76071548535606,1.2715643047770162,913.13162,1142.64097,5619.74114,8.35779,106.06037,187.24815
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.868556375968957,268.20817196695447,265.9741830213387,30.76071548535606,1.2715643047770162,919.53592,1145.01487,6210.07619,0.0,134.78974,188.03913
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.868556375968957,268.20817196695447,265.9741830213387,30.76071548535606,1.2715643047770162,918.37024,1147.71814,6842.96171,0.0,136.44824,188.07877
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.753923305879177,268.2285699368894,266.27145690314376,15.38028065472027,2.597087901283445,927.29959,1149.74317,7077.32714,0.0,169.69021,188.12071
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.753923305879177,268.2285699368894,266.27145690314376,15.38028065472027,2.597087901283445,929.01101,1148.7564,6938.89393,0.0,192.96346,188.0212
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.753923305879177,268.2285699368894,266.27145690314376,15.38028065472027,2.597087901283445,932.37477,1148.11761,6404.93645,0.61382,183.69169,188.66303
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.042735216569019,268.9744742527706,267.0399407456746,0.0,1.333523099444938,936.36268,1149.84546,5736.66196,0.0,202.05539,188.70293
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.042735216569019,268.9744742527706,267.0399407456746,0.0,1.333523099444938,911.52819,1148.64911,5076.0731,0.0,227.2176,188.58973
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.042735216569019,268.9744742527706,267.0399407456746,0.0,1.333523099444938,920.52009,1147.19834,4625.2755,0.0,247.56859,187.2603
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.158560168579455,269.5673782822212,267.7593691225721,0.0,2.81489798269496,907.90242,1146.90949,4385.15552,0.0,271.68399,186.76634
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.158560168579455,269.5673782822212,267.7593691225721,0.0,2.81489798269496,907.73696,1151.65687,4379.98895,0.0,237.27355,187.98219
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.158560168579455,269.5673782822212,267.7593691225721,0.0,2.81489798269496,907.07111,1151.63278,4651.2436,0.0,208.08819,187.63786
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.417461736691533,270.24843802904,268.55178878451864,10.726937714862244,1.314397336411594,898.40935,1150.00116,5127.24188,0.0,216.75207,187.9511
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.417461736691533,270.24843802904,268.55178878451864,10.726937714862244,1.314397336411594,887.80615,1152.02386,5767.30626,0.0,239.36941,188.14388
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.417461736691533,270.24843802904,268.55178878451864,10.726937714862244,1.314397336411594,891.16289,1153.47568,6518.61659,10.48417,242.60414,188.33297
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.20902247973124,272.490725517828,270.68785566709346,103.31161436586687,2.678471771892841,897.84189,1153.53105,7022.29581,22.43756,243.69482,187.10742
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.20902247973124,272.490725517828,270.68785566709346,103.31161436586687,2.678471771892841,894.32747,1153.65766,7205.05739,33.8285,237.94463,185.69236
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.20902247973124,272.490725517828,270.68785566709346,103.31161436586687,2.678471771892841,894.21294,1153.26601,6948.18646,44.5239,256.47111,185.92311
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.546744444020616,273.7044470237452,271.8894521426674,367.9130267138715,1.3791638111632372,885.89842,1150.68836,6542.60816,51.49245,265.39457,184.31451
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.546744444020616,273.7044470237452,271.8894521426674,367.9130267138715,1.3791638111632372,892.23287,1150.79636,5997.60319,51.8372,276.42774,184.90208
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.546744444020616,273.7044470237452,271.8894521426674,367.9130267138715,1.3791638111632372,886.74885,1151.58085,5566.57789,50.39145,284.44774,186.04276
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.4457031249153465,273.62700156533805,271.71063788619097,318.3499195336995,2.4806247179897847,888.04145,1152.19224,5304.36642,43.94795,304.18161,186.44208
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.4457031249153465,273.62700156533805,271.71063788619097,318.3499195336995,2.4806247179897847,893.96745,1153.68535,5345.29331,30.41876,313.65423,187.53739
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.4457031249153465,273.62700156533805,271.71063788619097,318.3499195336995,2.4806247179897847,885.38198,1141.40157,5084.34438,7.81846,0.0,187.1815
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.388847895143432,271.4015679223354,269.7795447295366,37.77624477711901,0.9342500478887494,862.72414,1142.64097,5335.35329,4.20041,0.0,187.078
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.388847895143432,271.4015679223354,269.7795447295366,37.77624477711901,0.9342500478887494,869.07521,1145.01487,5941.98819,0.0,65.54178,187.87062
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.388847895143432,271.4015679223354,269.7795447295366,37.77624477711901,0.9342500478887494,868.77572,1147.71814,6574.62847,0.0,109.63983,187.91173
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.828196990535859,270.00787715642105,268.3389761221246,18.88806313851588,1.7440120866844624,877.8759,1149.74317,6814.27386,0.0,142.67978,187.95713
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.828196990535859,270.00787715642105,268.3389761221246,18.88806313851588,1.7440120866844624,879.93986,1148.7564,6683.24341,0.0,234.59179,187.86248
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.828196990535859,270.00787715642105,268.3389761221246,18.88806313851588,1.7440120866844624,883.62251,1148.11761,6165.38643,0.16652,293.99675,188.50938
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.492483058017028,268.70959887895606,266.95220830160906,0.0,0.6547754907119636,888.08748,1149.84546,5508.14742,0.0,324.90536,188.55584
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.492483058017028,268.70959887895606,266.95220830160906,0.0,0.6547754907119636,865.08816,1148.64911,4858.24234,0.0,406.24021,188.44587
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.492483058017028,268.70959887895606,266.95220830160906,0.0,0.6547754907119636,873.27066,1147.19834,4412.93461,0.0,488.86329,187.12416
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.1148426758354857,267.3437609692125,265.4720272546465,0.0,1.049938959971883,861.70663,1146.90949,4179.66338,0.0,585.76408,186.62969
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.1148426758354857,267.3437609692125,265.4720272546465,0.0,1.049938959971883,862.18935,1151.65687,4189.63827,0.0,670.52352,187.84905
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.1148426758354857,267.3437609692125,265.4720272546465,0.0,1.049938959971883,862.3302,1151.63278,4456.62714,0.0,813.63427,187.50303
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.950665611058225,267.54514865331294,265.5285374442657,17.90314574243427,0.2554121525542415,854.91627,1150.00116,4922.87775,0.0,941.91498,187.81582
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.950665611058225,267.54514865331294,265.5285374442657,17.90314574243427,0.2554121525542415,845.34682,1152.02386,5539.6918,0.0533,1035.1881,188.00478
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.950665611058225,267.54514865331294,265.5285374442657,17.90314574243427,0.2554121525542415,848.93013,1153.47568,6261.00424,5.77339,1118.95194,188.19557
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.462106668768341,271.58878529400295,268.364406883739,182.76081982082272,0.4616607789919509,855.61431,1153.53105,6726.85796,11.27993,1164.59939,186.97307
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.462106668768341,271.58878529400295,268.364406883739,182.76081982082272,0.4616607789919509,852.46107,1153.65766,6874.29509,16.53316,1235.57942,185.56502
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.462106668768341,271.58878529400295,268.364406883739,182.76081982082272,0.4616607789919509,852.81562,1153.26601,6598.74947,22.09998,1305.02491,185.79999
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.686200274396605,273.0786797913853,269.35529553562384,609.2856223619603,0.2984013618793941,844.98488,1150.68836,6188.77139,25.43447,1320.83208,184.19551
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.686200274396605,273.0786797913853,269.35529553562384,609.2856223619603,0.2984013618793941,850.92096,1150.79636,5652.84311,25.2599,1346.15394,184.78346
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.686200274396605,273.0786797913853,269.35529553562384,609.2856223619603,0.2984013618793941,845.95022,1151.58085,5223.2286,24.27942,1378.77893,185.92091
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.990101541400705,272.62244844336857,269.4060893503626,513.0564360114213,0.7038070286837814,847.24157,1152.19224,4975.58549,21.28556,1444.96866,186.31931
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.990101541400705,272.62244844336857,269.4060893503626,513.0564360114213,0.7038070286837814,852.64132,1153.68535,5026.2312,14.38636,1427.71356,187.41486
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.990101541400705,272.62244844336857,269.4060893503626,513.0564360114213,0.7038070286837814,844.72939,1141.40157,5183.87222,17.79554,1233.9773,187.02562
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.6090771893523,268.0823181672948,266.16776566477535,51.53129289305437,0.3756682424103314,823.36723,1142.64097,5363.35708,8.12034,1228.45615,186.92395
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.6090771893523,268.0823181672948,266.16776566477535,51.53129289305437,0.3756682424103314,829.67679,1145.01487,5878.94802,0.0,1249.5333,187.71805
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.6090771893523,268.0823181672948,266.16776566477535,51.53129289305437,0.3756682424103314,830.05353,1147.71814,6433.51065,0.0,1248.91431,187.76049
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.57836021581218,267.14838572049564,265.30652341502787,25.7655368125274,0.7436492440943432,839.28708,1149.74317,6619.60003,0.0,1229.4431,187.80904
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.57836021581218,267.14838572049564,265.30652341502787,25.7655368125274,0.7436492440943432,841.62631,1148.7564,6442.38837,0.0,1241.35409,187.71877
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.57836021581218,267.14838572049564,265.30652341502787,25.7655368125274,0.7436492440943432,845.55811,1148.11761,5913.42976,0.56752,1238.90009,188.37026
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.52286735412446,266.6220027621912,264.8625723586032,25.7655368125274,0.7436492440943432,850.39539,1149.84546,5262.42222,0.0,1251.46589,188.42266
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.52286735412446,266.6220027621912,264.8625723586032,25.7655368125274,0.7436492440943432,828.82886,1148.64911,4632.34394,0.0,1278.96338,188.31561
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.52286735412446,266.6220027621912,264.8625723586032,25.7655368125274,0.7436492440943432,836.37942,1147.19834,4213.52865,0.0,1277.38745,187.0009
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.3963305541789,266.2956328685859,264.5920032293625,0.0,0.7763312203783432,825.63815,1146.90949,4002.5868,0.0,1247.45383,186.50597
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.3963305541789,266.2956328685859,264.5920032293625,0.0,0.7763312203783432,826.62703,1151.65687,4009.37469,0.0,1217.81762,187.72849
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.3963305541789,266.2956328685859,264.5920032293625,0.0,0.7763312203783432,827.39761,1151.63278,4260.46876,0.0,1183.2075,187.38096
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.2619012912922742,267.8005337023758,266.14865936452475,19.457812087061384,0.4196195400426942,820.95806,1150.00116,4705.64321,0.0,1159.91873,187.69334
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.2619012912922742,267.8005337023758,266.14865936452475,19.457812087061384,0.4196195400426942,812.1958,1152.02386,5315.65144,0.0,1153.0685,187.87885
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.2619012912922742,267.8005337023758,266.14865936452475,19.457812087061384,0.4196195400426942,815.9559,1153.47568,6047.15486,10.45815,1148.00932,188.07117
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.647691319402364,271.8782718683956,269.46722376158675,167.01756242685113,0.7751830633549087,822.64421,1153.53105,6542.40344,22.06101,1137.9227,186.85143
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.647691319402364,271.8782718683956,269.46722376158675,167.01756242685113,0.7751830633549087,819.77288,1153.65766,6735.3327,33.10677,1120.89983,185.44972
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.647691319402364,271.8782718683956,269.46722376158675,167.01756242685113,0.7751830633549087,820.49369,1153.26601,6529.96453,43.49342,1110.50625,185.68852
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.922104455207691,273.6765665816446,270.93917007178726,517.060621505102,0.3503571363021472,813.04056,1150.68836,6204.48433,50.2295,1075.73987,184.08777
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.922104455207691,273.6765665816446,270.93917007178726,517.060621505102,0.3503571363021472,818.66572,1150.79636,5738.54491,50.49676,1068.00136,184.67607
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.922104455207691,273.6765665816446,270.93917007178726,517.060621505102,0.3503571363021472,814.09564,1151.58085,5363.21493,49.0298,1065.45826,185.8106
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.762034578696236,273.41839971287897,271.2545032751001,421.9048895219765,0.8231622252682635,815.38613,1152.19224,5142.73953,42.7494,1075.66507,186.20816
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.762034578696236,273.41839971287897,271.2545032751001,421.9048895219765,0.8231622252682635,820.37493,1153.68535,5179.26664,29.54839,1070.61453,187.30391
