UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.524550184926288,290.18464606308333,273.1377535724516,77.09753187128149,0.0123916634711391,842.32195,1151.80968,7430.03242,61.69686,131.49589,170.01565
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.524550184926288,290.18464606308333,273.1377535724516,77.09753187128149,0.0123916634711391,830.61927,1152.93911,7341.86434,27.84567,121.77602,169.11223
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4977861250543323,288.17148789315377,273.2096989742533,38.54885630341223,0.0158490653149389,820.08678,1154.01429,6872.39815,1.38349,123.85977,169.28113
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4977861250543323,288.17148789315377,273.2096989742533,38.54885630341223,0.0158490653149389,804.8865,1153.85295,6185.03451,0.0,131.37542,169.76399
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4977861250543323,288.17148789315377,273.2096989742533,38.54885630341223,0.0158490653149389,782.78931,1153.34985,5302.22999,0.0,137.4631,171.57913
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.434698285992095,286.8569348769613,273.0956663662442,0.0,0.0022092942885556,794.34949,1153.29321,4262.20087,0.0,141.21712,171.94604
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.434698285992095,286.8569348769613,273.0956663662442,0.0,0.0022092942885556,796.21436,1150.62291,3427.1974,0.0,143.69799,172.45953
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.434698285992095,286.8569348769613,273.0956663662442,0.0,0.0022092942885556,803.21735,1149.47988,2901.15892,0.0,120.44214,172.27085
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.382529013506138,285.83167017605115,273.00705690852885,0.0,0.0028778438512212,816.336,1148.95522,2724.84327,0.0,112.55809,173.3306
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.382529013506138,285.83167017605115,273.00705690852885,0.0,0.0028778438512212,816.69708,1151.11072,2903.37794,0.0,111.30237,172.42104
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.382529013506138,285.83167017605115,273.00705690852885,0.0,0.0028778438512212,813.53596,1153.56142,3361.07758,0.0,97.68241,172.82508
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.2434267096386686,289.2508317181321,273.7582276045815,60.5307604473828,0.0009429649436973,794.08402,1153.04296,3974.23372,0.0,99.60528,173.63661
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.2434267096386686,289.2508317181321,273.7582276045815,60.5307604473828,0.0009429649436973,780.95734,1152.08135,4548.08035,30.83423,118.73601,173.59402
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.2434267096386686,289.2508317181321,273.7582276045815,60.5307604473828,0.0009429649436973,754.83976,1151.66786,4959.71516,69.27244,123.75343,173.48629
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.5289717174543043,295.3631060109424,272.9611754017283,272.2668270310856,0.0016171927624273,746.99927,1150.35702,5277.03343,99.47788,128.95747,173.77161
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.5289717174543043,295.3631060109424,272.9611754017283,272.2668270310856,0.0016171927624273,745.5293,1148.42098,5385.2167,130.10621,138.58295,174.87673
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.5289717174543043,295.3631060109424,272.9611754017283,272.2668270310856,0.0016171927624273,769.02786,1145.72532,5327.02106,165.80108,145.70782,173.58222
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.8360114898053,297.5803724361956,272.35337066956765,726.4432189146203,0.0003687566884699,791.07447,1144.51776,5280.47828,187.08271,168.22573,172.69522
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.8360114898053,297.5803724361956,272.35337066956765,726.4432189146203,0.0003687566884699,799.9808,1141.25376,5262.66189,188.68921,191.39089,173.89341
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.8360114898053,297.5803724361956,272.35337066956765,726.4432189146203,0.0003687566884699,794.00206,1141.04317,5407.58793,197.86303,215.25873,171.81159
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.610448322762951,296.4376806845326,273.0864307656502,605.8079164185201,0.0081961722802876,778.497,1142.09391,5643.75745,191.9704,243.98544,173.21347
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.610448322762951,296.4376806845326,273.0864307656502,605.8079164185201,0.0081961722802876,774.21191,1142.72981,5997.20702,158.99907,258.85544,173.56452
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.610448322762951,296.4376806845326,273.0864307656502,605.8079164185201,0.0081961722802876,800.22937,1148.92169,6820.36012,132.72188,179.28096,163.4453
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.923867636070863,290.4381460582203,273.76095224250844,63.30257624808433,0.0285350312438804,790.88072,1149.93994,7272.80979,105.36642,183.34648,164.6851
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.923867636070863,290.4381460582203,273.76095224250844,63.30257624808433,0.0285350312438804,777.64907,1151.80968,7521.21315,73.5861,180.68047,164.74275
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.923867636070863,290.4381460582203,273.76095224250844,63.30257624808433,0.0285350312438804,767.33503,1152.93911,7383.23204,33.14956,193.03914,164.03366
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.7176471672250018,288.46453478816613,273.9129760898893,31.651316873123765,0.0561262495061452,758.01957,1154.01429,6864.44362,1.51834,222.29184,164.18019
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.7176471672250018,288.46453478816613,273.9129760898893,31.651316873123765,0.0561262495061452,744.72764,1153.85295,6141.5207,0.0,244.07862,164.78122
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.7176471672250018,288.46453478816613,273.9129760898893,31.651316873123765,0.0561262495061452,725.16712,1153.34985,5239.66307,0.0,270.7061,166.46742
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.67905193727304,287.14204170951234,274.06790791697983,0.0,0.0146096390343173,735.99161,1153.29321,4200.95017,0.0,297.56817,166.85676
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.67905193727304,287.14204170951234,274.06790791697983,0.0,0.0146096390343173,737.95511,1150.62291,3372.55853,0.0,321.22655,167.47021
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.67905193727304,287.14204170951234,274.06790791697983,0.0,0.0146096390343173,744.75324,1149.47988,2850.90018,0.0,304.86503,167.32574
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.672341743458587,286.13428277384577,274.2643966188726,0.0,0.0279589816761843,757.18067,1148.95522,2679.9289,0.0,314.60642,168.50007
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.672341743458587,286.13428277384577,274.2643966188726,0.0,0.0279589816761843,758.27808,1151.11072,2851.30684,0.0,340.09067,167.74995
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.672341743458587,286.13428277384577,274.2643966188726,0.0,0.0279589816761843,755.73857,1153.56142,3296.56554,0.0,346.17208,168.12225
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.6759340817943977,288.7125313867872,275.17849630301106,50.89064414976538,0.0212297004637248,738.21751,1153.04296,3896.00298,0.0,373.95446,168.88446
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.6759340817943977,288.7125313867872,275.17849630301106,50.89064414976538,0.0212297004637248,726.71016,1152.08135,4465.44606,37.32972,413.67792,168.65556
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.6759340817943977,288.7125313867872,275.17849630301106,50.89064414976538,0.0212297004637248,702.91956,1151.66786,4885.27059,83.05958,427.39724,168.69801
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.239615184174904,293.7731573356946,275.1101380467091,243.28143715327835,0.0480567057741653,696.10033,1150.35702,5227.9948,119.127,435.60724,169.05417
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.239615184174904,293.7731573356946,275.1101380467091,243.28143715327835,0.0480567057741653,694.8944,1148.42098,5367.50124,155.79972,453.55664,170.16747
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.239615184174904,293.7731573356946,275.1101380467091,243.28143715327835,0.0480567057741653,716.54039,1145.72532,5349.81804,198.21483,465.23901,168.95315
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.60393062608406,295.6604800983298,274.4273569235621,666.9300768055394,0.0199308586961654,736.65064,1144.51776,5352.64857,223.26672,502.90636,168.06964
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.60393062608406,295.6604800983298,274.4273569235621,666.9300768055394,0.0199308586961654,744.74719,1141.25376,5386.78094,224.84057,525.60752,169.20563
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.60393062608406,295.6604800983298,274.4273569235621,666.9300768055394,0.0199308586961654,738.4508,1141.04317,5581.86007,235.37674,538.33914,167.35913
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.594155007024451,294.1125352566097,274.75730302486573,556.2062572378298,0.09519300114334,723.77561,1142.09391,5845.70766,228.13996,556.31804,168.79606
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.594155007024451,294.1125352566097,274.75730302486573,556.2062572378298,0.09519300114334,719.93893,1142.72981,6202.39952,188.97604,553.29311,169.11062
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.594155007024451,294.1125352566097,274.75730302486573,556.2062572378298,0.09519300114334,742.96245,1148.92169,6751.87813,168.22283,395.60397,159.53521
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.452451731712873,288.2470354785645,275.6951480045377,58.90073714655932,0.088851895989543,734.90818,1149.93994,7264.80256,136.0202,417.24221,160.8242
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.452451731712873,288.2470354785645,275.6951480045377,58.90073714655932,0.088851895989543,722.66878,1151.80968,7564.30856,98.55523,429.79587,160.84683
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.452451731712873,288.2470354785645,275.6951480045377,58.90073714655932,0.088851895989543,713.53521,1152.93911,7471.47791,49.44658,480.52923,160.28132
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.9028710764273087,286.2550136875383,275.9455087069546,29.45035582392786,0.1140833186643963,705.25432,1154.01429,6984.92205,9.46424,557.70638,160.41132
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.9028710764273087,286.2550136875383,275.9455087069546,29.45035582392786,0.1140833186643963,693.58479,1153.85295,6262.37953,0.0,599.76596,161.09967
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.9028710764273087,286.2550136875383,275.9455087069546,29.45035582392786,0.1140833186643963,676.18081,1153.34985,5335.64979,0.0,656.62118,162.69059
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.817164317000175,285.0184964209511,275.8655105088564,29.45035582392786,0.1140833186643963,686.37984,1153.29321,4260.72654,0.0,724.484,163.0965
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.817164317000175,285.0184964209511,275.8655105088564,29.45035582392786,0.1140833186643963,688.42727,1150.62291,3398.46797,0.0,781.43592,163.78382
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.817164317000175,285.0184964209511,275.8655105088564,29.45035582392786,0.1140833186643963,695.05111,1149.47988,2852.55202,0.0,769.7181,163.67201
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.7326896160509904,283.9184778225057,275.7628260107803,0.0,0.0266562177743943,706.891,1148.95522,2666.44807,0.0,804.27053,164.931
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.7326896160509904,283.9184778225057,275.7628260107803,0.0,0.0266562177743943,708.61438,1151.11072,2848.21271,0.0,872.63698,164.29868
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.7326896160509904,283.9184778225057,275.7628260107803,0.0,0.0266562177743943,706.60342,1153.56142,3318.44851,0.0,909.59603,164.64754
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.7398060765365466,285.8294656867939,275.91835132639824,45.59689327183796,0.0117870075049596,690.72364,1153.04296,3947.23773,0.0,977.95075,165.3733
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.7398060765365466,285.8294656867939,275.91835132639824,45.59689327183796,0.0117870075049596,680.59307,1152.08135,4535.74594,45.38534,1049.72996,165.00675
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.7398060765365466,285.8294656867939,275.91835132639824,45.59689327183796,0.0117870075049596,658.78067,1151.66786,4958.1762,99.39574,1071.64686,165.16017
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.9213909547787473,290.14725730875057,274.37539772480307,223.2601684127229,0.0279082809280192,652.82959,1150.35702,5280.74413,143.01941,1078.87403,165.56867
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.9213909547787473,290.14725730875057,274.37539772480307,223.2601684127229,0.0279082809280192,651.84816,1148.42098,5388.69024,188.52499,1106.38615,166.68801
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.9213909547787473,290.14725730875057,274.37539772480307,223.2601684127229,0.0279082809280192,671.9193,1145.72532,5321.17626,241.73536,1120.78272,165.53291
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.057142517044685,291.8110449048899,273.60508120262705,593.0531724512656,0.0403370425661826,690.38332,1144.51776,5269.14684,273.84787,1180.57148,164.65199
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.057142517044685,291.8110449048899,273.60508120262705,593.0531724512656,0.0403370425661826,697.79149,1141.25376,5257.22258,277.19438,1200.25813,165.74203
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.057142517044685,291.8110449048899,273.60508120262705,593.0531724512656,0.0403370425661826,691.2251,1141.04317,5416.22796,290.50038,1189.82674,164.0694
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.125577023515285,290.38435884127904,274.28868495042445,488.8102882427724,0.1849182316255839,677.25544,1142.09391,5682.61244,281.98047,1183.69225,165.53223
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.125577023515285,290.38435884127904,274.28868495042445,488.8102882427724,0.1849182316255839,673.79978,1142.72981,6068.49731,235.48441,1140.34719,165.81981
