UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.225984436089693,287.5591096285242,277.91818790528447,0.1961644851172163,0.0419630409175163,972.28358,1148.95522,2750.82354,0.0,119.34487,165.83518
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.225984436089693,287.5591096285242,277.91818790528447,0.1961644851172163,0.0419630409175163,970.7036,1151.11072,2854.00315,0.0,118.95633,165.17303
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.225984436089693,287.5591096285242,277.91818790528447,0.1961644851172163,0.0419630409175163,965.9034,1153.56142,3243.65452,0.0,105.97428,165.52782
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.3148733127180767,292.67380784759723,278.9679210430807,173.45351474235736,0.0279827109449242,941.36167,1153.04296,3805.42608,0.0,108.7345,166.26282
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.3148733127180767,292.67380784759723,278.9679210430807,173.45351474235736,0.0279827109449242,923.9659,1152.08135,4375.8413,22.17253,128.53168,165.93114
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.3148733127180767,292.67380784759723,278.9679210430807,173.45351474235736,0.0279827109449242,891.71383,1151.66786,4842.36878,50.69114,133.82317,166.05645
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.409918865892388,297.1705929852227,278.25274359318934,404.0066143202242,0.0609932585967656,881.18124,1150.35702,5265.34023,72.6441,139.11648,166.45168
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.409918865892388,297.1705929852227,278.25274359318934,404.0066143202242,0.0609932585967656,879.01506,1148.42098,5493.66314,94.4806,149.00654,167.56949
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.409918865892388,297.1705929852227,278.25274359318934,404.0066143202242,0.0609932585967656,907.39731,1145.72532,5564.82777,120.27192,156.27271,166.3994
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.466208102168709,299.1341865217525,277.2834561162384,866.0355094219889,0.0678990962816157,934.54864,1144.51776,5638.72362,135.90954,179.27884,165.51782
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.466208102168709,299.1341865217525,277.2834561162384,866.0355094219889,0.0678990962816157,945.5897,1141.25376,5714.47913,137.49465,202.42575,166.6195
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.466208102168709,299.1341865217525,277.2834561162384,866.0355094219889,0.0678990962816157,940.44841,1141.04317,5929.38005,144.97605,225.92494,164.90282
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.063695658501329,298.54430466110534,277.27595221879915,781.2943596932246,0.2891311484307628,922.75545,1142.09391,6167.539,141.22045,254.29336,166.35909
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.063695658501329,298.54430466110534,277.27595221879915,781.2943596932246,0.2891311484307628,917.28864,1142.72981,6465.02509,117.07897,268.56659,166.65351
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.063695658501329,298.54430466110534,277.27595221879915,781.2943596932246,0.2891311484307628,947.98244,1148.92169,6934.18654,96.96528,361.48579,155.02894
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.844714132968112,293.29312440251374,278.6020055594211,249.8743481479456,0.2173747736224948,935.29405,1149.93994,7370.88885,75.88938,369.93468,156.37462
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.844714132968112,293.29312440251374,278.6020055594211,249.8743481479456,0.2173747736224948,919.50238,1151.80968,7625.83917,51.54703,368.97328,156.35689
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.844714132968112,293.29312440251374,278.6020055594211,249.8743481479456,0.2173747736224948,906.14257,1152.93911,7511.79478,22.06518,389.98585,155.95685
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.881024784103576,289.2563969996963,277.97847053663213,126.74814577316675,0.411925326085633,894.15779,1154.01429,7027.47789,1.28806,430.61281,156.06781
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.881024784103576,289.2563969996963,277.97847053663213,126.74814577316675,0.411925326085633,876.67996,1153.85295,6334.01723,0.0,453.31223,156.85679
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.881024784103576,289.2563969996963,277.97847053663213,126.74814577316675,0.411925326085633,851.55549,1153.34985,5446.16436,0.0,482.33785,158.3379
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.56597444917154,287.5277801470296,277.7105877132634,0.0,0.11207557488081,863.99368,1153.29321,4397.40828,0.0,519.12144,158.76291
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.56597444917154,287.5277801470296,277.7105877132634,0.0,0.11207557488081,865.74085,1150.62291,3532.08412,0.0,547.44974,159.53535
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.56597444917154,287.5277801470296,277.7105877132634,0.0,0.11207557488081,872.98827,1149.47988,2952.47952,0.0,526.20947,159.46119
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.4025971360145952,286.2721423347949,277.4150810058296,0.148879320525844,0.2099252243374821,886.93179,1148.95522,2713.40138,0.0,536.84392,160.81775
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.4025971360145952,286.2721423347949,277.4150810058296,0.148879320525844,0.2099252243374821,886.41429,1151.11072,2821.17321,0.0,569.09621,160.3212
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.4025971360145952,286.2721423347949,277.4150810058296,0.148879320525844,0.2099252243374821,882.51112,1153.56142,3229.73535,0.0,579.42358,160.64303
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.7131129422873546,291.6626747924066,278.2383602012884,181.86313461026043,0.0519070715675605,860.75512,1153.04296,3816.59718,0.0,612.82374,161.32679
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.7131129422873546,291.6626747924066,278.2383602012884,181.86313461026043,0.0519070715675605,845.69579,1152.08135,4405.93877,29.46105,656.75915,160.8016
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.7131129422873546,291.6626747924066,278.2383602012884,181.86313461026043,0.0519070715675605,816.80123,1151.66786,4879.11746,64.88336,666.7341,161.0829
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.269249329351306,296.5436062133353,276.6233910496313,427.6947427335268,0.0729807148149661,807.74208,1150.35702,5290.37958,90.57656,669.71041,161.55171
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.269249329351306,296.5436062133353,276.6233910496313,427.6947427335268,0.0729807148149661,805.95695,1148.42098,5497.72107,114.42905,685.85584,162.67803
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.269249329351306,296.5436062133353,276.6233910496313,427.6947427335268,0.0729807148149661,831.66628,1145.72532,5529.69567,141.62373,693.94607,161.5912
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.534068791532849,298.9340336055639,275.65393500464546,908.8399221977892,0.0211227218067011,856.02372,1144.51776,5558.2575,157.4768,733.20282,160.71325
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.534068791532849,298.9340336055639,275.65393500464546,908.8399221977892,0.0211227218067011,865.89641,1141.25376,5594.62704,158.60236,753.44138,161.75034
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.534068791532849,298.9340336055639,275.65393500464546,908.8399221977892,0.0211227218067011,860.29681,1141.04317,5777.35635,168.42171,757.87552,160.27808
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.790583327347293,298.5592172008745,275.67103405056696,817.2686333229283,0.0905985610017809,843.80124,1142.09391,6016.04233,165.40272,766.03021,161.77076
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.790583327347293,298.5592172008745,275.67103405056696,817.2686333229283,0.0905985610017809,838.98125,1142.72981,6337.18011,138.03914,746.47097,162.02726
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.790583327347293,298.5592172008745,275.67103405056696,817.2686333229283,0.0905985610017809,841.08056,1148.92169,6853.84141,116.17221,903.59719,154.69814
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.5378407639873544,293.2450664036013,277.4519437947596,261.50341331920526,0.070267904845637,830.80845,1149.93994,7353.04915,92.21058,909.85677,156.04799
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.5378407639873544,293.2450664036013,277.4519437947596,261.50341331920526,0.070267904845637,816.86907,1151.80968,7662.06208,64.46003,897.71729,156.0273
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.5378407639873544,293.2450664036013,277.4519437947596,261.50341331920526,0.070267904845637,805.71286,1152.93911,7598.66787,29.16591,909.87373,155.6394
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.44159298503736,289.1897318252613,276.7864378484454,132.5573656251304,0.0819535452350652,795.65939,1154.01429,7151.57452,1.41345,941.95579,155.74896
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.44159298503736,289.1897318252613,276.7864378484454,132.5573656251304,0.0819535452350652,781.21014,1153.85295,6460.26105,0.0,943.7401,156.54532
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.44159298503736,289.1897318252613,276.7864378484454,132.5573656251304,0.0819535452350652,760.11129,1153.34985,5546.00662,0.0,946.18312,158.01838
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.16798110287851,287.49061466257416,276.67500059625684,0.0,0.0028656757020345,771.38194,1153.29321,4456.46742,0.0,976.50182,158.44479
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.16798110287851,287.49061466257416,276.67500059625684,0.0,0.0028656757020345,773.28567,1150.62291,3550.42619,0.0,984.55303,159.22348
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.16798110287851,287.49061466257416,276.67500059625684,0.0,0.0028656757020345,780.20795,1149.47988,2938.57525,0.0,935.94581,159.15208
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0310934588160467,286.2790421627161,276.4598049136385,0.1601842136857626,0.0042769201697955,793.05459,1148.95522,2675.83359,0.0,919.98944,160.5158
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0310934588160467,286.2790421627161,276.4598049136385,0.1601842136857626,0.0042769201697955,793.7055,1151.11072,2788.07775,0.0,929.46679,160.02922
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0310934588160467,286.2790421627161,276.4598049136385,0.1601842136857626,0.0042769201697955,790.78896,1153.56142,3219.09796,0.0,920.611,160.34907
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.097463930942101,291.9510688193428,277.48233351047554,180.606151620392,0.0011195674946786,772.09694,1153.04296,3836.18897,0.0,928.97664,161.02975
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.097463930942101,291.9510688193428,277.48233351047554,180.606151620392,0.0011195674946786,759.60758,1152.08135,4448.68677,32.05219,952.12711,160.49291
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.097463930942101,291.9510688193428,277.48233351047554,180.606151620392,0.0011195674946786,734.40581,1151.66786,4930.73547,71.96071,935.39216,160.78359
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.476541908730931,296.80450267890586,276.55400676468406,426.92234970043125,0.0060212515617688,726.96728,1150.35702,5328.66704,103.49413,916.3554,161.25683
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.476541908730931,296.80450267890586,276.55400676468406,426.92234970043125,0.0060212515617688,725.60123,1148.42098,5511.18482,135.64019,912.72004,162.38366
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.476541908730931,296.80450267890586,276.55400676468406,426.92234970043125,0.0060212515617688,748.37066,1145.72532,5496.10861,173.09007,901.5282,161.30184
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.98484575080919,299.2602102361383,275.58363066182494,921.0203098593196,0.0105232219960943,769.65519,1144.51776,5469.73879,195.40245,920.59629,160.42412
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.98484575080919,299.2602102361383,275.58363066182494,921.0203098593196,0.0105232219960943,778.24282,1141.25376,5458.02677,197.03693,933.6199,161.45731
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.98484575080919,299.2602102361383,275.58363066182494,921.0203098593196,0.0105232219960943,772.13912,1141.04317,5601.32566,206.40094,929.75954,159.99976
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.357401935717453,299.1016905469071,275.6292140203432,828.2887567660899,0.0279036108846552,756.96065,1142.09391,5840.18929,200.07526,924.01537,161.49464
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.357401935717453,299.1016905469071,275.6292140203432,828.2887567660899,0.0279036108846552,752.85205,1142.72981,6189.31742,165.64224,880.73997,161.74886
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.357401935717453,299.1016905469071,275.6292140203432,828.2887567660899,0.0279036108846552,750.72449,1148.92169,6955.14645,155.87528,827.51309,154.48277
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.372388146829463,293.73302350732354,277.5212048141308,263.7067381576789,0.004346541072715,742.49482,1149.93994,7435.46689,125.51101,832.39282,155.83533
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.372388146829463,293.73302350732354,277.5212048141308,263.7067381576789,0.004346541072715,730.12091,1151.80968,7712.30821,90.22209,820.02219,155.8127
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.372388146829463,293.73302350732354,277.5212048141308,263.7067381576789,0.004346541072715,720.82731,1152.93911,7587.90899,44.52309,829.58865,155.43271
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.390609777052079,289.5993051666095,276.9540556651914,133.64971322520702,0.0086043040703039,712.40624,1154.01429,7083.32198,8.16163,858.17491,155.54136
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.390609777052079,289.5993051666095,276.9540556651914,133.64971322520702,0.0086043040703039,700.51677,1153.85295,6368.75549,0.0,860.27714,156.34254
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.390609777052079,289.5993051666095,276.9540556651914,133.64971322520702,0.0086043040703039,682.82051,1153.34985,5467.96787,0.0,862.71618,157.81034
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1116313112484684,287.93861706180564,276.8900811033837,133.64971322520702,0.0086043040703039,693.10428,1153.29321,4427.35239,0.0,889.95641,158.23766
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1116313112484684,287.93861706180564,276.8900811033837,133.64971322520702,0.0086043040703039,695.14037,1150.62291,3598.16702,0.0,897.06838,159.02043
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1116313112484684,287.93861706180564,276.8900811033837,133.64971322520702,0.0086043040703039,701.78785,1149.47988,3078.3483,0.0,850.87858,158.95082
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.071646713347689,286.7568623384926,276.8156996897916,0.150361838609315,0.010534047031208,713.70734,1148.95522,2914.80959,0.0,835.41444,160.31921
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.071646713347689,286.7568623384926,276.8156996897916,0.150361838609315,0.010534047031208,715.34589,1151.11072,3098.40276,0.0,843.33506,159.83911
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.071646713347689,286.7568623384926,276.8156996897916,0.150361838609315,0.010534047031208,713.2633,1153.56142,3561.16975,0.0,833.64742,160.15767
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.3704453568323425,292.5749368001537,277.7979539849136,184.73415682117707,0.0007712418852059,697.16099,1153.04296,4171.07705,0.0,840.90218,160.83635
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.3704453568323425,292.5749368001537,277.7979539849136,184.73415682117707,0.0007712418852059,686.84382,1152.08135,4738.08443,43.83404,863.27939,160.29193
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.3704453568323425,292.5749368001537,277.7979539849136,184.73415682117707,0.0007712418852059,664.7633,1151.66786,5146.83869,94.96153,848.56863,160.58872
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.86956351486382,297.3091082289042,277.17026302702857,435.97525735338655,0.0036909072103267,658.69458,1150.35702,5463.45193,135.497,831.90783,161.06484
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.86956351486382,297.3091082289042,277.17026302702857,435.97525735338655,0.0036909072103267,657.68273,1148.42098,5565.88613,176.92668,829.45217,162.192
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.86956351486382,297.3091082289042,277.17026302702857,435.97525735338655,0.0036909072103267,677.96732,1145.72532,5514.52517,225.06056,820.01454,161.11345
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.066792120249936,299.6468852128819,276.44439347483075,923.9752263450836,0.0010928193001447,696.65449,1144.51776,5485.24289,253.819,839.15611,160.23587
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.066792120249936,299.6468852128819,276.44439347483075,923.9752263450836,0.0010928193001447,704.15595,1141.25376,5494.53345,256.50283,853.20466,161.26653
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.066792120249936,299.6468852128819,276.44439347483075,923.9752263450836,0.0010928193001447,697.62613,1141.04317,5674.81154,269.27214,852.3241,159.81856
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.36302027454685,299.45072343238826,276.51742402555413,826.6480920740164,0.0052772002376045,683.56087,1142.09391,5942.12801,261.80057,850.22876,161.31486
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.36302027454685,299.45072343238826,276.51742402555413,826.6480920740164,0.0052772002376045,680.05356,1142.72981,6309.34411,218.6623,813.10405,161.56759
