UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.647960053935793,283.63148837616075,278.9468995834062,102.13861594359808,1.2193556165579604,13.86432,33.51575,8348.76138,2.11322,635.60433,194.51433
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.647960053935793,283.63148837616075,278.9468995834062,102.13861594359808,1.2193556165579604,17.55779,36.00654,7630.73658,2.30409,608.56927,194.94895
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.2864293809409246,282.69007100947107,278.7244315860034,0.0,0.3532623021737406,20.89402,46.32927,7085.38886,0.0,608.76173,194.72018
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.2864293809409246,282.69007100947107,278.7244315860034,0.0,0.3532623021737406,15.27477,39.35213,6673.61279,0.0,620.74666,194.47521
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.2864293809409246,282.69007100947107,278.7244315860034,0.0,0.3532623021737406,15.66069,33.36978,6517.19971,0.0,602.84701,192.82976
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2103401437384083,281.98462600394805,278.4871532169193,0.1495414800623811,0.6570899875200309,13.33234,31.24852,6516.96452,0.0,577.45192,192.35666
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2103401437384083,281.98462600394805,278.4871532169193,0.1495414800623811,0.6570899875200309,12.2043,41.47761,6519.50536,5.35907,535.02395,193.42923
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2103401437384083,281.98462600394805,278.4871532169193,0.1495414800623811,0.6570899875200309,11.70345,38.56397,6738.53144,10.46422,494.24427,193.15356
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.29091096978602,285.3350582187668,278.9747106658723,132.1289915214926,0.4095029777179234,10.17071,34.71197,6979.63672,11.4458,470.10369,193.48536
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.29091096978602,285.3350582187668,278.9747106658723,132.1289915214926,0.4095029777179234,12.95778,36.97893,7409.60671,26.15624,455.66789,193.83402
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.29091096978602,285.3350582187668,278.9747106658723,132.1289915214926,0.4095029777179234,20.48925,40.20939,7960.81232,47.82224,441.14141,193.95365
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.899839028852414,288.7223158206704,278.81582347052574,324.6772699535321,0.9679891526605392,34.73007,38.61709,8505.72085,61.73511,433.02395,192.60356
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.899839028852414,288.7223158206704,278.81582347052574,324.6772699535321,0.9679891526605392,33.87405,35.87458,8994.05497,74.98495,422.4294,190.90181
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.899839028852414,288.7223158206704,278.81582347052574,324.6772699535321,0.9679891526605392,37.73494,32.47341,9145.97793,85.90463,427.63441,190.96014
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4673413412928853,290.3582470791336,278.59202883729347,689.64499894699,0.6902000749053576,35.36556,27.27231,9270.8841,95.15379,430.78869,189.18272
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4673413412928853,290.3582470791336,278.59202883729347,689.64499894699,0.6902000749053576,37.06121,27.70594,9228.34906,95.37736,449.37772,189.75484
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4673413412928853,290.3582470791336,278.59202883729347,689.64499894699,0.6902000749053576,35.95164,28.95648,9314.74926,93.70847,465.13951,191.02723
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.789360745893987,289.9413173275675,278.67141536695505,606.1572197675778,1.491771605533732,39.48203,29.56857,9361.24956,87.78165,497.61207,191.46433
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.789360745893987,289.9413173275675,278.67141536695505,606.1572197675778,1.491771605533732,44.3345,36.35394,9491.03665,70.45403,515.40026,192.55024
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.789360745893987,289.9413173275675,278.67141536695505,606.1572197675778,1.491771605533732,12.60293,0.0,9419.21754,44.53379,493.43137,191.48561
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.9391702159309103,286.7527170090558,279.7743604348073,192.37021208924747,0.802795445146002,3.49292,7.64468,8888.19779,31.33795,487.74555,191.33173
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.9391702159309103,286.7527170090558,279.7743604348073,192.37021208924747,0.802795445146002,8.68672,17.3501,8683.35771,13.77335,498.62221,192.08342
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.9391702159309103,286.7527170090558,279.7743604348073,192.37021208924747,0.802795445146002,9.83906,25.28329,8594.49518,4.17604,487.95173,192.08769
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.473406013519882,284.1574354138403,278.894256281176,97.50423016639738,1.2839723401798049,9.5277,31.92197,8177.77151,0.0,489.28042,192.04651
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.473406013519882,284.1574354138403,278.894256281176,97.50423016639738,1.2839723401798049,13.86432,33.51575,7616.10674,0.91025,482.85015,191.83045
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.473406013519882,284.1574354138403,278.894256281176,97.50423016639738,1.2839723401798049,17.55779,36.00654,6938.19517,1.62997,461.28347,192.35072
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.235964331044011,283.1530000263566,278.49606519761767,0.0,0.4596629789206184,20.89402,46.32927,6478.56108,0.0,467.68997,192.23299
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.235964331044011,283.1530000263566,278.49606519761767,0.0,0.4596629789206184,15.27477,39.35213,6173.71203,0.0,483.70033,192.0425
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.235964331044011,283.1530000263566,278.49606519761767,0.0,0.4596629789206184,15.66069,33.36978,6113.186,0.0,478.74962,190.52767
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.0909023021106705,282.4575935710599,278.1945185082099,0.1401774171889024,0.8431126957797036,13.33234,31.24852,6193.75914,0.0,470.13669,190.04595
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.0909023021106705,282.4575935710599,278.1945185082099,0.1401774171889024,0.8431126957797036,12.2043,41.47761,6218.97327,2.93309,429.1266,191.17774
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.0909023021106705,282.4575935710599,278.1945185082099,0.1401774171889024,0.8431126957797036,11.70345,38.56397,6400.6557,6.35782,390.42376,190.87368
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.9905012455688345,286.4769467693592,278.96563104939867,140.92224020118138,0.2648369335441056,10.17071,34.71197,6568.17221,6.68767,376.57486,191.19782
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.9905012455688345,286.4769467693592,278.96563104939867,140.92224020118138,0.2648369335441056,12.95778,36.97893,6919.3552,18.28394,374.5638,191.48204
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.9905012455688345,286.4769467693592,278.96563104939867,140.92224020118138,0.2648369335441056,20.48925,40.20939,7402.74603,36.19092,365.56376,191.63039
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.623331229225084,290.2473270968012,278.78711180102374,347.6819493130664,0.5850032941220146,34.73007,38.61709,7915.27609,48.85575,360.17692,190.33177
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.623331229225084,290.2473270968012,278.78711180102374,347.6819493130664,0.5850032941220146,33.87405,35.87458,8423.03314,60.87518,350.39389,188.74853
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.623331229225084,290.2473270968012,278.78711180102374,347.6819493130664,0.5850032941220146,37.73494,32.47341,8667.10018,71.1179,359.62193,188.87813
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.067406051559737,292.1098082641964,278.6937230077372,736.3542462630639,0.336044479327108,35.36556,27.27231,8934.1897,79.14839,364.46858,187.17048
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.067406051559737,292.1098082641964,278.6937230077372,736.3542462630639,0.336044479327108,37.06121,27.70594,9031.63883,79.17122,380.02175,187.749
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.067406051559737,292.1098082641964,278.6937230077372,736.3542462630639,0.336044479327108,35.95164,28.95648,9213.38077,77.43897,392.69095,188.96694
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.22681227873774,291.8784690751432,279.02634179282063,649.7785538134216,0.6687707751829125,39.48203,29.56857,9318.47861,71.57934,420.07082,189.38842
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.22681227873774,291.8784690751432,279.02634179282063,649.7785538134216,0.6687707751829125,44.3345,36.35394,9418.72851,55.98683,434.96103,190.47822
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.22681227873774,291.8784690751432,279.02634179282063,649.7785538134216,0.6687707751829125,12.60293,0.0,9333.4555,40.44482,363.69724,189.22973
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.780145400485418,288.12164436360626,280.4540923238427,202.33184864427832,0.3422456157037969,3.49292,7.64468,8881.12917,27.46339,363.7186,189.10227
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.780145400485418,288.12164436360626,280.4540923238427,202.33184864427832,0.3422456157037969,8.68672,17.3501,8655.73754,10.72418,380.28083,189.8754
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.780145400485418,288.12164436360626,280.4540923238427,202.33184864427832,0.3422456157037969,9.83906,25.28329,8451.60555,1.83305,373.33714,189.89898
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.3280293961885485,285.364288540218,279.7279026913787,102.58612882890198,0.5135421826551015,9.5277,31.92197,7869.93023,0.0,385.36192,189.90319
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.3280293961885485,285.364288540218,279.7279026913787,102.58612882890198,0.5135421826551015,13.86432,33.51575,7185.08629,0.63455,388.46062,189.75075
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.3280293961885485,285.364288540218,279.7279026913787,102.58612882890198,0.5135421826551015,17.55779,36.00654,6449.13647,1.7826,370.27293,190.33739
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.1071993819729578,284.28408655755607,279.38672193674563,102.58612882890198,0.5135421826551015,20.89402,46.32927,5962.02275,0.0,380.51922,190.30571
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.1071993819729578,284.28408655755607,279.38672193674563,102.58612882890198,0.5135421826551015,15.27477,39.35213,5665.25873,0.0,399.01694,190.15743
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.1071993819729578,284.28408655755607,279.38672193674563,102.58612882890198,0.5135421826551015,15.66069,33.36978,5599.26165,0.0,402.06761,188.74383
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.0224931281461904,283.5354433274222,279.0823440414197,0.2836642628792339,0.1004605407616087,13.33234,31.24852,5745.41402,0.0,403.8247,188.25541
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.0224931281461904,283.5354433274222,279.0823440414197,0.2836642628792339,0.1004605407616087,12.2043,41.47761,5904.86396,0.54175,363.69076,189.4331
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.0224931281461904,283.5354433274222,279.0823440414197,0.2836642628792339,0.1004605407616087,11.70345,38.56397,6218.48819,2.50298,326.27119,189.10705
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.048690251192028,288.0173511358416,279.94117080741165,168.69501423717747,0.0323268422730867,10.17071,34.71197,6445.75167,1.7762,318.78174,189.42524
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.048690251192028,288.0173511358416,279.94117080741165,168.69501423717747,0.0323268422730867,12.95778,36.97893,6763.4211,11.81265,324.44812,189.65954
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.048690251192028,288.0173511358416,279.94117080741165,168.69501423717747,0.0323268422730867,20.48925,40.20939,7168.0461,28.43069,318.86299,189.83012
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.7504607128805088,292.22769863925225,279.62567971163054,402.2223024785316,0.1881324795180009,34.73007,38.61709,7555.57784,41.46562,315.16346,188.5714
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.7504607128805088,292.22769863925225,279.62567971163054,402.2223024785316,0.1881324795180009,33.87405,35.87458,7964.38929,54.00868,305.88184,187.07999
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.7504607128805088,292.22769863925225,279.62567971163054,402.2223024785316,0.1881324795180009,37.73494,32.47341,8179.80146,65.16142,317.59576,187.26481
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.435567161762907,294.27850947683083,279.151515436183,834.0057338002782,0.2794965748833127,35.36556,27.27231,8471.46264,73.76794,323.48817,185.61123
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.435567161762907,294.27850947683083,279.151515436183,834.0057338002782,0.2794965748833127,37.06121,27.70594,8626.97763,74.5881,337.16543,186.1947
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.435567161762907,294.27850947683083,279.151515436183,834.0057338002782,0.2794965748833127,35.95164,28.95648,8868.81466,73.53078,347.92369,187.37045
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.811694701625816,293.747607428635,279.49273542849403,721.3076407993077,0.6915627711934734,39.48203,29.56857,9075.75137,67.63555,372.15669,187.77983
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.811694701625816,293.747607428635,279.49273542849403,721.3076407993077,0.6915627711934734,44.3345,36.35394,9282.33673,52.37163,385.25619,188.87265
