UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.2327952419176547,285.207400509432,276.757341353946,143.11137003138504,0.0718463248169959,627.49379,1122.99369,5194.99195,39.05625,491.4893,163.85878
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.2327952419176547,285.207400509432,276.757341353946,143.11137003138504,0.0718463248169959,631.34108,1125.79686,5426.98433,21.53844,486.5725,164.10987
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.860778324485225,282.773154198738,276.24276309048633,71.59434236789501,0.1721708216188501,641.25903,1127.92425,5408.02605,8.75376,490.22831,164.64872
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.860778324485225,282.773154198738,276.24276309048633,71.59434236789501,0.1721708216188501,645.01086,1127.01344,5096.22687,6.79989,488.53489,165.24612
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.860778324485225,282.773154198738,276.24276309048633,71.59434236789501,0.1721708216188501,650.22061,1126.49033,4600.75206,5.38671,477.92508,166.61473
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.557979612662012,281.43690278396434,275.7741990809416,0.0,0.0789272608257646,656.96912,1128.42108,4057.28954,0.0,489.97579,167.597
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.557979612662012,281.43690278396434,275.7741990809416,0.0,0.0789272608257646,642.75542,1127.18006,3574.17316,0.0,513.02884,167.94602
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.557979612662012,281.43690278396434,275.7741990809416,0.0,0.0789272608257646,647.0629,1125.68879,3286.04234,0.0,511.99351,167.72503
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.414864453043646,280.3685693635145,275.2726235890631,0.0025832340024934,0.172735559224405,640.54345,1125.40465,3189.64861,0.0,504.37926,167.15791
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.414864453043646,280.3685693635145,275.2726235890631,0.0025832340024934,0.172735559224405,644.12978,1130.30076,3216.76578,6.38108,476.03504,168.87636
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.414864453043646,280.3685693635145,275.2726235890631,0.0025832340024934,0.172735559224405,648.1324,1130.30428,3410.73887,11.25584,452.19652,168.29116
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.660202685180108,283.6538708058303,276.12050216439815,124.31528224070452,0.1020737871114948,646.69269,1128.66943,3751.3582,10.20851,445.12146,168.53932
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.660202685180108,283.6538708058303,276.12050216439815,124.31528224070452,0.1020737871114948,642.07256,1130.74447,4273.29694,26.54487,445.8539,168.18532
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.660202685180108,283.6538708058303,276.12050216439815,124.31528224070452,0.1020737871114948,646.74021,1132.29175,4961.28835,51.70625,439.53555,168.61803
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.628158081231655,287.61042445572696,276.0803671601238,330.71723501517783,0.2621984864077459,653.44933,1132.36862,5480.94385,66.3698,437.30831,167.82931
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.628158081231655,287.61042445572696,276.0803671601238,330.71723501517783,0.2621984864077459,652.02504,1132.48381,5782.55026,81.36625,432.17199,167.41985
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.628158081231655,287.61042445572696,276.0803671601238,330.71723501517783,0.2621984864077459,654.62538,1132.09463,5823.12347,94.68764,444.73463,168.2554
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.325074831369532,289.6617512216868,275.7757934797765,733.7993868312856,0.2074875723278557,649.11033,1129.51803,5817.16125,108.30317,449.90918,167.23894
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.325074831369532,289.6617512216868,275.7757934797765,733.7993868312856,0.2074875723278557,653.13965,1129.66366,5635.16583,112.8494,466.72646,167.8807
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.325074831369532,289.6617512216868,275.7757934797765,733.7993868312856,0.2074875723278557,650.62594,1130.53854,5450.77495,115.27458,479.30867,168.55939
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.7584541767734905,288.9625161773825,276.2608215092205,633.2048227128314,0.4845533376344331,651.91167,1131.19311,5329.71428,112.20834,506.73829,168.8262
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.7584541767734905,288.9625161773825,276.2608215092205,633.2048227128314,0.4845533376344331,654.79189,1132.76308,5296.77615,95.83051,522.68258,169.95449
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.7584541767734905,288.9625161773825,276.2608215092205,633.2048227128314,0.4845533376344331,660.03459,1141.40157,5381.19158,75.29356,637.92379,165.35584
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.011224963862254,284.2793570942637,276.96931321488694,131.38856019247118,0.4058742979103193,644.55923,1142.64097,5237.24269,59.20443,643.47446,165.50781
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.011224963862254,284.2793570942637,276.96931321488694,131.38856019247118,0.4058742979103193,650.68003,1145.01487,5338.47638,34.33099,665.46878,166.50798
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.011224963862254,284.2793570942637,276.96931321488694,131.38856019247118,0.4058742979103193,654.1293,1147.71814,5488.01032,18.64566,677.87961,166.7359
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.3978665640441665,282.2972072303388,276.59699239207674,65.75870118480486,0.7487397470247943,663.96879,1149.74317,5423.53858,7.67706,687.28548,167.22031
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.3978665640441665,282.2972072303388,276.59699239207674,65.75870118480486,0.7487397470247943,667.55859,1148.7564,5110.5163,6.22791,709.8493,167.74136
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.3978665640441665,282.2972072303388,276.59699239207674,65.75870118480486,0.7487397470247943,672.62181,1148.11761,4640.34364,5.0641,728.76237,169.03034
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.0569866364721774,281.3270861532625,276.3595585042034,0.0,0.1857236505369062,679.15116,1149.84546,4128.48922,0.0,756.52101,169.90936
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.0569866364721774,281.3270861532625,276.3595585042034,0.0,0.1857236505369062,664.09423,1148.64911,3643.37354,0.0,798.52911,170.20774
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.0569866364721774,281.3270861532625,276.3595585042034,0.0,0.1857236505369062,668.77365,1147.19834,3304.80362,0.0,813.00764,169.86531
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.9386157769416426,280.5431469048224,276.0347094238265,0.0040592832189439,0.3527357823823653,661.76999,1146.90949,3127.30962,0.0,808.35108,169.30621
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.9386157769416426,280.5431469048224,276.0347094238265,0.0040592832189439,0.3527357823823653,665.05842,1151.65687,3073.57982,4.60914,807.07994,170.96958
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.9386157769416426,280.5431469048224,276.0347094238265,0.0040592832189439,0.3527357823823653,668.69044,1151.63278,3190.91554,8.1197,811.59728,170.41078
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.236325159807794,284.1241655589876,276.8919840378561,124.87756074606928,0.1965337945922403,666.67736,1150.00116,3466.71302,6.41239,818.35973,170.66607
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.236325159807794,284.1241655589876,276.8919840378561,124.87756074606928,0.1965337945922403,661.5822,1152.02386,3964.55963,20.25048,829.04746,170.37198
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.236325159807794,284.1241655589876,276.8919840378561,124.87756074606928,0.1965337945922403,666.14579,1153.47568,4656.80983,42.46422,832.0744,170.778
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.069723351217982,288.6106824530981,276.580639923798,340.6899401502792,0.3815035058642038,672.85255,1153.53105,5242.5429,55.96718,834.99294,169.94142
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.069723351217982,288.6106824530981,276.580639923798,340.6899401502792,0.3815035058642038,671.26229,1153.65766,5657.71471,69.90362,835.45101,169.42179
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.069723351217982,288.6106824530981,276.580639923798,340.6899401502792,0.3815035058642038,673.64706,1153.26601,5866.26154,82.69474,848.31296,170.19107
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.320425564908263,291.0041085281952,276.27052556067525,781.0615761284947,0.1732841540519094,667.90977,1150.68836,6015.24247,95.54224,839.38543,169.10973
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.320425564908263,291.0041085281952,276.27052556067525,781.0615761284947,0.1732841540519094,672.12203,1150.79636,5962.01236,100.2404,847.43198,169.74557
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.320425564908263,291.0041085281952,276.27052556067525,781.0615761284947,0.1732841540519094,669.37253,1151.58085,5839.8141,102.94307,852.0789,170.47486
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.084627357557658,290.2649246403727,276.33924091230006,681.9906696288675,0.6307330800254,670.65884,1152.19224,5718.87963,100.26291,869.88284,170.7562
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.084627357557658,290.2649246403727,276.33924091230006,681.9906696288675,0.6307330800254,673.78085,1153.68535,5643.89978,85.57485,878.09796,171.88087
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.084627357557658,290.2649246403727,276.33924091230006,681.9906696288675,0.6307330800254,670.81555,1141.40157,5866.58618,63.89348,894.82334,170.33126
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.697271570594366,285.4409213891603,277.20042016499593,150.73096343234235,0.6089290367438898,654.99659,1142.64097,5656.65456,46.54867,871.87785,170.42499
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.697271570594366,285.4409213891603,277.20042016499593,150.73096343234235,0.6089290367438898,661.1284,1145.01487,5631.38307,22.78282,865.21556,171.37785
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.697271570594366,285.4409213891603,277.20042016499593,150.73096343234235,0.6089290367438898,664.39833,1147.71814,5665.22108,9.26584,844.28229,171.56317
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.330758326308739,283.4807549566424,276.6533067413869,75.44795777617628,1.012363603186896,674.20246,1149.74317,5450.66291,1.92624,812.86708,171.94752
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.330758326308739,283.4807549566424,276.6533067413869,75.44795777617628,1.012363603186896,677.71928,1148.7564,4956.51929,3.13525,777.88359,172.32821
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.330758326308739,283.4807549566424,276.6533067413869,75.44795777617628,1.012363603186896,682.71645,1148.11761,4349.12164,3.70373,748.34288,173.47082
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.2287105019400952,282.3957426230181,276.2407906025073,75.44795777617628,1.012363603186896,689.14702,1149.84546,3757.73442,0.0,744.10982,174.16005
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.2287105019400952,282.3957426230181,276.2407906025073,75.44795777617628,1.012363603186896,673.71009,1148.64911,3282.94023,0.0,754.01316,174.36534
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.2287105019400952,282.3957426230181,276.2407906025073,75.44795777617628,1.012363603186896,678.55708,1147.19834,3046.85586,0.0,725.07207,173.79966
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.134686873300102,281.5202850894999,275.8760859895668,0.0053824467138095,0.3373013948232117,671.33531,1146.90949,3004.77381,0.0,684.42196,173.2553
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.134686873300102,281.5202850894999,275.8760859895668,0.0053824467138095,0.3373013948232117,674.48951,1151.65687,3047.82791,1.59189,643.62249,174.81746
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.134686873300102,281.5202850894999,275.8760859895668,0.0053824467138095,0.3373013948232117,677.95445,1151.63278,3224.62655,4.41651,604.37294,174.30716
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.3108759852921184,285.28702379953967,276.9887131599868,127.61251789258496,0.081570082004164,675.68305,1150.00116,3512.19798,3.00837,572.30584,174.57556
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.3108759852921184,285.28702379953967,276.9887131599868,127.61251789258496,0.081570082004164,670.37381,1152.02386,3997.57663,16.64825,547.04063,174.39158
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.3108759852921184,285.28702379953967,276.9887131599868,127.61251789258496,0.081570082004164,674.89047,1153.47568,4669.71967,38.72209,528.03621,174.74853
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.1669531089496825,289.6280840565547,276.2099127994196,356.19755850477003,0.1404833722908984,681.59617,1153.53105,5224.79588,54.67101,518.13154,173.82398
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.1669531089496825,289.6280840565547,276.2099127994196,356.19755850477003,0.1404833722908984,679.93115,1153.65766,5619.87344,70.47538,507.86555,173.10183
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.1669531089496825,289.6280840565547,276.2099127994196,356.19755850477003,0.1404833722908984,682.21879,1153.26601,5809.15294,84.55537,510.13136,173.7493
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.701018139127335,291.86079565391776,275.34490179388627,829.8308546765004,0.1214420578940658,676.38128,1150.68836,6010.44329,96.88594,511.79997,172.54872
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.701018139127335,291.86079565391776,275.34490179388627,829.8308546765004,0.1214420578940658,680.67608,1150.79636,6027.03103,99.90639,533.48356,173.17363
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.701018139127335,291.86079565391776,275.34490179388627,829.8308546765004,0.1214420578940658,677.82031,1151.58085,6042.17822,100.58658,552.07899,173.99597
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.7936951940354415,291.1914298621111,275.4587361352734,719.2421615883169,0.335237457778746,679.10686,1152.19224,6070.55093,94.9627,589.26267,174.30399
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.7936951940354415,291.1914298621111,275.4587361352734,719.2421615883169,0.335237457778746,682.33783,1153.68535,6101.46699,77.18971,609.96945,175.42203
