UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.39,110.7219
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,109.9054
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,106.25492
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.43,104.75323
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.84,102.92231
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,102.38822
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,103.40904
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,106.36718
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,107.93464
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.74,110.3257
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,111.36455
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.0,111.20241
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.16,110.27835
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.63,106.60393
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,102.38805
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.53,98.12406
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.8,95.46319
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,93.23776
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.22,92.66833
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.41,94.7084
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,97.60511
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,101.05643
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,104.23722
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,106.45602
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.42,109.07005
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.49,107.972
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.02,103.48853
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.91,100.292
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,96.718
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,94.58454
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.51,95.51686
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,98.50107
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,101.12434
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.82,104.43924
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.14,106.26507
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.12,107.58649
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,107.503
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,103.58295
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,99.25103
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,94.36307
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,90.79257
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.82,88.10646
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.2,87.94821
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,90.9554
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.13,94.10064
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,99.28083
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,103.39536
