UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.960787474532609,267.1220638655931,263.3339600103733,21.181472187087824,0.1050247440810825,846.26729,1142.64097,7052.0517,30.97672,122.04064,201.02306
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.960787474532609,267.1220638655931,263.3339600103733,21.181472187087824,0.1050247440810825,852.60097,1145.01487,7685.72166,13.90734,149.74772,201.68149
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.960787474532609,267.1220638655931,263.3339600103733,21.181472187087824,0.1050247440810825,852.58425,1147.71814,8377.80954,4.21457,149.99451,201.60183
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.055481633892269,266.6670737810356,262.70542153390835,10.590729161605951,0.1967411241516143,861.74026,1149.74317,8592.17554,0.64988,182.55438,201.36341
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.055481633892269,266.6670737810356,262.70542153390835,10.590729161605951,0.1967411241516143,863.91922,1148.7564,8449.25938,2.62403,204.10716,200.87071
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.055481633892269,266.6670737810356,262.70542153390835,10.590729161605951,0.1967411241516143,867.70613,1148.11761,7848.3931,3.49802,192.41481,201.1025
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.079015234838016,266.4721947801352,262.3369617620332,0.0,0.0744526191590102,872.32674,1149.84546,7159.87897,0.46081,209.91425,200.61071
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.079015234838016,266.4721947801352,262.3369617620332,0.0,0.0744526191590102,849.92651,1148.64911,6484.8094,0.0,233.26569,200.23675
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.079015234838016,266.4721947801352,262.3369617620332,0.0,0.0744526191590102,857.84478,1147.19834,6037.20373,0.0,251.89668,198.28195
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.975759819012584,266.2914444720996,262.1419165553488,0.0,0.1514157370056547,846.62472,1146.90949,5792.81169,0.0,274.02869,197.82925
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.975759819012584,266.2914444720996,262.1419165553488,0.0,0.1514157370056547,847.31921,1151.65687,5771.5171,0.0,235.87778,198.76156
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.975759819012584,266.2914444720996,262.1419165553488,0.0,0.1514157370056547,847.72333,1151.63278,6072.53284,0.0,201.50706,198.55311
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.7580146281923947,266.47111185125374,262.3554371483158,3.7403188325199928,0.0616106119415107,840.71679,1150.00116,6553.84137,0.0,206.76856,198.90307
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.7580146281923947,266.47111185125374,262.3554371483158,3.7403188325199928,0.0616106119415107,831.48497,1152.02386,7195.24465,0.0,227.51298,199.40432
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.7580146281923947,266.47111185125374,262.3554371483158,3.7403188325199928,0.0616106119415107,835.14207,1153.47568,7917.96679,14.6172,228.85406,199.45597
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.8371998463060484,271.61122030907586,265.48632299772976,116.96734300754665,0.1167391021561079,841.82808,1153.53105,8422.09489,27.53119,228.58617,197.98396
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.8371998463060484,271.61122030907586,265.48632299772976,116.96734300754665,0.1167391021561079,838.79273,1153.65766,8628.14318,40.79088,220.62315,196.00156
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.8371998463060484,271.61122030907586,265.48632299772976,116.96734300754665,0.1167391021561079,839.30043,1153.26601,8321.73384,53.90635,237.40116,195.8911
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.0209306467969026,273.78419152421765,266.778185535691,503.506963511751,0.0467908193905805,831.62756,1150.68836,7842.3097,65.07432,245.51321,193.9484
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.0209306467969026,273.78419152421765,266.778185535691,503.506963511751,0.0467908193905805,837.43355,1150.79636,7234.89502,69.4353,255.75235,194.50541
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.0209306467969026,273.78419152421765,266.778185535691,503.506963511751,0.0467908193905805,832.63037,1151.58085,6811.30458,71.75563,263.06446,195.90673
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.453309069634339,272.64874245707904,267.2823367378029,423.7295154708445,0.0907445786243536,833.92144,1152.19224,6551.97132,67.83008,281.61547,196.38081
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.453309069634339,272.64874245707904,267.2823367378029,423.7295154708445,0.0907445786243536,839.1493,1153.68535,6653.20967,54.88808,291.19041,197.45752
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.453309069634339,272.64874245707904,267.2823367378029,423.7295154708445,0.0907445786243536,832.07415,1141.40157,6976.30498,31.46305,111.09013,198.45533
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.359143628694815,268.409473839548,264.8218516322594,27.333341650197863,0.0264951947655828,811.11525,1142.64097,7105.00432,19.83734,122.04064,198.21987
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.359143628694815,268.409473839548,264.8218516322594,27.333341650197863,0.0264951947655828,817.41193,1145.01487,7670.87634,5.52337,149.74772,198.90527
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.359143628694815,268.409473839548,264.8218516322594,27.333341650197863,0.0264951947655828,817.99919,1147.71814,8298.61563,0.0,149.99451,198.8499
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.3687289775199463,267.6385931304608,264.0292873342208,13.666762013538785,0.0527928322560809,827.27424,1149.74317,8463.25464,0.0,182.55438,198.66854
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.3687289775199463,267.6385931304608,264.0292873342208,13.666762013538785,0.0527928322560809,829.69918,1148.7564,8282.11681,0.39081,204.10716,198.25584
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.3687289775199463,267.6385931304608,264.0292873342208,13.666762013538785,0.0527928322560809,833.70852,1148.11761,7672.56677,2.0738,192.41481,198.57108
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.3399883858736965,267.1779079820434,263.5249928368387,0.0,0.0422494983114749,838.66177,1149.84546,6994.00736,0.22837,209.91425,198.18749
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.3399883858736965,267.1779079820434,263.5249928368387,0.0,0.0422494983114749,817.54126,1148.64911,6341.02561,0.0,233.26569,197.86658
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.3399883858736965,267.1779079820434,263.5249928368387,0.0,0.0422494983114749,824.89504,1147.19834,5918.7635,0.0,251.89668,196.03905
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.3347584674204787,266.9072194402187,263.197229482223,0.0,0.0936886704853874,814.40983,1146.90949,5697.798,0.0,274.02869,195.57796
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.3347584674204787,266.9072194402187,263.197229482223,0.0,0.0936886704853874,815.55638,1151.65687,5681.84324,0.0,235.87778,196.56796
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.3347584674204787,266.9072194402187,263.197229482223,0.0,0.0936886704853874,816.52298,1151.63278,5974.76104,0.0,201.50706,196.33186
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.3440826763786307,267.23681963585034,263.5474209015512,3.811854773947009,0.0667870191490929,810.38675,1150.00116,6436.46487,0.0,206.76856,196.67435
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.3440826763786307,267.23681963585034,263.5474209015512,3.811854773947009,0.0667870191490929,801.87575,1152.02386,7061.59878,0.0,227.51298,197.11283
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.3440826763786307,267.23681963585034,263.5474209015512,3.811854773947009,0.0667870191490929,805.69085,1153.47568,7775.35179,12.78068,228.85406,197.19244
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.868524427611134,271.8563172898978,266.19561991912445,106.11025319747245,0.1756293808477751,812.38047,1153.53105,8285.59698,25.54577,228.58617,195.77058
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.868524427611134,271.8563172898978,266.19561991912445,106.11025319747245,0.1756293808477751,809.59686,1153.65766,8515.97457,38.18496,220.62315,193.90365
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.868524427611134,271.8563172898978,266.19561991912445,106.11025319747245,0.1756293808477751,810.43172,1153.26601,8256.64562,50.35142,237.40116,193.86262
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.437525889369862,273.7135333826551,267.52808743152417,420.24990061900206,0.16414654616729,803.09619,1150.68836,7840.4963,59.60001,245.51321,191.98791
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.437525889369862,273.7135333826551,267.52808743152417,420.24990061900206,0.16414654616729,808.6245,1150.79636,7291.00621,61.97284,255.75235,192.55115
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.437525889369862,273.7135333826551,267.52808743152417,420.24990061900206,0.16414654616729,804.17923,1151.58085,6914.85073,62.37964,263.06446,193.89942
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.075752132192985,272.86215562521835,268.3561705866446,341.25639781906654,0.3924561165351888,805.46934,1152.19224,6685.26117,57.01231,281.61547,194.35828
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.075752132192985,272.86215562521835,268.3561705866446,341.25639781906654,0.3924561165351888,810.33025,1153.68535,6785.14753,43.4335,291.19041,195.43878
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.075752132192985,272.86215562521835,268.3561705866446,341.25639781906654,0.3924561165351888,803.68441,1141.40157,7021.54758,18.5419,111.09013,196.23521
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.840350287286136,270.4659194972766,267.4068414677622,18.835099897921555,0.2055942467321113,783.63046,1142.64097,7085.21498,8.53472,122.04064,196.02575
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.840350287286136,270.4659194972766,267.4068414677622,18.835099897921555,0.2055942467321113,789.89808,1145.01487,7572.67503,0.0,149.74772,196.73226
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.840350287286136,270.4659194972766,267.4068414677622,18.835099897921555,0.2055942467321113,790.95768,1147.71814,8131.86349,0.0,149.99451,196.69589
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.779607571874034,269.62709408556964,266.9065350906815,9.417559667923909,0.4057409978272097,800.32588,1149.74317,8254.9663,0.0,182.55438,196.55917
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.779607571874034,269.62709408556964,266.9065350906815,9.417559667923909,0.4057409978272097,802.94303,1148.7564,8055.36208,0.0,204.10716,196.20912
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.779607571874034,269.62709408556964,266.9065350906815,9.417559667923909,0.4057409978272097,807.12619,1148.11761,7465.25325,0.64101,192.41481,196.58966
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.6365468571678505,269.0119623369552,266.5792869007871,9.417559667923909,0.4057409978272097,812.33954,1149.84546,6830.49339,0.0,209.91425,196.29077
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.6365468571678505,269.0119623369552,266.5792869007871,9.417559667923909,0.4057409978272097,792.21968,1148.64911,6230.43415,0.0,233.26569,196.0114
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.6365468571678505,269.0119623369552,266.5792869007871,9.417559667923909,0.4057409978272097,799.13211,1147.19834,5854.67985,0.0,251.89668,194.28347
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.6208891235600875,268.47322975369013,266.1573001869345,0.0,0.3292619816267595,789.22142,1146.90949,5675.16774,0.0,274.02869,193.81582
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.6208891235600875,268.47322975369013,266.1573001869345,0.0,0.3292619816267595,790.72141,1151.65687,5669.37133,0.0,235.87778,194.85098
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.6208891235600875,268.47322975369013,266.1573001869345,0.0,0.3292619816267595,792.12792,1151.63278,5956.04619,0.0,201.50706,194.59324
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.6426799354613864,268.2655530222412,265.91029832532263,3.505385046388924,0.1347692257580173,786.67201,1150.00116,6394.23242,0.0,206.76856,194.92988
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.6426799354613864,268.2655530222412,265.91029832532263,3.505385046388924,0.1347692257580173,778.72472,1152.02386,6994.19666,0.0,227.51298,195.31922
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.6426799354613864,268.2655530222412,265.91029832532263,3.505385046388924,0.1347692257580173,782.66334,1153.47568,7687.77814,10.45078,228.85406,195.42072
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.5282910904174907,272.2824666952039,267.8372528614556,117.14626948627809,0.2548778185091161,789.35579,1153.53105,8193.56046,22.38395,228.58617,194.03813
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.5282910904174907,272.2824666952039,267.8372528614556,117.14626948627809,0.2548778185091161,786.76915,1153.65766,8440.67959,33.76618,220.62315,192.26155
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.5282910904174907,272.2824666952039,267.8372528614556,117.14626948627809,0.2548778185091161,787.85978,1153.26601,8222.50429,44.46585,237.40116,192.27489
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.51341222282252,274.24240611333954,268.51058387818915,485.1212008780387,0.1485748783532947,780.7879,1150.68836,7862.26252,51.46145,245.51321,190.45339
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.51341222282252,274.24240611333954,268.51058387818915,485.1212008780387,0.1485748783532947,786.09907,1150.79636,7361.58628,51.84841,255.75235,191.02149
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.51341222282252,274.24240611333954,268.51058387818915,485.1212008780387,0.1485748783532947,781.93359,1151.58085,7017.31308,50.4465,263.06446,192.32825
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.151901602373603,273.5180609359596,268.85023861552065,401.68656904299496,0.3370741670437929,783.22312,1152.19224,6799.23063,44.04476,281.61547,192.7752
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.151901602373603,273.5180609359596,268.85023861552065,401.68656904299496,0.3370741670437929,787.79713,1153.68535,6875.80088,30.55651,291.19041,193.85866
