UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,89.1774
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.18,87.23684
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,86.2149
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.29,86.21411
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,88.26723
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.25,92.35517
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.83,97.16661
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,101.66551
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.27,104.90873
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.9,106.33192
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.26,105.93509
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.64,103.26976
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.43,99.41912
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,95.02474
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,92.42712
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,90.19403
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.7,90.16468
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,90.70875
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.4,92.88166
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,94.15858
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,95.613
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,94.99424
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,93.14065
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,90.73494
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,89.42826
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,87.29707
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,85.98721
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,85.4821
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,87.2864
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.19,91.18118
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.97,95.86354
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.99,100.34955
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.72,103.58699
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,105.26468
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,104.81631
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.87,102.28658
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,98.3852
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,94.24129
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.88,91.74018
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.2,89.61297
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,89.78708
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.19,90.57433
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.42,93.0074
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.37,94.58425
