UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.5398335145538926,286.4980395360462,277.9488787932552,0.0,0.1459639450651781,573.36647,1151.11072,4536.44936,0.0,1586.95415,188.61301
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.5398335145538926,286.4980395360462,277.9488787932552,0.0,0.1459639450651781,572.79483,1153.56142,4962.44674,0.0,1512.72202,189.12705
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.828588398375417,289.3224678965297,278.9298374152474,66.35412103687405,0.0639035259523858,561.38501,1153.04296,5535.07941,0.0,1435.62829,190.10956
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.828588398375417,289.3224678965297,278.9298374152474,66.35412103687405,0.0639035259523858,555.00353,1152.08135,6083.37454,17.92819,1388.66183,190.71279
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.828588398375417,289.3224678965297,278.9298374152474,66.35412103687405,0.0639035259523858,538.57834,1151.66786,6535.25165,41.4162,1298.74612,190.08447
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.0631663255467165,293.50070963240523,278.9360776036223,244.67627900471385,0.2523061872058684,534.99157,1150.35702,6893.55955,58.94819,1223.36646,190.12425
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.0631663255467165,293.50070963240523,278.9360776036223,244.67627900471385,0.2523061872058684,534.62146,1148.42098,6998.21605,75.84305,1163.74393,191.20098
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.0631663255467165,293.50070963240523,278.9360776036223,244.67627900471385,0.2523061872058684,550.40381,1145.72532,6975.04262,95.96576,1101.36544,189.62859
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.64674468437192,295.69829648064945,278.8960617175405,616.1772499497358,0.3843899126011164,564.38485,1144.51776,6942.95598,108.30404,1056.95198,188.72944
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.64674468437192,295.69829648064945,278.8960617175405,616.1772499497358,0.3843899126011164,569.9183,1141.25376,6919.48929,109.82247,1052.88955,190.14324
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.64674468437192,295.69829648064945,278.8960617175405,616.1772499497358,0.3843899126011164,562.6165,1141.04317,7070.66795,116.58213,1039.48932,187.2457
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.3579140785914445,294.96339913418586,279.5643381647024,527.6739098478286,0.8289959833664642,550.56821,1142.09391,7295.50817,114.17205,1010.22025,188.52608
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.3579140785914445,294.96339913418586,279.5643381647024,527.6739098478286,0.8289959833664642,548.15039,1142.72981,7574.62216,94.85266,926.38002,189.00364
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.3579140785914445,294.96339913418586,279.5643381647024,527.6739098478286,0.8289959833664642,539.72374,1148.92169,7917.15474,79.48559,914.62521,180.33083
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.9690015377328765,290.1879712600438,280.56764177851835,89.78205459733357,0.298138357950993,536.26332,1149.93994,8439.62804,62.27195,918.65704,181.35822
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.9690015377328765,290.1879712600438,280.56764177851835,89.78205459733357,0.298138357950993,527.54531,1151.80968,8830.73246,42.52038,903.96091,181.56709
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.9690015377328765,290.1879712600438,280.56764177851835,89.78205459733357,0.298138357950993,522.60128,1152.93911,8792.89764,18.51101,910.97721,180.23796
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.662409510929108,288.760598626779,280.688672778485,44.89080274650071,0.4474156600224719,517.99214,1154.01429,8425.05771,1.17824,936.80983,180.45585
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.662409510929108,288.760598626779,280.688672778485,44.89080274650071,0.4474156600224719,512.08042,1153.85295,7850.50193,0.0,934.78149,180.67983
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.662409510929108,288.760598626779,280.688672778485,44.89080274650071,0.4474156600224719,502.32985,1153.34985,7047.31634,0.0,931.8508,182.77746
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.4505036426050264,287.6739417201144,280.67680543193285,0.0,0.1602824163399312,510.30913,1153.29321,6037.47728,0.0,956.88016,183.09525
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.4505036426050264,287.6739417201144,280.67680543193285,0.0,0.1602824163399312,512.65417,1150.62291,5175.22772,0.0,959.62075,183.38973
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.4505036426050264,287.6739417201144,280.67680543193285,0.0,0.1602824163399312,518.65992,1149.47988,4573.0998,0.0,908.61481,183.1042
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.307208822626252,286.966659264186,280.6756791312308,0.0,0.2753177389197721,528.41443,1148.95522,4317.04702,0.0,887.92516,183.91292
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.307208822626252,286.966659264186,280.6756791312308,0.0,0.2753177389197721,532.35929,1151.11072,4408.34588,0.0,890.78843,182.65408
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.307208822626252,286.966659264186,280.6756791312308,0.0,0.2753177389197721,532.22406,1153.56142,4846.79545,0.0,876.98192,183.12765
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.560071945525048,290.0923396655156,281.2393679287495,69.33774420935036,0.0988965439921277,522.16948,1153.04296,5442.68293,0.0,878.854,184.04723
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.560071945525048,290.0923396655156,281.2393679287495,69.33774420935036,0.0988965439921277,516.92476,1152.08135,6011.27721,22.95505,896.80622,184.41279
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.560071945525048,290.0923396655156,281.2393679287495,69.33774420935036,0.0988965439921277,502.13302,1151.66786,6470.94536,51.63031,877.29619,183.97605
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.8932211075647367,295.2558740472427,280.9780071409244,273.6595096057489,0.1983179020910866,499.26303,1150.35702,6819.18919,72.68721,856.8884,184.10619
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.8932211075647367,295.2558740472427,280.9780071409244,273.6595096057489,0.1983179020910866,499.07832,1148.42098,6908.32707,92.56038,850.78466,185.19336
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.8932211075647367,295.2558740472427,280.9780071409244,273.6595096057489,0.1983179020910866,513.56028,1145.72532,6845.92704,115.69563,837.96867,183.72325
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.670131658917104,297.40188296361384,280.3566549801432,676.7386281269113,0.1034500012245812,526.18204,1144.51776,6761.37538,129.52015,853.05446,182.82856
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.670131658917104,297.40188296361384,280.3566549801432,676.7386281269113,0.1034500012245812,531.14711,1141.25376,6683.08745,130.86251,865.94733,184.16302
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.670131658917104,297.40188296361384,280.3566549801432,676.7386281269113,0.1034500012245812,523.6223,1141.04317,6780.11281,138.96503,864.26784,181.56567
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.611879560880448,296.56769910835635,280.64804567982225,564.237045803707,0.2593625915693973,512.15656,1142.09391,6982.02555,136.31512,860.43856,182.89077
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.611879560880448,296.56769910835635,280.64804567982225,564.237045803707,0.2593625915693973,510.05341,1142.72981,7269.79964,113.53196,820.33272,183.32177
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.611879560880448,296.56769910835635,280.64804567982225,564.237045803707,0.2593625915693973,499.56954,1148.92169,7803.87221,99.934,900.00613,175.33969
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.9174228544653222,291.401126806735,281.4973707602056,93.06120864695308,0.2315370139282615,497.01681,1149.93994,8324.93831,79.04546,906.8236,176.42985
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.9174228544653222,291.401126806735,281.4973707602056,93.06120864695308,0.2315370139282615,488.99449,1151.80968,8707.2532,54.93939,895.33793,176.59404
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.9174228544653222,291.401126806735,281.4973707602056,93.06120864695308,0.2315370139282615,484.87821,1152.93911,8665.7758,24.65289,908.78762,175.44817
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.6168006436963847,289.5533212291747,281.5261636231222,46.53045770186546,0.3694594651702336,480.99445,1154.01429,8287.80548,1.30964,942.43854,175.64498
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.6168006436963847,289.5533212291747,281.5261636231222,46.53045770186546,0.3694594651702336,476.22029,1153.85295,7698.67972,0.0,945.20448,175.98041
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.6168006436963847,289.5533212291747,281.5261636231222,46.53045770186546,0.3694594651702336,467.98187,1153.34985,6881.74518,0.0,949.02653,177.95642
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.4948382425176843,288.35010670621455,281.4647814191529,0.0,0.0852118624364129,475.52259,1153.29321,5862.59386,0.0,980.67197,178.29535
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.4948382425176843,288.35010670621455,281.4647814191529,0.0,0.0852118624364129,477.92643,1150.62291,4996.01461,0.0,990.0766,178.68412
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.4948382425176843,288.35010670621455,281.4647814191529,0.0,0.0852118624364129,483.81001,1149.47988,4394.14232,0.0,942.10923,178.44029
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.3741947511625545,287.31947411443315,281.49911329301926,0.0,0.2086610074645684,493.15256,1148.95522,4139.34902,0.0,927.37245,179.35708
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.3741947511625545,287.31947411443315,281.49911329301926,0.0,0.2086610074645684,497.53628,1151.11072,4235.14304,0.0,938.53172,178.24861
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.3741947511625545,287.31947411443315,281.49911329301926,0.0,0.2086610074645684,497.77164,1153.56142,4674.47475,0.0,930.93808,178.69225
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.6462095821200275,290.119063915262,281.91720285298254,68.41057531402586,0.1596883306472632,488.86799,1153.04296,5273.5796,0.0,940.95911,179.5653
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.6462095821200275,290.119063915262,281.91720285298254,68.41057531402586,0.1596883306472632,484.58857,1152.08135,5846.66796,27.73598,965.4359,179.75516
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.6462095821200275,290.119063915262,281.91720285298254,68.41057531402586,0.1596883306472632,471.18388,1151.66786,6307.26719,62.48641,949.4334,179.46006
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.085246722872235,294.1617352388324,281.1097137492197,260.1755022868662,0.3514422192745588,468.92262,1150.35702,6658.63375,89.43011,930.77234,179.65701
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.085246722872235,294.1617352388324,281.1097137492197,260.1755022868662,0.3514422192745588,468.89533,1148.42098,6755.37874,116.39311,927.78214,180.7519
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.085246722872235,294.1617352388324,281.1097137492197,260.1755022868662,0.3514422192745588,482.27302,1145.72532,6695.98779,147.87528,917.02468,179.35739
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.891023200266665,295.51015581787203,280.2891465221944,607.5774957069103,0.1976196941126267,493.74059,1144.51776,6616.53036,166.69959,937.11554,178.46601
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.891023200266665,295.51015581787203,280.2891465221944,607.5774957069103,0.1976196941126267,498.22289,1141.25376,6545.40391,168.25224,950.18288,179.7418
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.891023200266665,295.51015581787203,280.2891465221944,607.5774957069103,0.1976196941126267,490.5088,1141.04317,6648.19968,176.90909,945.79263,177.36641
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.863867470995045,293.9176854688328,280.54140215280694,501.3693989905528,0.5615373811248103,479.53774,1142.09391,6855.88463,172.02602,939.59356,178.72456
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.863867470995045,293.9176854688328,280.54140215280694,501.3693989905528,0.5615373811248103,477.70184,1142.72981,7152.47477,142.62007,895.56634,179.12114
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.863867470995045,293.9176854688328,280.54140215280694,501.3693989905528,0.5615373811248103,490.23088,1148.92169,7638.90586,123.30271,742.42234,167.92863
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.302765221723335,289.3228707487742,281.4138531996437,76.25978664647387,0.5547432364522815,487.88915,1149.93994,8122.75417,97.29561,751.77028,169.11203
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.302765221723335,289.3228707487742,281.4138531996437,76.25978664647387,0.5547432364522815,480.02867,1151.80968,8478.35164,67.10619,745.55459,169.20983
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.302765221723335,289.3228707487742,281.4138531996437,76.25978664647387,0.5547432364522815,476.1049,1152.93911,8425.5471,29.51013,765.88159,168.33611
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.628572082222427,287.57799222073004,281.6197690055451,38.12974818468129,1.0775555498834204,472.38986,1154.01429,8049.07396,1.45661,807.28708,168.50159
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.628572082222427,287.57799222073004,281.6197690055451,38.12974818468129,1.0775555498834204,467.88032,1153.85295,7486.55806,0.0,819.07114,169.00251
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.628572082222427,287.57799222073004,281.6197690055451,38.12974818468129,1.0775555498834204,459.99351,1153.34985,6712.8333,0.0,834.81316,170.79795
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.418522006652621,286.33800557422364,281.4941994104187,38.12974818468129,1.0775555498834204,467.43228,1153.29321,5733.09323,0.0,872.81252,171.16828
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.418522006652621,286.33800557422364,281.4941994104187,38.12974818468129,1.0775555498834204,469.84982,1150.62291,4899.10093,0.0,892.36062,171.69705
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.418522006652621,286.33800557422364,281.4941994104187,38.12974818468129,1.0775555498834204,475.70495,1149.47988,4320.97032,0.0,853.94641,171.51513
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.3492557298376218,285.34869030358544,281.28160583256243,0.0,0.8164130273029913,484.95166,1148.95522,4076.78013,0.0,850.57611,172.59238
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.3492557298376218,285.34869030358544,281.28160583256243,0.0,0.8164130273029913,489.43747,1151.11072,4164.33012,0.0,873.69175,171.70719
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.3492557298376218,285.34869030358544,281.28160583256243,0.0,0.8164130273029913,489.75902,1153.56142,4580.69079,0.0,875.63074,172.10639
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.557363830637096,286.9682709058867,281.1497181669123,53.341372833400456,0.4482523114377648,481.12306,1153.04296,5155.76679,0.0,898.12033,172.91037
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.557363830637096,286.9682709058867,281.1497181669123,53.341372833400456,0.4482523114377648,477.06808,1152.08135,5712.59922,36.28324,932.78198,172.83931
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.557363830637096,286.9682709058867,281.1497181669123,53.341372833400456,0.4482523114377648,463.98604,1151.66786,6166.26195,79.95705,926.47959,172.75454
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.4268889459713394,290.2695930099,280.2388555955327,220.9484119065445,1.004975898162516,461.86636,1150.35702,6526.55928,113.12371,915.01836,173.05069
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.4268889459713394,290.2695930099,280.2388555955327,220.9484119065445,1.004975898162516,461.87568,1148.42098,6644.6876,145.53632,919.5706,174.15704
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.4268889459713394,290.2695930099,280.2388555955327,220.9484119065445,1.004975898162516,474.99654,1145.72532,6617.17248,182.63716,915.48673,172.8748
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.124288343007275,291.6329317885327,279.45460448960205,547.562057121341,0.5441688472924434,486.19564,1144.51776,6567.16835,204.31331,944.54461,171.98832
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.124288343007275,291.6329317885327,279.45460448960205,547.562057121341,0.5441688472924434,490.56568,1141.25376,6510.94386,205.60082,959.69539,173.17702
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.124288343007275,291.6329317885327,279.45460448960205,547.562057121341,0.5441688472924434,482.80753,1141.04317,6615.05397,216.47547,955.67777,171.13116
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.134865761450111,291.0261769638926,279.3853952474277,474.3362947675928,0.9668369989308117,471.95158,1142.09391,6794.08979,211.00306,951.61244,172.5384
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.134865761450111,291.0261769638926,279.3853952474277,474.3362947675928,0.9668369989308117,470.1778,1142.72981,7052.28725,175.40617,911.31093,172.88386
