UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.86971198913066,270.36025493112226,267.5123670283524,0.0,0.4646528430987616,635.45832,1151.65687,7132.72487,0.0,420.7361,198.37101
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.86971198913066,270.36025493112226,267.5123670283524,0.0,0.4646528430987616,639.61448,1151.63278,7549.62673,0.0,491.34355,198.15763
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.785282668471001,270.01970724214266,267.2280293455734,1.137507832425282,0.1575840326589288,638.41238,1150.00116,8093.31163,0.0,560.03079,198.50627
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.785282668471001,270.01970724214266,267.2280293455734,1.137507832425282,0.1575840326589288,633.98903,1152.02386,8710.97251,0.0,610.57389,198.99635
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.785282668471001,270.01970724214266,267.2280293455734,1.137507832425282,0.1575840326589288,638.69982,1153.47568,9329.22781,13.17319,651.14827,199.05297
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.991508192393845,274.0803397743115,270.61308030208147,86.55239940442878,0.273970693053286,645.40999,1153.53105,9695.28517,26.32369,676.59459,197.5899
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.991508192393845,274.0803397743115,270.61308030208147,86.55239940442878,0.273970693053286,644.05441,1153.65766,9771.87549,39.35383,715.44634,195.62806
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.991508192393845,274.0803397743115,270.61308030208147,86.55239940442878,0.273970693053286,646.744,1153.26601,9281.39382,51.86765,764.01001,195.52996
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.084767331474709,275.6307159829624,271.8997123323189,380.8212576176785,0.1083116421885433,641.3211,1150.68836,8587.62232,61.42635,784.46792,193.59937
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.084767331474709,275.6307159829624,271.8997123323189,380.8212576176785,0.1083116421885433,645.27456,1150.79636,7810.83721,63.92917,812.41774,194.15748
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.084767331474709,275.6307159829624,271.8997123323189,380.8212576176785,0.1083116421885433,642.85861,1151.58085,7271.06881,64.40463,839.29641,195.54936
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.4905132105076984,274.0634330543963,271.16955243110965,300.37533485274923,0.2327971477810174,644.1441,1152.19224,6953.79052,58.90844,891.43659,196.02073
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.4905132105076984,274.0634330543963,271.16955243110965,300.37533485274923,0.2327971477810174,646.92411,1153.68535,7113.77197,44.97169,895.95924,197.0981
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.4905132105076984,274.0634330543963,271.16955243110965,300.37533485274923,0.2327971477810174,643.77327,1141.40157,7466.2668,21.89127,656.22628,198.34036
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.267397638574781,271.6932088429976,269.3315314489817,8.490544928266484,0.3574889483563753,628.81622,1142.64097,7567.52128,10.73766,673.06945,198.10626
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.267397638574781,271.6932088429976,269.3315314489817,8.490544928266484,0.3574889483563753,634.92036,1145.01487,8181.59801,0.0,709.06333,198.79276
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.267397638574781,271.6932088429976,269.3315314489817,8.490544928266484,0.3574889483563753,638.6402,1147.71814,8882.59624,0.0,734.34495,198.73836
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.049697142227986,271.27481260580464,268.9976885361201,4.2451236457853145,0.991983802030304,648.53306,1149.74317,9109.59225,0.0,756.82814,198.5593
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.049697142227986,271.27481260580464,268.9976885361201,4.2451236457853145,0.991983802030304,652.23297,1148.7564,9038.36112,0.0,805.01353,198.14986
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.049697142227986,271.27481260580464,268.9976885361201,4.2451236457853145,0.991983802030304,657.39573,1148.11761,8511.75621,0.90441,841.77559,198.46847
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.9540103717643547,270.97328520820224,268.81754520122206,0.0,0.6049814060271892,664.0741,1149.84546,7955.35454,0.03772,881.21391,198.08927
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.9540103717643547,270.97328520820224,268.81754520122206,0.0,0.6049814060271892,649.59026,1148.64911,7408.78999,0.0,934.98413,197.77053
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.9540103717643547,270.97328520820224,268.81754520122206,0.0,0.6049814060271892,654.01689,1147.19834,7064.46588,0.0,966.80429,195.94814
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.976355311157619,270.6982534596014,268.6359909604856,0.0,1.0986841217447212,647.34236,1146.90949,6901.62558,0.0,973.82931,195.48672
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.976355311157619,270.6982534596014,268.6359909604856,0.0,1.0986841217447212,650.83328,1151.65687,6897.04546,0.0,984.07768,196.47906
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.976355311157619,270.6982534596014,268.6359909604856,0.0,1.0986841217447212,654.71718,1151.63278,7211.19923,0.0,999.38182,196.24183
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.992772453229626,270.73605166935454,268.6453172786228,1.0991287479410812,0.5527997691369191,653.09382,1150.00116,7659.32369,0.0,1017.49546,196.58402
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.992772453229626,270.73605166935454,268.6453172786228,1.0991287479410812,0.5527997691369191,648.32154,1152.02386,8238.98303,0.0,1041.55748,197.01996
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.992772453229626,270.73605166935454,268.6453172786228,1.0991287479410812,0.5527997691369191,652.95584,1153.47568,8867.82227,11.50611,1053.32842,197.1007
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.5590602230456017,273.84940447738285,271.083541839483,68.26397092591452,1.1365101904670905,659.66424,1153.53105,9302.91302,24.47895,1059.15138,195.68088
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.5590602230456017,273.84940447738285,271.083541839483,68.26397092591452,1.1365101904670905,658.18678,1153.65766,9476.26268,36.91478,1060.22602,193.81862
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.5590602230456017,273.84940447738285,271.083541839483,68.26397092591452,1.1365101904670905,660.71808,1153.26601,9110.03682,48.54978,1072.36376,193.78041
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.197538430068693,274.79478127084553,272.01548283524244,306.1716735801507,0.6410297447099271,655.13183,1150.68836,8565.87939,56.37821,1051.81616,191.90845
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.197538430068693,274.79478127084553,272.01548283524244,306.1716735801507,0.6410297447099271,659.21976,1150.79636,7905.28551,57.11176,1049.08496,192.47193
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.197538430068693,274.79478127084553,272.01548283524244,306.1716735801507,0.6410297447099271,656.63053,1151.58085,7444.96844,55.89113,1045.0311,193.81806
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.9981055896978073,273.69851262922884,271.21163626851467,248.55294312805057,1.2832385024887087,657.9164,1152.19224,7139.15747,49.13869,1051.31304,194.27631
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.9981055896978073,273.69851262922884,271.21163626851467,248.55294312805057,1.2832385024887087,660.87411,1153.68535,7203.73122,34.68326,1049.95712,195.35696
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.9981055896978073,273.69851262922884,271.21163626851467,248.55294312805057,1.2832385024887087,665.39903,1141.40157,7201.42664,15.73386,519.42017,190.505
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.8284362623196415,271.9376057616828,269.8219533731643,9.503273844989891,0.4632212672102729,649.75274,1142.64097,7219.89948,7.32124,521.07381,190.3626
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.8284362623196415,271.9376057616828,269.8219533731643,9.503273844989891,0.4632212672102729,655.87902,1145.01487,7754.23664,0.0,535.89637,191.12362
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.8284362623196415,271.9376057616828,269.8219533731643,9.503273844989891,0.4632212672102729,659.23898,1147.71814,8378.94749,0.0,543.94051,191.13628
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.933795025961116,271.3442023731902,269.27332066488566,4.751647006850412,0.8332876585748473,669.06094,1149.74317,8610.26298,0.0,551.76688,191.11483
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.933795025961116,271.3442023731902,269.27332066488566,4.751647006850412,0.8332876585748473,672.61446,1148.7564,8602.4852,0.0,562.84494,190.92642
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.933795025961116,271.3442023731902,269.27332066488566,4.751647006850412,0.8332876585748473,677.64477,1148.11761,8186.18028,0.50842,576.3048,191.47555
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.989793947488412,270.8018389427846,268.75687626880386,0.0,0.3095043334787565,684.12497,1149.84546,7733.48037,0.0,600.7163,191.39522
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.989793947488412,270.8018389427846,268.75687626880386,0.0,0.3095043334787565,668.87896,1148.64911,7239.9362,0.0,639.20947,191.22307
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.989793947488412,270.8018389427846,268.75687626880386,0.0,0.3095043334787565,673.64177,1147.19834,6869.74652,0.0,647.53003,189.75226
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.940672066889175,270.16507265394364,268.0895525774873,0.0,0.5494972401488016,666.52954,1146.90949,6648.67974,0.0,641.3679,189.26762
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.940672066889175,270.16507265394364,268.0895525774873,0.0,0.5494972401488016,669.75124,1151.65687,6570.93928,0.0,639.24044,190.41937
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.940672066889175,270.16507265394364,268.0895525774873,0.0,0.5494972401488016,673.3001,1151.63278,6813.45858,0.0,645.25195,190.10575
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.645127279305012,269.62200064267574,267.57493597670066,1.088728236449096,0.192100142697943,671.15847,1150.00116,7206.2251,0.0,651.55426,190.4273
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.645127279305012,269.62200064267574,267.57493597670066,1.088728236449096,0.192100142697943,665.95679,1152.02386,7764.09635,0.0,658.43516,190.68982
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.645127279305012,269.62200064267574,267.57493597670066,1.088728236449096,0.192100142697943,670.49699,1153.47568,8403.15704,9.23795,658.35536,190.84782
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.091611249476058,272.60363144505885,269.4217017398021,84.81177315295044,0.341209749913721,677.20322,1153.53105,8894.72145,19.57875,662.1275,189.56656
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.091611249476058,272.60363144505885,269.4217017398021,84.81177315295044,0.341209749913721,675.57577,1153.65766,9158.59862,29.43781,665.4564,188.02323
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.091611249476058,272.60363144505885,269.4217017398021,84.81177315295044,0.341209749913721,677.91222,1153.26601,8947.1223,38.85919,682.94719,188.17684
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.438321222535638,274.1702877487355,270.21899852261976,407.64879192142166,0.1374139531424156,672.12511,1150.68836,8532.22494,44.92903,684.83269,186.49269
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.438321222535638,274.1702877487355,270.21899852261976,407.64879192142166,0.1374139531424156,676.37845,1150.79636,7962.65512,45.1584,701.41375,187.07336
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.438321222535638,274.1702877487355,270.21899852261976,407.64879192142166,0.1374139531424156,673.57605,1151.58085,7495.67312,43.84275,711.93566,188.27296
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.5750026139741427,273.1080200175866,269.86390922378905,335.0597880405236,0.2763935757495752,674.86246,1152.19224,7121.11952,38.26935,737.16824,188.68919
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.5750026139741427,273.1080200175866,269.86390922378905,335.0597880405236,0.2763935757495752,678.03871,1153.68535,7068.53941,26.40809,752.82473,189.78029
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.5750026139741427,273.1080200175866,269.86390922378905,335.0597880405236,0.2763935757495752,682.21475,1141.40157,7025.10555,18.6896,665.58029,184.89048
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.2201543313036973,270.0833947626211,267.64929239281406,13.461761912314532,0.1239084433047462,666.03251,1142.64097,6992.22945,8.48329,672.92266,184.81381
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.2201543313036973,270.0833947626211,267.64929239281406,13.461761912314532,0.1239084433047462,672.17594,1145.01487,7468.7345,0.0,697.65446,185.6282
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.2201543313036973,270.0833947626211,267.64929239281406,13.461761912314532,0.1239084433047462,675.25625,1147.71814,8024.64392,0.0,712.09084,185.68892
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.3427852825842166,269.42327690336083,266.8660673499819,6.731002698770084,0.4157474907707562,685.02296,1149.74317,8242.04732,0.0,722.92436,185.78041
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.3427852825842166,269.42327690336083,266.8660673499819,6.731002698770084,0.4157474907707562,688.46258,1148.7564,8261.13216,0.0,750.1365,185.75039
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.3427852825842166,269.42327690336083,266.8660673499819,6.731002698770084,0.4157474907707562,693.38989,1148.11761,7906.32308,0.62886,771.72558,186.46468
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.396667402318492,269.2134588546495,266.45582550115944,6.731002698770084,0.4157474907707562,699.71607,1149.84546,7508.76312,0.0,801.1865,186.59854
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.396667402318492,269.2134588546495,266.45582550115944,6.731002698770084,0.4157474907707562,683.87737,1148.64911,7033.54014,0.0,844.94067,186.53143
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.396667402318492,269.2134588546495,266.45582550115944,6.731002698770084,0.4157474907707562,688.90158,1147.19834,6627.02072,0.0,862.20882,185.31252
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.3609219218198723,269.13682553836327,266.14369718699646,0.0,0.5095981636659068,681.44907,1146.90949,6340.5771,0.0,858.84842,184.81126
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.3609219218198723,269.13682553836327,266.14369718699646,0.0,0.5095981636659068,684.46141,1151.65687,6197.16761,0.0,858.71676,186.07723
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.3609219218198723,269.13682553836327,266.14369718699646,0.0,0.5095981636659068,687.74974,1151.63278,6363.42427,0.0,863.79448,185.70888
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.4291087919205525,269.28437919360806,266.0835127807533,1.4870162680277077,0.1613200815940665,685.20513,1150.00116,6693.96429,0.0,871.59508,186.01563
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.4291087919205525,269.28437919360806,266.0835127807533,1.4870162680277077,0.1613200815940665,679.66952,1152.02386,7220.39317,0.0,884.22646,186.15389
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.4291087919205525,269.28437919360806,266.0835127807533,1.4870162680277077,0.1613200815940665,684.1366,1153.47568,7854.31732,10.60832,888.66026,186.36727
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.843199056158345,273.4936589378175,269.14458030266866,90.3729289232608,0.4663047356837381,690.84115,1153.53105,8386.00786,22.75501,891.63017,185.18527
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.843199056158345,273.4936589378175,269.14458030266866,90.3729289232608,0.4663047356837381,689.09706,1153.65766,8726.20288,34.33085,891.50566,183.87049
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.843199056158345,273.4936589378175,269.14458030266866,90.3729289232608,0.4663047356837381,691.28198,1153.26601,8652.85825,45.18224,903.28657,184.16154
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.207999294703121,275.2480138944557,270.55213318276304,395.0294118775216,0.4520649987197674,685.33864,1150.68836,8368.19111,52.26236,891.01451,182.61197
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.207999294703121,275.2480138944557,270.55213318276304,395.0294118775216,0.4520649987197674,689.72064,1150.79636,7907.83317,52.62632,896.28873,183.20496
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.207999294703121,275.2480138944557,270.55213318276304,395.0294118775216,0.4520649987197674,686.7525,1151.58085,7473.58925,51.17009,898.92135,184.29956
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.787163790537208,274.1021367779636,270.47235894891264,320.8467434021795,0.93189737359926,688.03928,1152.19224,7083.4532,44.62497,914.13555,184.68568
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.787163790537208,274.1021367779636,270.47235894891264,320.8467434021795,0.93189737359926,691.38546,1153.68535,6970.22014,30.89938,919.91903,185.78427
