UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.9714393184651415,288.5291145044781,277.8344423178802,78.9875556387733,0.4010481912657374,930.51365,1153.04296,4482.79691,0.0,1113.63883,178.18647
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.9714393184651415,288.5291145044781,277.8344423178802,78.9875556387733,0.4010481912657374,913.43226,1152.08135,5099.05328,17.69289,1199.48613,178.32225
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.9714393184651415,288.5291145044781,277.8344423178802,78.9875556387733,0.4010481912657374,881.63206,1151.66786,5674.2501,41.56463,1228.91172,178.07074
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.125158558845461,292.4745303968749,275.8955361501515,284.0927106327123,0.698692833592564,871.29779,1150.35702,6198.44789,62.22561,1239.84806,178.28824
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.125158558845461,292.4745303968749,275.8955361501515,284.0927106327123,0.698692833592564,869.18301,1148.42098,6490.6171,85.3373,1274.03934,179.38551
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.125158558845461,292.4745303968749,275.8955361501515,284.0927106327123,0.698692833592564,897.20543,1145.72532,6587.55713,114.215,1292.8304,178.01426
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.882059118201908,294.7909508342896,274.5707459790042,720.3727818837347,0.2107347245088831,923.98089,1144.51776,6627.49863,133.04872,1363.39583,177.1239
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.882059118201908,294.7909508342896,274.5707459790042,720.3727818837347,0.2107347245088831,934.86466,1141.25376,6629.12632,136.76907,1383.43566,178.38165
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.882059118201908,294.7909508342896,274.5707459790042,720.3727818837347,0.2107347245088831,929.66159,1141.04317,6762.85715,143.64381,1367.10059,176.07452
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.794672621711941,294.3156663008489,274.50991333971274,630.0469091956884,0.3753275793471448,912.12986,1142.09391,6944.04266,139.22591,1355.78249,177.44284
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.794672621711941,294.3156663008489,274.50991333971274,630.0469091956884,0.3753275793471448,906.7501,1142.72981,7179.0183,116.43864,1303.85684,177.82884
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.794672621711941,294.3156663008489,274.50991333971274,630.0469091956884,0.3753275793471448,917.06207,1148.92169,7625.91769,101.1097,1307.03846,170.3828
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.579358006011514,289.21347818727816,275.54028456896816,113.89347349053918,0.1171692968492461,905.07259,1149.93994,8065.13754,80.36072,1319.64324,171.53534
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.579358006011514,289.21347818727816,275.54028456896816,113.89347349053918,0.1171692968492461,889.81668,1151.80968,8377.42664,56.42696,1307.69285,171.65512
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.579358006011514,289.21347818727816,275.54028456896816,113.89347349053918,0.1171692968492461,877.09427,1152.93911,8314.57308,25.83148,1331.37602,170.69128
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.9434581670387594,287.0405443335833,275.8892841917845,56.94683732616729,0.1736400446823089,865.66812,1154.01429,7916.46244,1.31842,1379.29103,170.86712
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.9434581670387594,287.0405443335833,275.8892841917845,56.94683732616729,0.1736400446823089,849.06618,1153.85295,7310.2886,0.0,1377.88233,171.31325
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.9434581670387594,287.0405443335833,275.8892841917845,56.94683732616729,0.1736400446823089,825.10614,1153.34985,6479.11894,0.0,1378.19594,173.16848
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.898622298006622,286.02003824402004,275.8019801585447,0.0,0.0795723070955699,837.2067,1153.29321,5439.25743,0.0,1422.54358,173.52842
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.898622298006622,286.02003824402004,275.8019801585447,0.0,0.0795723070955699,838.99912,1150.62291,4530.56583,0.0,1433.39572,174.01082
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.898622298006622,286.02003824402004,275.8019801585447,0.0,0.0795723070955699,846.15247,1149.47988,3865.44257,0.0,1371.1503,173.8084
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.757903679088318,285.1832019614804,275.66167366404324,0.0,0.2479188261354696,859.77883,1148.95522,3529.43773,0.0,1350.71807,174.83252
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.757903679088318,285.1832019614804,275.66167366404324,0.0,0.2479188261354696,859.59915,1151.11072,3540.84057,0.0,1365.71343,173.87339
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.757903679088318,285.1832019614804,275.66167366404324,0.0,0.2479188261354696,855.98135,1153.56142,3909.06052,0.0,1359.23931,174.28729
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.980349589678311,288.4177873989713,275.97928499370414,73.58171174554226,0.2982047138449796,835.11161,1153.04296,4477.04604,0.0,1370.83254,175.11416
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.980349589678311,288.4177873989713,275.97928499370414,73.58171174554226,0.2982047138449796,820.79558,1152.08135,5080.12081,26.83348,1395.95823,175.1295
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.980349589678311,288.4177873989713,275.97928499370414,73.58171174554226,0.2982047138449796,792.96917,1151.66786,5620.48938,61.17694,1367.49732,174.97507
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.137874893555519,293.14138970561555,275.4875682453279,261.4382147979895,0.6235523252444864,784.3788,1150.35702,6102.02055,88.65177,1335.45091,175.23837
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.137874893555519,293.14138970561555,275.4875682453279,261.4382147979895,0.6235523252444864,782.71484,1148.42098,6354.39992,117.03531,1324.64091,176.34094
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.137874893555519,293.14138970561555,275.4875682453279,261.4382147979895,0.6235523252444864,807.57383,1145.72532,6422.81379,150.49431,1303.599,175.02152
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.100258118471451,295.62271569409074,274.9684206884769,651.6235347283282,0.2303843336944861,831.04251,1144.51776,6449.52368,170.69887,1320.68854,174.13342
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.100258118471451,295.62271569409074,274.9684206884769,651.6235347283282,0.2303843336944861,840.54346,1141.25376,6451.76229,172.45663,1328.28417,175.35095
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.100258118471451,295.62271569409074,274.9684206884769,651.6235347283282,0.2303843336944861,834.798,1141.04317,6593.56847,180.54039,1309.66825,173.19597
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.980643179266476,295.24084270041953,275.18598697066693,559.8434846041921,0.3817818858645775,818.68349,1142.09391,6788.32045,174.77949,1285.55369,174.58695
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.980643179266476,295.24084270041953,275.18598697066693,559.8434846041921,0.3817818858645775,814.06922,1142.72981,7043.95843,144.46669,1211.28931,174.94935
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.980643179266476,295.24084270041953,275.18598697066693,559.8434846041921,0.3817818858645775,819.50654,1148.92169,7483.28727,124.31841,1017.28691,167.87008
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.224091705529954,290.10135924653906,276.2950492070663,89.04735855538313,0.1080304120823663,809.72215,1149.93994,7944.86454,99.12515,1020.3195,169.05423
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.224091705529954,290.10135924653906,276.2950492070663,89.04735855538313,0.1080304120823663,796.15652,1151.80968,8299.22548,69.92377,1002.88278,169.1515
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.224091705529954,290.10135924653906,276.2950492070663,89.04735855538313,0.1080304120823663,785.44508,1152.93911,8288.31709,32.4406,1006.89367,168.27993
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.716182007221912,288.3829214922277,276.8223466203688,44.5235187344316,0.1624978687245761,775.78132,1154.01429,7957.67346,2.53631,1029.48109,168.44516
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.716182007221912,288.3829214922277,276.8223466203688,44.5235187344316,0.1624978687245761,761.9433,1153.85295,7422.97886,0.0,1022.58498,168.94739
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.716182007221912,288.3829214922277,276.8223466203688,44.5235187344316,0.1624978687245761,741.65688,1153.34985,6652.25421,0.0,1013.32598,170.74139
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.5375123113335416,287.3907337862533,277.4795972229226,0.0,0.0510412303500307,752.69188,1153.29321,5640.83406,0.0,1035.74982,171.11199
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.5375123113335416,287.3907337862533,277.4795972229226,0.0,0.0510412303500307,754.62718,1150.62291,4740.77477,0.0,1033.33879,171.64185
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.5375123113335416,287.3907337862533,277.4795972229226,0.0,0.0510412303500307,761.48393,1149.47988,4072.469,0.0,976.65701,171.46042
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.5970279754013146,286.6799579875337,278.06691139186603,0.0,0.1358238708916715,774.1092,1148.95522,3721.63906,0.0,949.80909,172.53894
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.5970279754013146,286.6799579875337,278.06691139186603,0.0,0.1358238708916715,774.99585,1151.11072,3717.62953,0.0,946.71217,171.65552
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.5970279754013146,286.6799579875337,278.06691139186603,0.0,0.1358238708916715,772.27844,1153.56142,4076.50327,0.0,928.05162,172.05436
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.145987769399231,289.13927184630404,279.20589906587713,58.176546558725136,0.1579603480402793,754.2048,1153.04296,4638.56895,0.0,923.58033,172.8578
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.145987769399231,289.13927184630404,279.20589906587713,58.176546558725136,0.1579603480402793,742.23405,1152.08135,5236.43888,33.85657,936.31744,172.78468
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.145987769399231,289.13927184630404,279.20589906587713,58.176546558725136,0.1579603480402793,717.77755,1151.66786,5774.93166,75.82833,911.15176,172.70156
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.402156353138132,293.29390533623854,279.1311149609283,227.1639135003484,0.3535073199664573,710.66609,1150.35702,6247.50732,109.34828,886.32803,172.99849
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.402156353138132,293.29390533623854,279.1311149609283,227.1639135003484,0.3535073199664573,709.38458,1148.42098,6487.57289,143.8937,875.92498,174.10495
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.402156353138132,293.29390533623854,279.1311149609283,227.1639135003484,0.3535073199664573,731.5608,1145.72532,6541.24864,184.24049,859.12761,172.82359
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.872667480430829,295.35004480655897,278.72760587837195,600.8268752718647,0.2803497534083186,752.22511,1144.51776,6535.87046,208.38154,869.43375,171.93715
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.872667480430829,295.35004480655897,278.72760587837195,600.8268752718647,0.2803497534083186,760.55337,1141.25376,6488.09741,210.30589,880.96455,173.12515
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.872667480430829,295.35004480655897,278.72760587837195,600.8268752718647,0.2803497534083186,754.34797,1141.04317,6572.19447,220.10736,878.34357,171.0819
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.357930484548746,294.5308520592374,279.3818840908871,519.3656891110298,0.6630600384553705,739.43526,1142.09391,6711.80398,213.20961,872.47065,172.48953
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.357930484548746,294.5308520592374,279.3818840908871,519.3656891110298,0.6630600384553705,735.47022,1142.72981,6925.93085,176.68641,828.85155,172.83459
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.357930484548746,294.5308520592374,279.3818840908871,519.3656891110298,0.6630600384553705,736.75671,1148.92169,7334.33753,165.42928,841.84874,166.03338
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.0995800236818427,289.7399317932715,280.4760918892887,92.83757104276562,0.2769982570395906,728.84272,1149.93994,7819.44353,134.65284,847.24838,167.24063
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.0995800236818427,289.7399317932715,280.4760918892887,92.83757104276562,0.2769982570395906,716.71084,1151.80968,8180.69024,98.90592,835.19858,167.32145
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.0995800236818427,289.7399317932715,280.4760918892887,92.83757104276562,0.2769982570395906,707.7052,1152.93911,8167.8046,51.47671,845.84334,166.51733
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.6283667833119955,288.0158588138551,280.73006706562296,46.418889076752805,0.4212252915076674,699.53644,1154.01429,7825.20319,12.09297,875.81153,166.67479
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.6283667833119955,288.0158588138551,280.73006706562296,46.418889076752805,0.4212252915076674,688.0427,1153.85295,7274.32204,0.0,878.25696,167.21804
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.6283667833119955,288.0158588138551,280.73006706562296,46.418889076752805,0.4212252915076674,670.87243,1153.34985,6491.46034,0.0,881.27201,168.96729
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.3601684068654745,287.0589273436592,280.7055002422302,46.418889076752805,0.4212252915076674,681.00368,1153.29321,5479.05462,0.0,909.70624,169.34566
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.3601684068654745,287.0589273436592,280.7055002422302,46.418889076752805,0.4212252915076674,683.06018,1150.62291,4595.22975,0.0,917.57816,169.91023
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.3601684068654745,287.0589273436592,280.7055002422302,46.418889076752805,0.4212252915076674,689.6652,1149.47988,3958.81109,0.0,871.15214,169.74414
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.22936206744923,286.24277054374926,280.6141206011273,0.0,0.1307749118015742,701.44138,1148.95522,3647.08317,0.0,856.09428,170.86243
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.22936206744923,286.24277054374926,280.6141206011273,0.0,0.1307749118015742,703.23255,1151.11072,3685.43112,0.0,865.04034,170.03434
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.22936206744923,286.24277054374926,280.6141206011273,0.0,0.1307749118015742,701.2789,1153.56142,4071.58282,0.0,856.05231,170.42217
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.447018487550086,289.46214657529026,281.0890038526485,73.44884741208178,0.0537045995538745,685.57697,1153.04296,4647.82617,0.0,864.22861,171.20849
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.447018487550086,289.46214657529026,281.0890038526485,73.44884741208178,0.0537045995538745,675.59557,1152.08135,5237.9332,43.31014,887.31997,171.07071
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.447018487550086,289.46214657529026,281.0890038526485,73.44884741208178,0.0537045995538745,653.99757,1151.66786,5743.23582,94.85412,872.49343,171.03971
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.047709856468236,294.7190376262773,280.1602975365572,286.2708046131715,0.140062077105661,648.14056,1150.35702,6168.73861,136.97946,855.49491,171.36123
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.047709856468236,294.7190376262773,280.1602975365572,286.2708046131715,0.140062077105661,647.18344,1148.42098,6361.4714,181.47627,853.06278,172.47053
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.047709856468236,294.7190376262773,280.1602975365572,286.2708046131715,0.140062077105661,667.08394,1145.72532,6373.68983,233.98084,843.44129,171.21699
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.709578678772451,296.67797111858886,279.30769553939496,692.3328489797968,0.1450059455891966,685.36963,1144.51776,6339.88802,266.09719,862.99413,170.33177
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.709578678772451,296.67797111858886,279.30769553939496,692.3328489797968,0.1450059455891966,692.70314,1141.25376,6279.0006,270.11683,876.84768,171.49819
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.709578678772451,296.67797111858886,279.30769553939496,692.3328489797968,0.1450059455891966,686.10745,1141.04317,6359.64473,283.279,875.12596,169.5366
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.6069994460442025,295.73796575255244,279.40357913615367,585.3607366628296,0.449930851101385,672.21427,1142.09391,6511.55908,275.10151,872.08158,170.95639
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.6069994460442025,295.73796575255244,279.40357913615367,585.3607366628296,0.449930851101385,668.79988,1142.72981,6752.51451,230.34018,833.36332,171.28879
