UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.5736150031577743,284.4177366147956,275.2686310400244,40.5118356666008,0.3211651749940474,742.57567,1152.08135,4789.66211,4.07628,839.44411,167.85191
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.5736150031577743,284.4177366147956,275.2686310400244,40.5118356666008,0.3211651749940474,718.10452,1151.66786,5158.56129,12.93566,830.41211,167.91881
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.9403851667858505,288.51044017457696,274.842920075817,196.03964941143263,0.6182152866642697,710.98662,1150.35702,5413.92284,20.01153,818.01662,168.28649
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.9403851667858505,288.51044017457696,274.842920075817,196.03964941143263,0.6182152866642697,709.70348,1148.42098,5470.19447,27.45137,819.95378,169.40112
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.9403851667858505,288.51044017457696,274.842920075817,196.03964941143263,0.6182152866642697,731.89133,1145.72532,5357.32549,37.66579,814.44384,168.19984
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.7560736590637145,290.08427453170435,274.3193233728516,524.6510305324033,0.2749706438586147,752.56784,1144.51776,5180.61989,44.85732,838.73162,167.3169
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.7560736590637145,290.08427453170435,274.3193233728516,524.6510305324033,0.2749706438586147,760.90124,1141.25376,4939.0625,46.75014,854.03377,168.44278
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.7560736590637145,290.08427453170435,274.3193233728516,524.6510305324033,0.2749706438586147,754.69771,1141.04317,4807.30336,50.02134,853.53838,166.63457
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.336335738471775,288.8598726318152,274.88519960116884,430.4824695767177,0.5030783652738376,739.77981,1142.09391,4749.92031,48.85994,852.87659,168.07721
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.336335738471775,288.8598726318152,274.88519960116884,430.4824695767177,0.5030783652738376,735.81198,1142.72981,4882.04353,40.06099,818.24203,168.38582
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.336335738471775,288.8598726318152,274.88519960116884,430.4824695767177,0.5030783652738376,733.00954,1148.92169,5345.77911,35.96348,664.6189,162.86042
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.966788583056537,284.56614770493127,275.28095677398875,36.20221294135629,0.173616950589378,725.18029,1149.93994,5911.86804,28.12935,671.32599,164.10758
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.966788583056537,284.56614770493127,275.28095677398875,36.20221294135629,0.173616950589378,713.11331,1151.80968,6364.03376,19.52272,663.56192,164.15999
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.966788583056537,284.56614770493127,275.28095677398875,36.20221294135629,0.173616950589378,704.18488,1152.93911,6511.48881,9.10404,678.44644,163.47238
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.7803101435040847,282.89463934383605,275.472142341163,18.1010463728332,0.2767922241978638,696.08381,1154.01429,6353.68216,0.904,712.85487,163.61644
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.7803101435040847,282.89463934383605,275.472142341163,18.1010463728332,0.2767922241978638,684.69628,1153.85295,6021.17744,0.0,723.05611,164.23053
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.7803101435040847,282.89463934383605,275.472142341163,18.1010463728332,0.2767922241978638,667.66706,1153.34985,5465.16387,0.0,736.07166,165.90247
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.739124485866607,281.57924744913385,275.3689265652612,0.0,0.0971722969124069,677.75743,1153.29321,4601.53776,0.0,768.01749,166.29429
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.739124485866607,281.57924744913385,275.3689265652612,0.0,0.0971722969124069,679.81941,1150.62291,3853.8494,0.0,783.84611,166.91879
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.739124485866607,281.57924744913385,275.3689265652612,0.0,0.0971722969124069,686.41299,1149.47988,3361.6716,0.0,746.86636,166.7792
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.5123945805233783,280.5347384786925,275.10606335492764,0.0,0.2137224377377032,698.15074,1148.95522,3147.98052,0.0,741.63803,167.9662
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.5123945805233783,280.5347384786925,275.10606335492764,0.0,0.2137224377377032,699.98289,1151.11072,3268.72,0.0,759.6969,167.23371
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.5123945805233783,280.5347384786925,275.10606335492764,0.0,0.2137224377377032,698.06378,1153.56142,3662.37583,0.0,758.21647,167.6025
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.416259384854741,282.17395563113536,275.1476131135305,38.684139447852246,0.1247234697378799,682.46928,1153.04296,4226.28414,0.0,776.19919,168.35925
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.416259384854741,282.17395563113536,275.1476131135305,38.684139447852246,0.1247234697378799,672.57795,1152.08135,4757.71261,7.55121,807.38009,168.10977
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.416259384854741,282.17395563113536,275.1476131135305,38.684139447852246,0.1247234697378799,651.10938,1151.66786,5135.99161,19.93805,801.89051,168.16882
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.8710253423034136,286.61889196808704,274.29802960537165,215.4577470871717,0.2892796407463868,645.3092,1150.35702,5405.15734,29.32104,792.33893,168.53281
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.8710253423034136,286.61889196808704,274.29802960537165,215.4577470871717,0.2892796407463868,644.36682,1148.42098,5476.35459,38.60207,796.93365,169.64701
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.8710253423034136,286.61889196808704,274.29802960537165,215.4577470871717,0.2892796407463868,664.16427,1145.72532,5375.89657,50.61874,793.94977,168.44154
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.3973437678743217,289.0723663651588,273.31199119255206,610.0850047656822,0.1984589690944398,682.34216,1144.51776,5207.72468,58.65433,821.0709,167.55842
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.3973437678743217,289.0723663651588,273.31199119255206,610.0850047656822,0.1984589690944398,689.6307,1141.25376,4969.93985,60.40614,837.27887,168.68754
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.3973437678743217,289.0723663651588,273.31199119255206,610.0850047656822,0.1984589690944398,683.01733,1141.04317,4838.4279,64.64257,837.63196,166.86705
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.3763560935532047,288.44208645358,273.4743016524991,501.9169385293524,0.3629406529935283,669.17028,1142.09391,4776.38999,63.41788,838.53588,168.30786
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.3763560935532047,288.44208645358,273.4743016524991,501.9169385293524,0.3629406529935283,665.78087,1142.72981,4900.68058,52.39468,806.58107,168.61837
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.3763560935532047,288.44208645358,273.4743016524991,501.9169385293524,0.3629406529935283,659.11234,1148.92169,5744.55912,49.20764,518.24753,163.09023
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.308823371765426,283.846263420809,273.8670352395683,38.87972139311945,0.0969788399169252,652.95339,1149.93994,6192.25192,38.3607,510.39572,164.3345
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.308823371765426,283.846263420809,273.8670352395683,38.87972139311945,0.0969788399169252,642.16677,1151.80968,6536.89404,26.17158,489.48639,164.38897
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.308823371765426,283.846263420809,273.8670352395683,38.87972139311945,0.0969788399169252,634.76167,1152.93911,6567.05936,11.59367,472.34237,163.69291
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.08507743102007,282.4153126223173,273.8683749089858,19.43973234631556,0.1651084080342234,627.99568,1154.01429,6313.50404,0.9869,466.89706,163.83794
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.08507743102007,282.4153126223173,273.8683749089858,19.43973234631556,0.1651084080342234,618.7016,1153.85295,5949.24646,0.0,459.24079,164.44691
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.08507743102007,282.4153126223173,273.8683749089858,19.43973234631556,0.1651084080342234,604.45523,1153.34985,5417.20815,0.0,445.89563,166.12445
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.951299503539541,281.4653883368203,273.73047693272315,19.43973234631556,0.1651084080342234,613.73845,1153.29321,4618.4297,0.0,443.79414,166.51529
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.951299503539541,281.4653883368203,273.73047693272315,19.43973234631556,0.1651084080342234,615.90867,1150.62291,3942.95626,0.0,431.10815,167.13546
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.951299503539541,281.4653883368203,273.73047693272315,19.43973234631556,0.1651084080342234,622.27751,1149.47988,3510.89197,0.0,388.73467,166.99395
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.893401338612871,280.7793979814436,273.68016825082265,0.0,0.1253204339278046,633.25702,1148.95522,3349.69697,0.0,361.59388,168.17597
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.893401338612871,280.7793979814436,273.68016825082265,0.0,0.1253204339278046,635.89689,1151.11072,3470.28121,0.0,343.11876,167.43655
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.893401338612871,280.7793979814436,273.68016825082265,0.0,0.1253204339278046,634.65978,1153.56142,3832.94569,0.0,315.17094,167.80672
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.8592416173306208,282.8543681962407,274.033963577102,34.496514611875824,0.0620943931579424,621.18332,1153.04296,4345.31441,0.0,298.38633,168.56562
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.8592416173306208,282.8543681962407,274.033963577102,34.496514611875824,0.0620943931579424,613.06846,1152.08135,4832.85181,12.77076,302.03985,168.32422
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.8592416173306208,282.8543681962407,274.033963577102,34.496514611875824,0.0620943931579424,594.15257,1151.66786,5192.68307,30.45603,288.27565,168.37675
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.932676581360964,287.0350649046223,274.0665036511427,191.9566542541693,0.1597526570100364,589.47267,1150.35702,5481.71844,43.30444,278.26043,168.73766
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.932676581360964,287.0350649046223,274.0665036511427,191.9566542541693,0.1597526570100364,588.81998,1148.42098,5587.83699,55.35106,273.85938,169.85151
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.932676581360964,287.0350649046223,274.0665036511427,191.9566542541693,0.1597526570100364,606.58519,1145.72532,5569.83973,70.0748,267.53317,168.64256
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.791786717474272,288.95452598848544,273.730189738812,541.968740991728,0.1087321354647627,622.63887,1144.51776,5507.57253,79.37822,275.32048,167.75928
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.791786717474272,288.95452598848544,273.730189738812,541.968740991728,0.1087321354647627,629.03909,1141.25376,5374.46857,80.91821,293.58776,168.89111
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.791786717474272,288.95452598848544,273.730189738812,541.968740991728,0.1087321354647627,622.07727,1141.04317,5341.13697,86.60449,312.48596,167.0604
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.9328551078604574,287.9319143172031,274.3855771558726,436.94227525211977,0.202459890383221,609.1407,1142.09391,5308.93507,85.28474,332.3919,168.49968
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.9328551078604574,287.9319143172031,274.3855771558726,436.94227525211977,0.202459890383221,606.24304,1142.72981,5402.50481,70.92057,332.18296,168.81178
