UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.975415163243294,272.62717360244767,265.3002053337033,294.0514749008478,0.0007834053294633,676.99996,1142.09391,6875.16666,99.09211,243.98544,159.70581
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.975415163243294,272.62717360244767,265.3002053337033,294.0514749008478,0.0007834053294633,673.54641,1142.72981,7047.92045,82.61837,258.85544,159.94526
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.975415163243294,272.62717360244767,265.3002053337033,294.0514749008478,0.0007834053294633,646.61506,1148.92169,7785.8217,64.34997,149.89448,155.86421
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.067583676453885,271.00294868709545,264.0873764486173,1.0307826137675151,0.0102133272047432,640.73855,1149.93994,8395.4291,50.35101,144.1494,157.19939
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.067583676453885,271.00294868709545,264.0873764486173,1.0307826137675151,0.0102133272047432,630.16849,1151.80968,8899.73144,34.41842,131.49589,157.18915
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.067583676453885,271.00294868709545,264.0873764486173,1.0307826137675151,0.0102133272047432,623.02099,1152.93911,8941.82908,15.12847,121.77602,156.75843
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.0196480219524853,270.4855922114597,263.4492007993956,0.5155051785983098,0.0184429382848968,616.48074,1154.01429,8691.79768,1.08271,123.85977,156.87292
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.0196480219524853,270.4855922114597,263.4492007993956,0.5155051785983098,0.0184429382848968,607.54078,1153.85295,8272.17786,0.0,131.37542,157.64325
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.0196480219524853,270.4855922114597,263.4492007993956,0.5155051785983098,0.0184429382848968,593.76497,1153.34985,7628.86689,0.0,137.4631,159.14471
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.956778766408723,270.09038776415395,263.0377348248634,0.5155051785983098,0.0184429382848968,602.91171,1153.29321,6740.38356,0.0,141.21712,159.56618
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.956778766408723,270.09038776415395,263.0377348248634,0.5155051785983098,0.0184429382848968,605.10023,1150.62291,5992.05363,0.0,143.69799,160.32284
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.956778766408723,270.09038776415395,263.0377348248634,0.5155051785983098,0.0184429382848968,611.43102,1149.47988,5503.50349,0.0,120.44214,160.2417
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.91406457373096,269.7306663423045,262.73034267061865,0.0,0.0036259152670563,622.28236,1148.95522,5351.91324,0.0,112.55809,161.58017
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.91406457373096,269.7306663423045,262.73034267061865,0.0,0.0036259152670563,625.05881,1151.11072,5524.06096,0.0,111.30237,161.05846
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.91406457373096,269.7306663423045,262.73034267061865,0.0,0.0036259152670563,623.93705,1153.56142,6014.07404,0.0,97.68241,161.38531
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.9059466501094888,269.55764384927147,262.58081017004224,1.303072026979351,0.0026194680489617,610.81878,1153.04296,6609.94252,0.0,99.60528,162.07685
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.9059466501094888,269.55764384927147,262.58081017004224,1.303072026979351,0.0026194680489617,603.00438,1152.08135,7107.73697,17.75653,118.73601,161.58107
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.9059466501094888,269.55764384927147,262.58081017004224,1.303072026979351,0.0026194680489617,584.52018,1151.66786,7448.09153,40.86897,123.75343,161.83866
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.9845651635279549,274.7567088939851,264.1197261635953,88.21260213626665,0.0027369299745973,580.02976,1150.35702,7621.6355,57.84013,128.95747,162.29629
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.9845651635279549,274.7567088939851,264.1197261635953,88.21260213626665,0.0027369299745973,579.42602,1148.42098,7513.35005,73.89337,138.58295,163.42131
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.9845651635279549,274.7567088939851,264.1197261635953,88.21260213626665,0.0027369299745973,596.84759,1145.72532,7303.85636,92.96047,145.70782,162.32183
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.463766751153681,276.4611998090177,265.075848579319,376.64413411594046,0.0003670120059194,612.54202,1144.51776,7075.25703,104.62472,168.22573,161.44333
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.463766751153681,276.4611998090177,265.075848579319,376.64413411594046,0.0003670120059194,618.79201,1141.25376,6853.47249,106.08349,191.39089,162.49023
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.463766751153681,276.4611998090177,265.075848579319,376.64413411594046,0.0003670120059194,611.77125,1141.04317,6825.05999,112.92293,215.25873,160.98083
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.092451078078791,272.23204875332203,265.5641147201095,272.66112585911344,0.0012176558774785,598.9886,1142.09391,6933.06974,110.86952,243.98544,162.46798
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.092451078078791,272.23204875332203,265.5641147201095,272.66112585911344,0.0012176558774785,596.17415,1142.72981,7167.28316,92.2469,258.85544,162.73024
