UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.697701488754132,281.6498929132315,276.1486525187356,13.330189177234288,0.6613351260353153,738.60876,1153.34985,5341.05325,0.0,807.79003,169.91669
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.67396825381489,280.73053549676774,275.9971127249328,0.0,0.3846107731545954,749.60489,1153.29321,4512.15143,0.0,869.51446,170.2909
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.67396825381489,280.73053549676774,275.9971127249328,0.0,0.3846107731545954,751.54543,1150.62291,3828.40913,0.0,915.49754,170.83689
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.67396825381489,280.73053549676774,275.9971127249328,0.0,0.3846107731545954,758.39122,1149.47988,3427.64125,0.0,892.4779,170.6626
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.7211786432514815,279.9940793406877,275.8508374590822,0.0,0.839461201552725,770.97997,1148.95522,3315.57868,0.0,914.28459,171.7596
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.7211786432514815,279.9940793406877,275.8508374590822,0.0,0.839461201552725,771.90559,1151.11072,3534.86947,0.0,969.85408,170.9019
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.7211786432514815,279.9940793406877,275.8508374590822,0.0,0.839461201552725,769.22108,1153.56142,3990.63018,0.0,996.48995,171.29562
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.774877110719488,280.56308165563064,275.8998071425188,22.534284993644576,0.4168292707194434,751.24959,1153.04296,4577.757,0.0,1051.34861,172.09111
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.774877110719488,280.56308165563064,275.8998071425188,22.534284993644576,0.4168292707194434,739.36449,1152.08135,5073.58029,22.1999,1112.0644,171.98792
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.774877110719488,280.56308165563064,275.8998071425188,22.534284993644576,0.4168292707194434,715.03107,1151.66786,5358.29171,50.07295,1122.63227,171.92904
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.53175034073491,283.92185498465955,275.52032412496334,149.2955826151417,0.7102218550633248,707.97366,1150.35702,5495.17933,70.54932,1121.17869,172.2374
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.53175034073491,283.92185498465955,275.52032412496334,149.2955826151417,0.7102218550633248,706.70609,1148.42098,5427.79459,89.8894,1139.98238,173.34517
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.53175034073491,283.92185498465955,275.52032412496334,149.2955826151417,0.7102218550633248,728.7843,1145.72532,5215.5453,112.46174,1146.46448,172.07675
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.646096691467616,285.35129224994427,275.06694930491,431.5963351346242,0.2832005114334037,749.34619,1144.51776,4960.97465,125.99081,1196.2908,171.19087
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.646096691467616,285.35129224994427,275.06694930491,431.5963351346242,0.2832005114334037,757.63164,1141.25376,4664.54261,127.35202,1213.36628,172.36885
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.646096691467616,285.35129224994427,275.06694930491,431.5963351346242,0.2832005114334037,751.40937,1141.04317,4496.65037,135.26737,1201.64514,170.36355
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.002235328003962,284.5551180461103,275.22174116737386,357.2494659510545,0.6065117344624564,736.54058,1142.09391,4432.37743,132.69384,1192.07178,171.77684
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.002235328003962,284.5551180461103,275.22174116737386,357.2494659510545,0.6065117344624564,732.59926,1142.72981,4588.84644,110.49801,1142.7873,172.11601
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.002235328003962,284.5551180461103,275.22174116737386,357.2494659510545,0.6065117344624564,753.43936,1148.92169,5132.1712,96.46208,1005.88311,162.52335
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.62818908143927,281.3500846985984,275.6968477804669,29.575811854489555,0.253560249362455,745.14829,1149.93994,5656.15478,75.95405,1015.49679,163.77475
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.62818908143927,281.3500846985984,275.6968477804669,29.575811854489555,0.253560249362455,732.72734,1151.80968,6070.65777,52.29406,1005.26737,163.82414
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.62818908143927,281.3500846985984,275.6968477804669,29.575811854489555,0.253560249362455,723.37782,1152.93911,6175.76421,23.03733,1024.3116,163.14891
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.223478174028261,280.3745394642048,275.7160949409347,14.788049974065542,0.3850507078013644,714.90766,1154.01429,5996.99585,1.28649,1065.26501,163.29154
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.223478174028261,280.3745394642048,275.7160949409347,14.788049974065542,0.3850507078013644,702.94128,1153.85295,5701.62074,0.0,1068.94766,163.91316
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.223478174028261,280.3745394642048,275.7160949409347,14.788049974065542,0.3850507078013644,685.14278,1153.34985,5229.11536,0.0,1074.7146,165.57689
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.158282739040445,279.8316330314018,275.6575389551673,0.0,0.116044744431955,695.45624,1153.29321,4463.86552,0.0,1112.71372,165.97014
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.158282739040445,279.8316330314018,275.6575389551673,0.0,0.116044744431955,697.48834,1150.62291,3826.72524,0.0,1125.39081,166.60101
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.158282739040445,279.8316330314018,275.6575389551673,0.0,0.116044744431955,704.14409,1149.47988,3447.23246,0.0,1074.79855,166.46424
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.161288677812947,279.453094344825,275.5705998059192,0.0,0.2494499321470014,716.09144,1148.95522,3334.19556,0.0,1061.05895,167.65853
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.161288677812947,279.453094344825,275.5705998059192,0.0,0.2494499321470014,717.7003,1151.11072,3511.25776,0.0,1076.85267,166.93619
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.161288677812947,279.453094344825,275.5705998059192,0.0,0.2494499321470014,715.59263,1153.56142,3909.11296,0.0,1072.24664,167.30297
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.383375319919203,280.7692789181011,275.7886203029201,25.55817131767619,0.1396350739663093,699.41259,1153.04296,4440.98214,0.0,1086.21474,168.05658
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.383375319919203,280.7692789181011,275.7886203029201,25.55817131767619,0.1396350739663093,689.03009,1152.08135,4911.0191,27.74118,1113.68388,167.79522
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.383375319919203,280.7692789181011,275.7886203029201,25.55817131767619,0.1396350739663093,666.85579,1151.66786,5209.15536,61.98485,1095.76009,167.86384
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.382093184207663,284.26839867233684,275.76144621490766,151.36361777664305,0.2836868525083756,660.74589,1150.35702,5402.59319,87.79536,1074.16311,168.23234
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.382093184207663,284.26839867233684,275.76144621490766,151.36361777664305,0.2836868525083756,659.72343,1148.42098,5412.01227,112.85178,1070.36043,169.34706
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.382093184207663,284.26839867233684,275.76144621490766,151.36361777664305,0.2836868525083756,680.08268,1145.72532,5299.22611,141.87809,1057.65608,168.1467
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.187113355902362,285.8068048699271,275.9272527143459,420.34573778338586,0.1732898705763791,698.84791,1144.51776,5140.30714,159.09523,1079.07792,167.2638
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.187113355902362,285.8068048699271,275.9272527143459,420.34573778338586,0.1732898705763791,706.38195,1141.25376,4911.86001,160.47827,1090.71254,168.38896
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.187113355902362,285.8068048699271,275.9272527143459,420.34573778338586,0.1732898705763791,699.86495,1141.04317,4786.91816,169.46073,1081.2326,166.58346
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.141932542812334,284.92833348009134,276.3642590689748,335.7880853460154,0.3459279731120112,685.76626,1142.09391,4695.53217,165.47684,1069.07409,168.0265
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.141932542812334,284.92833348009134,276.3642590689748,335.7880853460154,0.3459279731120112,682.24089,1142.72981,4780.83064,137.56036,1015.02243,168.33469
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.141932542812334,284.92833348009134,276.3642590689748,335.7880853460154,0.3459279731120112,700.21493,1148.92169,5235.06359,121.1548,751.40115,159.20205
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.196357946372617,282.08235306539325,276.6547676853821,23.24444295703048,0.1148427603015135,693.12696,1149.93994,5746.50625,96.00799,749.03227,160.49524
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.196357946372617,282.08235306539325,276.6547676853821,23.24444295703048,0.1148427603015135,681.62817,1151.80968,6154.14104,66.84732,730.16957,160.51488
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.196357946372617,282.08235306539325,276.6547676853821,23.24444295703048,0.1148427603015135,673.37582,1152.93911,6257.46849,29.9808,723.81265,159.9616
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.959735489381317,280.8826646247573,276.46709414777865,11.622175856913426,0.1843744079488426,665.86724,1154.01429,6077.94437,1.44446,732.57095,160.0902
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.959735489381317,280.8826646247573,276.46709414777865,11.622175856913426,0.1843744079488426,655.40874,1153.85295,5778.00456,0.0,725.88679,160.78599
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.959735489381317,280.8826646247573,276.46709414777865,11.622175856913426,0.1843744079488426,639.61448,1153.34985,5295.98758,0.0,715.33097,162.36879
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.791826433839381,280.0216604575154,276.2435249646121,11.622175856913426,0.1843744079488426,649.34664,1153.29321,4517.97759,0.0,725.6273,162.77611
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.791826433839381,280.0216604575154,276.2435249646121,11.622175856913426,0.1843744079488426,651.45667,1150.62291,3860.27062,0.0,718.63403,163.46972
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.791826433839381,280.0216604575154,276.2435249646121,11.622175856913426,0.1843744079488426,657.95051,1149.47988,3453.18236,0.0,669.9111,163.36069
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.7052563280977,279.3878044201544,276.03991221261447,0.0,0.2295828756842063,669.35178,1148.95522,3311.00044,0.0,643.6707,164.6269
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.7052563280977,279.3878044201544,276.03991221261447,0.0,0.2295828756842063,671.54237,1151.11072,3461.4959,0.0,633.50063,164.00462
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.7052563280977,279.3878044201544,276.03991221261447,0.0,0.2295828756842063,669.92597,1153.56142,3844.67052,0.0,610.72254,164.35148
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.7656352489528206,280.3442548002054,276.1344008276388,23.018015140523023,0.0927235679721373,655.27144,1153.04296,4372.44197,0.0,600.78072,165.07414
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.7656352489528206,280.3442548002054,276.1344008276388,23.018015140523023,0.0927235679721373,646.16847,1152.08135,4853.55233,34.18947,609.54799,164.69586
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.7656352489528206,280.3442548002054,276.1344008276388,23.018015140523023,0.0927235679721373,625.83276,1151.66786,5177.95284,76.20286,590.86345,164.85873
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.3881095561885486,284.0227310257511,275.86768425972105,159.9838702678519,0.1992047005667002,620.52971,1150.35702,5406.33418,109.01159,574.09775,165.27169
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.3881095561885486,284.0227310257511,275.86768425972105,159.9838702678519,0.1992047005667002,619.71585,1148.42098,5450.69912,142.04871,567.26885,166.39154
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.3881095561885486,284.0227310257511,275.86768425972105,159.9838702678519,0.1992047005667002,638.61142,1145.72532,5364.77611,180.29626,556.27486,165.2415
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.004374088074991,285.98257337169684,275.8065306123117,459.9634187340064,0.1415946401856561,655.84668,1144.51776,5225.74955,202.92445,565.88953,164.36079
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.004374088074991,285.98257337169684,275.8065306123117,459.9634187340064,0.1415946401856561,662.74091,1141.25376,5010.87014,204.45076,581.00658,165.44692
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.004374088074991,285.98257337169684,275.8065306123117,459.9634187340064,0.1415946401856561,655.97294,1141.04317,4894.91985,214.44945,589.42288,163.7891
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.900782648348818,285.6075715118976,276.1117991317085,385.3610228275498,0.2713020298237545,642.52996,1142.09391,4806.38913,208.19851,596.88457,165.25414
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.900782648348818,285.6075715118976,276.1117991317085,385.3610228275498,0.2713020298237545,639.3588,1142.72981,4885.98817,172.58619,575.72908,165.53943
