UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.6826176022650685,298.3164329295552,275.50848032343424,814.7811384842832,0.0875460569331426,831.07912,1142.09391,5752.57764,136.47508,753.90585,160.44063
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.6826176022650685,298.3164329295552,275.50848032343424,814.7811384842832,0.0875460569331426,826.36328,1142.72981,6084.99398,114.00563,736.842,160.68614
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.6826176022650685,298.3164329295552,275.50848032343424,814.7811384842832,0.0875460569331426,827.80827,1148.92169,6727.12399,95.74186,868.91534,153.51226
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.56174416874906,293.0558965844901,277.3733291894606,261.28152706802456,0.066323807422559,817.83623,1149.93994,7235.4812,75.50888,877.55477,154.87703
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.56174416874906,293.0558965844901,277.3733291894606,261.28152706802456,0.066323807422559,804.12672,1151.80968,7549.23343,52.17766,868.52011,154.84571
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.56174416874906,293.0558965844901,277.3733291894606,261.28152706802456,0.066323807422559,793.24416,1152.93911,7491.50817,23.16356,886.33186,154.50137
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.502772310183695,288.9530417620048,276.76988943736166,132.42867178575153,0.0884304769884689,783.43046,1154.01429,7048.02514,1.28237,925.19375,154.60591
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.502772310183695,288.9530417620048,276.76988943736166,132.42867178575153,0.0884304769884689,769.35723,1153.85295,6360.25386,0.0,931.79112,155.42876
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.502772310183695,288.9530417620048,276.76988943736166,132.42867178575153,0.0884304769884689,748.75816,1153.34985,5450.97841,0.0,940.89312,156.87291
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.1948728462082614,287.2951070508876,276.7316554237298,0.0,0.0056462094529714,759.88387,1153.29321,4366.45986,0.0,976.91725,157.30435
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.1948728462082614,287.2951070508876,276.7316554237298,0.0,0.0056462094529714,761.80706,1150.62291,3469.70368,0.0,991.2908,158.10545
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.1948728462082614,287.2951070508876,276.7316554237298,0.0,0.0056462094529714,768.68898,1149.47988,2871.807,0.0,946.32426,158.04395
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0300067010187863,286.150450695661,276.5142548105348,0.1574011439183894,0.0113427609956646,781.39942,1148.95522,2623.07648,0.0,936.37013,159.43335
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0300067010187863,286.150450695661,276.5142548105348,0.1574011439183894,0.0113427609956646,782.19537,1151.11072,2749.78087,0.0,953.61501,158.98249
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0300067010187863,286.150450695661,276.5142548105348,0.1574011439183894,0.0113427609956646,779.40133,1153.56142,3188.12512,0.0,950.66522,159.29523
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.082763121613642,291.72922620287284,277.52052513859195,177.3853467918398,0.003804916954747,761.0898,1153.04296,3808.58152,0.0,966.77187,159.96486
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.082763121613642,291.72922620287284,277.52052513859195,177.3853467918398,0.003804916954747,748.91944,1152.08135,4417.08396,27.08416,996.1515,159.38627
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.082763121613642,291.72922620287284,277.52052513859195,177.3853467918398,0.003804916954747,724.17618,1151.66786,4885.63054,60.8,983.41489,159.71061
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.592706204320197,296.4559952467583,276.58285891827813,420.7245926879657,0.0279885331083579,716.93884,1150.35702,5265.50946,86.48312,966.7338,160.19972
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.592706204320197,296.4559952467583,276.58285891827813,420.7245926879657,0.0279885331083579,715.62482,1148.42098,5431.65354,111.71018,966.48345,161.32838
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.592706204320197,296.4559952467583,276.58285891827813,420.7245926879657,0.0279885331083579,738.02928,1145.72532,5401.70477,141.06373,957.78898,160.26453
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.101339125652547,298.87617153659085,275.6994233475597,902.302558555273,0.0249118024511341,758.93226,1144.51776,5363.07242,158.5583,981.81294,159.38759
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.101339125652547,298.87617153659085,275.6994233475597,902.302558555273,0.0249118024511341,767.36035,1141.25376,5341.44781,160.01402,995.28174,160.40685
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.101339125652547,298.87617153659085,275.6994233475597,902.302558555273,0.0249118024511341,761.19405,1141.04317,5475.77128,168.72591,989.54123,159.00203
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.495860523202989,298.5433048278901,275.8531358709109,807.2634282472404,0.0911908365647596,746.17901,1142.09391,5709.60466,164.50964,982.43184,160.50476
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.495860523202989,298.5433048278901,275.8531358709109,807.2634282472404,0.0911908365647596,742.15872,1142.72981,6061.5549,136.60812,936.92703,160.7508
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.495860523202989,298.5433048278901,275.8531358709109,807.2634282472404,0.0911908365647596,739.47662,1148.92169,6761.08749,115.30476,875.51961,153.60024
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.508506844785481,293.2381925565561,277.70003837745634,254.96926849134496,0.0313937652778682,731.50118,1149.93994,7282.52323,91.3576,879.93205,154.96389
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.508506844785481,293.2381925565561,277.70003837745634,254.96926849134496,0.0313937652778682,719.32213,1151.80968,7616.95751,63.62138,866.27989,154.93337
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.508506844785481,293.2381925565561,277.70003837745634,254.96926849134496,0.0313937652778682,710.26042,1152.93911,7572.89731,28.57261,874.44098,154.58579
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.4694335936332714,289.1712683021093,277.24978457717475,129.24531645392022,0.0557016750463808,702.04247,1154.01429,7151.88536,1.40738,901.50974,154.69071
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.4694335936332714,289.1712683021093,277.24978457717475,129.24531645392022,0.0557016750463808,690.47171,1153.85295,6494.22742,0.0,901.33569,155.51159
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.4694335936332714,289.1712683021093,277.24978457717475,129.24531645392022,0.0557016750463808,673.19903,1153.34985,5615.33742,0.0,900.81554,156.95789
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.204814893352521,287.5233732653601,277.1845988557161,0.0,0.0177813453417744,683.35996,1153.29321,4553.16903,0.0,926.83733,157.38895
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.204814893352521,287.5233732653601,277.1845988557161,0.0,0.0177813453417744,685.41248,1150.62291,3674.99553,0.0,931.54036,158.18839
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.204814893352521,287.5233732653601,277.1845988557161,0.0,0.0177813453417744,692.02576,1149.47988,3093.1968,0.0,882.69641,158.12616
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.125277258437478,286.3804318302506,277.19668153574173,0.1489747333764333,0.0381003729191592,703.8299,1148.95522,2858.55938,0.0,864.35254,159.51365
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.125277258437478,286.3804318302506,277.19668153574173,0.1489747333764333,0.0381003729191592,705.59133,1151.11072,2994.3009,0.0,869.48611,159.06014
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.125277258437478,286.3804318302506,277.19668153574173,0.1489747333764333,0.0381003729191592,703.61256,1153.56142,3439.27233,0.0,857.52858,159.37341
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.4283750254114658,291.82717729930425,278.2061775355427,178.07454076617955,0.0143117968185459,687.83271,1153.04296,4057.93228,0.0,861.81708,160.04386
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.4283750254114658,291.82717729930425,278.2061775355427,178.07454076617955,0.0143117968185459,677.78592,1152.08135,4654.03218,32.32399,881.75568,159.46837
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.4283750254114658,291.82717729930425,278.2061775355427,178.07454076617955,0.0143117968185459,656.0939,1151.66786,5105.13345,72.27966,864.40008,159.79021
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.005731806725536,296.4578853824441,277.5386062666416,421.5918784675961,0.0380162982528033,650.19568,1150.35702,5458.6558,103.48569,845.67436,160.27815
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.005731806725536,296.4578853824441,277.5386062666416,421.5918784675961,0.0380162982528033,649.22793,1148.42098,5593.06836,134.92267,841.20822,161.40667
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.005731806725536,296.4578853824441,277.5386062666416,421.5918784675961,0.0380162982528033,669.20323,1145.72532,5540.81074,171.41505,829.9089,160.34148
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.033445140638939,298.3838617506594,276.9448273243904,873.6561424694034,0.0636804331329483,687.56704,1144.51776,5479.06126,193.0748,846.81533,159.46449
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.033445140638939,298.3838617506594,276.9448273243904,873.6561424694034,0.0636804331329483,694.93331,1141.25376,5433.08243,194.62255,860.22702,160.48478
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.033445140638939,298.3838617506594,276.9448273243904,873.6561424694034,0.0636804331329483,688.35045,1141.04317,5546.11561,204.20691,858.90619,159.07605
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.206073432409317,297.88946776601944,277.07559824389045,786.1140707271843,0.2473401624184281,674.42379,1142.09391,5762.97209,198.27807,855.85531,160.57819
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.206073432409317,297.88946776601944,277.07559824389045,786.1140707271843,0.2473401624184281,670.99129,1142.72981,6102.28227,164.33808,817.08768,160.82484
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.206073432409317,297.88946776601944,277.07559824389045,786.1140707271843,0.2473401624184281,664.85309,1148.92169,6808.53034,154.35038,764.05431,153.6968
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4742349307676847,293.047047909869,278.7766486160544,255.22969219995784,0.0723321417661767,658.56438,1149.93994,7346.54019,124.26759,769.55178,155.05924
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4742349307676847,293.047047909869,278.7766486160544,255.22969219995784,0.0723321417661767,647.67831,1151.80968,7674.71396,89.31157,758.87518,155.02958
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4742349307676847,293.047047909869,278.7766486160544,255.22969219995784,0.0723321417661767,640.15484,1152.93911,7597.04556,44.04513,770.29935,154.67845
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.692514094098698,289.12380634960016,278.32119683168304,129.35958822085576,0.07770125686807,633.28512,1154.01429,7131.67261,8.00957,800.89151,154.78378
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.692514094098698,289.12380634960016,278.32119683168304,129.35958822085576,0.07770125686807,623.82847,1153.85295,6434.4195,0.0,806.00281,155.60251
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.692514094098698,289.12380634960016,278.32119683168304,129.35958822085576,0.07770125686807,609.36582,1153.34985,5531.7846,0.0,812.35358,157.05116
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.41887095794205,287.5254643496642,278.3478143641378,129.35958822085576,0.07770125686807,618.71178,1153.29321,4475.59115,0.0,841.20432,157.48181
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.41887095794205,287.5254643496642,278.3478143641378,129.35958822085576,0.07770125686807,620.87359,1150.62291,3632.69187,0.0,851.50073,158.27943
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.41887095794205,287.5254643496642,278.3478143641378,129.35958822085576,0.07770125686807,627.25987,1149.47988,3107.92537,0.0,808.81937,158.21638
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.2493981968718533,286.5158873024149,278.3282588087035,0.1330463338257731,0.000749907670591,638.29833,1148.95522,2944.73869,0.0,797.16197,159.60179
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.2493981968718533,286.5158873024149,278.3282588087035,0.1330463338257731,0.000749907670591,640.87546,1151.11072,3147.03214,0.0,808.76667,159.14538
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.2493981968718533,286.5158873024149,278.3282588087035,0.1330463338257731,0.000749907670591,639.58536,1153.56142,3634.56161,0.0,802.07952,159.45922
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.15790917859211,292.3391077286285,279.1315653616688,181.6587910278826,3.499292733380438e-05,625.94436,1153.04296,4268.03725,0.0,813.25533,160.13057
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.15790917859211,292.3391077286285,279.1315653616688,181.6587910278826,3.499292733380438e-05,617.69148,1152.08135,4843.11612,43.33809,838.85613,159.55848
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.15790917859211,292.3391077286285,279.1315653616688,181.6587910278826,3.499292733380438e-05,598.57732,1151.66786,5239.89288,93.97361,827.64126,159.87758
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.9866834391723267,297.3933450875055,278.32974276667545,432.3667054183288,0.0009946463751778,593.81037,1150.35702,5521.18991,134.13539,813.71024,160.36422
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.9866834391723267,297.3933450875055,278.32974276667545,432.3667054183288,0.0009946463751778,593.13515,1148.42098,5579.18621,175.20213,813.91205,161.4926
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.9866834391723267,297.3933450875055,278.32974276667545,432.3667054183288,0.0009946463751778,611.05822,1145.72532,5472.67383,222.93515,806.93548,160.42595
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.988572849105151,300.026910806515,277.20359497549055,920.9195522163044,0.0019643516927214,627.27698,1144.51776,5384.33151,251.46659,829.0315,159.54889
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.988572849105151,300.026910806515,277.20359497549055,920.9195522163044,0.0019643516927214,633.74618,1141.25376,5340.78938,254.13525,843.92197,160.57031
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.988572849105151,300.026910806515,277.20359497549055,920.9195522163044,0.0019643516927214,626.81146,1141.04317,5476.44333,266.77266,843.6234,159.15729
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.309082675751317,300.11654689498494,276.9493647968715,824.9691112558459,0.0193178762426949,613.80412,1142.09391,5732.47729,259.34874,842.79139,160.65879
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.309082675751317,300.11654689498494,276.9493647968715,824.9691112558459,0.0193178762426949,610.86826,1142.72981,6116.54212,216.57936,807.83824,160.90611
