UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.55,30.11169
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,29.58816
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,30.03969
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,31.12513
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.96,33.36157
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.7,35.96889
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,39.05028
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,42.2248
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,44.81305
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,46.60444
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.34,47.93135
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.42,48.02385
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,47.78507
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.9,46.95469
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,45.88584
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,44.70933
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,43.71842
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.24,42.73652
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,41.70347
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,40.78718
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,39.57884
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,38.17658
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.31,36.59485
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.65,35.07038
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,33.8412
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,32.70255
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,33.05815
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.96,34.65258
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.45,38.15947
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,42.16435
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,47.03379
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.48,52.34675
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,56.88926
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,60.12748
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,62.27726
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,62.30534
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,61.53902
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.89,59.70432
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.96,57.10956
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.73,54.20261
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,51.71927
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.55,49.31612
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,47.01568
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.22,45.00911
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.82,42.90816
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.54,40.7091
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,38.40202
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,36.13834
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,34.75012
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.51,34.13869
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,35.22226
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,37.70364
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,42.41887
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,47.62362
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,53.60911
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.84,59.83395
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,64.83554
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,67.97911
