UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.195864486498902,266.9195787739163,263.7076837448436,0.0,0.0021441708649056,921.55961,1147.19834,4245.93365,0.0,535.67415,205.96732
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.203669504827358,266.2352939765807,263.008283156006,0.0,0.0038095719317849,908.91878,1146.90949,4110.56204,0.0,519.36311,205.54341
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.203669504827358,266.2352939765807,263.008283156006,0.0,0.0038095719317849,908.7391,1151.65687,4243.22054,0.0,477.70265,206.27798
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.203669504827358,266.2352939765807,263.008283156006,0.0,0.0038095719317849,908.05548,1151.63278,4618.05128,0.0,438.04715,206.16428
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.9889719649908304,268.00496357214456,264.2463155161997,32.08383400230464,0.0010715352706002,899.36624,1150.00116,5082.01058,0.0,419.47736,206.53987
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.9889719649908304,268.00496357214456,264.2463155161997,32.08383400230464,0.0010715352706002,888.74026,1152.02386,5607.59298,1.91411,411.76693,207.25622
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.9889719649908304,268.00496357214456,264.2463155161997,32.08383400230464,0.0010715352706002,892.09201,1153.47568,6196.21394,14.51465,400.23189,207.21202
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.104098272630467,273.3129356122786,266.8575393383313,239.22799021446824,0.0023860419811767,898.77091,1153.53105,6541.22427,27.44,393.5925,205.56816
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.104098272630467,273.3129356122786,266.8575393383313,239.22799021446824,0.0023860419811767,895.24861,1153.65766,6659.72509,39.59083,383.43718,203.19016
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.104098272630467,273.3129356122786,266.8575393383313,239.22799021446824,0.0023860419811767,895.12371,1153.26601,6468.68165,50.62813,390.81986,202.84176
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.241042528054879,275.5525795390764,267.885324887808,735.1042594011469,0.0042974815266746,886.79862,1150.68836,6215.02738,57.64117,394.89019,200.66611
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.241042528054879,275.5525795390764,267.885324887808,735.1042594011469,0.0042974815266746,893.14171,1150.79636,5858.50886,57.35373,411.83596,201.20179
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.241042528054879,275.5525795390764,267.885324887808,735.1042594011469,0.0042974815266746,887.64646,1151.58085,5583.63924,55.16674,425.92375,202.78487
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.040469181690628,275.1358020208162,268.3450118612874,621.1120025021117,0.0169724323172997,888.93906,1152.19224,5479.1032,47.85023,455.63971,203.31107
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.040469181690628,275.1358020208162,268.3450118612874,621.1120025021117,0.0169724323172997,894.87668,1153.68535,5625.17024,32.8552,471.85924,204.37479
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.040469181690628,275.1358020208162,268.3450118612874,621.1120025021117,0.0169724323172997,886.25364,1141.40157,5914.23106,19.73297,111.09013,205.3584
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.938829447938004,270.0835431046581,266.24643502219374,66.92718701952148,0.0036443615511394,863.56794,1142.64097,6001.92589,8.83428,122.04064,205.04215
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.938829447938004,270.0835431046581,266.24643502219374,66.92718701952148,0.0036443615511394,869.91997,1145.01487,6392.86323,0.0,149.74772,205.66189
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.938829447938004,270.0835431046581,266.24643502219374,66.92718701952148,0.0036443615511394,869.60587,1147.71814,6803.71467,0.0,149.99451,205.54744
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.87085316703914,268.95445538452,265.290039295618,33.4635289725891,0.0047546953708483,878.70327,1149.74317,6833.30958,0.0,182.55438,205.22722
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.87085316703914,268.95445538452,265.290039295618,33.4635289725891,0.0047546953708483,880.76136,1148.7564,6544.13977,0.0,204.10716,204.61979
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.87085316703914,268.95445538452,265.290039295618,33.4635289725891,0.0047546953708483,884.43864,1148.11761,5958.59887,0.54254,192.41481,204.73195
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.830506917702305,268.3967882027584,264.6994469656214,0.0,0.0005882878029985,888.89553,1149.84546,5314.79833,0.0,209.91425,204.08504
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.830506917702305,268.3967882027584,264.6994469656214,0.0,0.0005882878029985,865.86557,1148.64911,4725.34525,0.0,233.26569,203.63498
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.830506917702305,268.3967882027584,264.6994469656214,0.0,0.0005882878029985,874.06161,1147.19834,4352.41503,0.0,251.89668,201.49772
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.8391774238191727,268.004234063144,264.3106897603665,0.0,0.0034562151875105,862.4799,1146.90949,4196.47062,0.0,274.02869,201.05707
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.8391774238191727,268.004234063144,264.3106897603665,0.0,0.0034562151875105,862.95186,1151.65687,4239.1843,0.0,235.87778,201.90664
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.8391774238191727,268.004234063144,264.3106897603665,0.0,0.0034562151875105,863.07927,1151.63278,4510.75534,0.0,201.50706,201.73783
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.8347112455542245,269.73996609149015,265.4520891060405,31.78492091704292,0.0028086747605197,855.64439,1150.00116,4923.56575,0.0,206.76856,202.09852
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.8347112455542245,269.73996609149015,265.4520891060405,31.78492091704292,0.0028086747605197,846.05764,1152.02386,5481.64082,0.25217,227.51298,202.68978
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.8347112455542245,269.73996609149015,265.4520891060405,31.78492091704292,0.0028086747605197,849.63711,1153.47568,6152.08204,12.45937,228.85406,202.70132
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.205964140666456,274.63135684652354,267.5157878210255,220.9322109969321,0.0038698343710789,856.32129,1153.53105,6620.63114,25.25606,228.58617,201.1574
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.205964140666456,274.63135684652354,267.5157878210255,220.9322109969321,0.0038698343710789,853.1619,1153.65766,6845.99301,37.38214,220.62315,199.00947
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.205964140666456,274.63135684652354,267.5157878210255,220.9322109969321,0.0038698343710789,853.50866,1153.26601,6718.43449,48.57187,237.40116,198.79944
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.5996155361284483,276.99508267626265,268.58458438350704,682.7138971294526,0.0088596183659238,845.66976,1150.68836,6511.9194,55.80974,245.51321,196.75928
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.5996155361284483,276.99508267626265,268.58458438350704,682.7138971294526,0.0088596183659238,851.61247,1150.79636,6170.6732,55.93162,255.75235,197.30737
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.5996155361284483,276.99508267626265,268.58458438350704,682.7138971294526,0.0088596183659238,846.63318,1151.58085,5920.26606,54.15033,263.06446,198.78473
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.34983940095648,276.5100421490287,269.38118115871464,572.6359254433469,0.0433596067555424,847.92462,1152.19224,5796.84058,47.11113,281.61547,199.28063
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.34983940095648,276.5100421490287,269.38118115871464,572.6359254433469,0.0433596067555424,853.33312,1153.68535,5886.9375,32.52384,291.19041,200.3519
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.34983940095648,276.5100421490287,269.38118115871464,572.6359254433469,0.0433596067555424,845.40034,1141.40157,6030.30039,17.15588,111.09013,200.95626
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.1849390908905995,272.17928490338744,267.8955033630043,60.62855208246964,0.0195899008210641,824.01685,1142.64097,6057.94888,7.87905,122.04064,200.69155
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.1849390908905995,272.17928490338744,267.8955033630043,60.62855208246964,0.0195899008210641,830.32698,1145.01487,6393.89075,0.0,149.74772,201.35317
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.1849390908905995,272.17928490338744,267.8955033630043,60.62855208246964,0.0195899008210641,830.69267,1147.71814,6779.73385,0.0,149.99451,201.27638
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.2528307329861805,271.4274330635261,267.31075890081536,30.314321104293377,0.0460635553527128,839.92401,1149.74317,6804.39263,0.0,182.55438,201.04472
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.2528307329861805,271.4274330635261,267.31075890081536,30.314321104293377,0.0460635553527128,842.25872,1148.7564,6495.17427,0.0,204.10716,200.56147
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.2528307329861805,271.4274330635261,267.31075890081536,30.314321104293377,0.0460635553527128,846.18639,1148.11761,5894.47543,0.56362,192.41481,200.80313
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.2803929935250307,271.02780408599733,266.90558790057776,30.314321104293377,0.0460635553527128,851.01743,1149.84546,5237.21437,0.0,209.91425,200.32413
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.2803929935250307,271.02780408599733,266.90558790057776,30.314321104293377,0.0460635553527128,829.42727,1148.64911,4641.05172,0.0,233.26569,199.95645
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.2803929935250307,271.02780408599733,266.90558790057776,30.314321104293377,0.0460635553527128,836.9883,1147.19834,4279.47069,0.0,251.89668,198.01669
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.241364729736466,270.7826357723821,266.7961506721477,0.0,0.282553808112316,826.23338,1146.90949,4120.76647,0.0,274.02869,197.56302
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.241364729736466,270.7826357723821,266.7961506721477,0.0,0.282553808112316,827.214,1151.65687,4133.39129,0.0,235.87778,198.50213
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.241364729736466,270.7826357723821,266.7961506721477,0.0,0.282553808112316,827.97421,1151.63278,4369.83758,0.0,201.50706,198.29042
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.22744513351995,272.2133492335847,267.9776969398512,26.665603086999035,0.2597118638218209,821.51851,1150.00116,4763.74205,0.0,206.76856,198.6395
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.22744513351995,272.2133492335847,267.9776969398512,26.665603086999035,0.2597118638218209,812.74289,1152.02386,5336.09185,0.0,227.51298,199.13333
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.22744513351995,272.2133492335847,267.9776969398512,26.665603086999035,0.2597118638218209,816.50011,1153.47568,6044.53478,9.92634,228.85406,199.18828
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.8381545607664243,275.705486178843,269.7896101340844,174.40281149263456,0.5043167389077112,823.18833,1153.53105,6570.31366,21.13623,228.58617,197.7222
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.8381545607664243,275.705486178843,269.7896101340844,174.40281149263456,0.5043167389077112,820.31238,1153.65766,6852.03805,31.82006,220.62315,195.75346
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.8381545607664243,275.705486178843,269.7896101340844,174.40281149263456,0.5043167389077112,821.02714,1153.26601,6777.22994,41.92588,237.40116,195.6512
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.224649530985769,277.0969260127646,270.98537727683805,519.7089568200297,0.1992009967446428,813.56776,1150.68836,6622.26026,48.47753,245.51321,193.71656
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.224649530985769,277.0969260127646,270.98537727683805,519.7089568200297,0.1992009967446428,819.19801,1150.79636,6314.63983,48.76549,255.75235,194.27429
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.224649530985769,277.0969260127646,270.98537727683805,519.7089568200297,0.1992009967446428,814.6214,1151.58085,6094.42562,47.37635,263.06446,195.66934
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.858232026932527,276.3820670048284,271.80110156926594,428.0797280132093,0.4546560889853343,815.91189,1152.19224,5976.39159,41.33223,281.61547,196.14162
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.858232026932527,276.3820670048284,271.80110156926594,428.0797280132093,0.4546560889853343,820.90752,1153.68535,6045.27226,28.5697,291.19041,197.21878
