UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.232219513814402,270.2686318981791,266.760333597309,344.1668935553398,0.023219829536354,947.71197,1141.40157,8213.44516,29.33341,111.09013,185.101
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.5336505142861547,266.5850321323512,263.5261339835204,11.612618327309882,0.0089354620107949,923.06734,1142.64097,8381.38185,17.87201,122.04064,185.02186
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.5336505142861547,266.5850321323512,263.5261339835204,11.612618327309882,0.0089354620107949,929.4822,1145.01487,9129.68024,4.03987,149.74772,185.83425
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.5336505142861547,266.5850321323512,263.5261339835204,11.612618327309882,0.0089354620107949,928.14569,1147.71814,9963.57574,0.0,149.99451,185.89318
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.560403545668333,265.8039015263554,262.68603336573926,5.8063210537277445,0.0232485690021066,937.04141,1149.74317,10244.01662,0.0,182.55438,185.98043
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.560403545668333,265.8039015263554,262.68603336573926,5.8063210537277445,0.0232485690021066,938.68327,1148.7564,10203.41687,0.0,204.10716,185.94447
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.560403545668333,265.8039015263554,262.68603336573926,5.8063210537277445,0.0232485690021066,941.98419,1148.11761,9618.80383,1.82243,192.41481,186.65257
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.5041648425444194,265.0888604480201,261.8173587322969,0.0,0.0103891403360363,945.87814,1149.84546,8994.04063,0.18735,209.91425,186.77839
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.5041648425444194,265.0888604480201,261.8173587322969,0.0,0.0103891403360363,920.68199,1148.64911,8366.64588,0.0,233.26569,186.70734
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.5041648425444194,265.0888604480201,261.8173587322969,0.0,0.0103891403360363,929.83339,1147.19834,7956.8381,0.0,251.89668,185.47899
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.505820730189706,264.4844295053958,261.16449336187816,0.0,0.0169149307807582,917.00798,1146.90949,7732.58191,0.0,274.02869,184.97836
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.505820730189706,264.4844295053958,261.16449336187816,0.0,0.0169149307807582,916.71474,1151.65687,7703.25697,0.0,235.87778,186.24003
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.505820730189706,264.4844295053958,261.16449336187816,0.0,0.0169149307807582,915.88996,1151.63278,8047.56315,0.0,201.50706,185.87374
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.617430913076728,264.28370550367845,260.840136512335,0.9553644783715902,0.0031236397938766,906.98214,1150.00116,8538.82461,0.0,206.76856,186.18105
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.617430913076728,264.28370550367845,260.840136512335,0.9553644783715902,0.0031236397938766,896.17514,1152.02386,9162.83491,0.0,227.51298,186.32396
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.617430913076728,264.28370550367845,260.840136512335,0.9553644783715902,0.0031236397938766,899.4873,1153.47568,9813.73938,12.46029,228.85406,186.53527
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.7541330014236,270.3831357642444,265.69968228528404,94.60963839718366,0.0068087604134356,906.16524,1153.53105,10262.70206,25.20441,228.58617,185.34956
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.7541330014236,270.3831357642444,265.69968228528404,94.60963839718366,0.0068087604134356,902.57972,1153.65766,10428.9745,37.73902,220.62315,184.0262
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.7541330014236,270.3831357642444,265.69968228528404,94.60963839718366,0.0068087604134356,902.37266,1153.26601,9977.67425,49.74197,237.40116,184.3121
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.049352815240525,273.21478833622905,268.2283169043619,435.0205211675242,0.0017496559971734,893.96284,1150.68836,9308.01407,58.65429,245.51321,182.75748
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.049352815240525,273.21478833622905,268.2283169043619,435.0205211675242,0.0017496559971734,900.37578,1150.79636,8533.58015,60.67611,255.75235,183.35
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.049352815240525,273.21478833622905,268.2283169043619,435.0205211675242,0.0017496559971734,894.79068,1151.58085,8020.12296,60.74428,263.06446,184.44854
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.8454730140067284,271.40176663688345,267.83620521660373,349.6387407250566,0.0034964221438883,896.08338,1152.19224,7685.73672,55.11923,281.61547,184.83579
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.8454730140067284,271.40176663688345,267.83620521660373,349.6387407250566,0.0034964221438883,902.11315,1153.68535,7805.57805,41.42232,291.19041,185.9341
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.8454730140067284,271.40176663688345,267.83620521660373,349.6387407250566,0.0034964221438883,894.88667,1141.40157,8192.75199,18.41955,111.09013,186.22514
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.0935344226130272,267.992876781575,264.51691512159874,10.70261214300211,0.0035428431245564,871.92579,1142.64097,8312.02327,8.37723,122.04064,186.13284
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.0935344226130272,267.992876781575,264.51691512159874,10.70261214300211,0.0035428431245564,878.28656,1145.01487,8995.63247,0.0,149.74772,186.93454
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.0935344226130272,267.992876781575,264.51691512159874,10.70261214300211,0.0035428431245564,877.82892,1147.71814,9772.69866,0.0,149.99451,186.98383
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.2265773162031564,267.6058658710228,263.8115771950715,5.351355010804066,0.0321701675326176,886.89797,1149.74317,10019.5238,0.0,182.55438,187.04848
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.2265773162031564,267.6058658710228,263.8115771950715,5.351355010804066,0.0321701675326176,888.89755,1148.7564,9957.3604,0.0,204.10716,186.98081
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.2265773162031564,267.6058658710228,263.8115771950715,5.351355010804066,0.0321701675326176,892.52208,1148.11761,9381.76347,0.6181,192.41481,187.65584
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.343586987396597,267.53024432161675,263.66826413988827,0.0,0.0659344924396994,896.8998,1149.84546,8777.53784,0.0,209.91425,187.73877
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.343586987396597,267.53024432161675,263.66826413988827,0.0,0.0659344924396994,873.56554,1148.64911,8176.89385,0.0,233.26569,187.6467
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.343586987396597,267.53024432161675,263.66826413988827,0.0,0.0659344924396994,881.89581,1147.19834,7789.6396,0.0,251.89668,186.36791
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.5020089003850505,267.65220563722846,263.8115696435479,0.0,0.1646369828068123,870.13942,1146.90949,7587.80788,0.0,274.02869,185.87061
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.5020089003850505,267.65220563722846,263.8115696435479,0.0,0.1646369828068123,870.50396,1151.65687,7562.89419,0.0,235.87778,187.10942
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.5020089003850505,267.65220563722846,263.8115696435479,0.0,0.1646369828068123,870.49743,1151.63278,7904.78502,0.0,201.50706,186.75407
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.5602171515554604,268.0929451261036,264.353956054804,1.0816452944300117,0.1535417034607689,862.85578,1150.00116,8387.32113,0.0,206.76856,187.06435
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.5602171515554604,268.0929451261036,264.353956054804,1.0816452944300117,0.1535417034607689,853.09762,1152.02386,9006.6728,0.0,227.51298,187.23214
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.5602171515554604,268.0929451261036,264.353956054804,1.0816452944300117,0.1535417034607689,856.63942,1153.47568,9662.92569,10.48057,228.85406,187.43236
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.7351876088613567,273.0114020432092,268.71061818373045,77.3879086811323,0.4456245144359932,863.32284,1153.53105,10125.82699,22.46224,228.58617,186.22677
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.7351876088613567,273.0114020432092,268.71061818373045,77.3879086811323,0.4456245144359932,860.10358,1153.65766,10315.98774,33.88133,220.62315,184.85765
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.7351876088613567,273.0114020432092,268.71061818373045,77.3879086811323,0.4456245144359932,860.37252,1153.26601,9909.50202,44.60238,237.40116,185.11603
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.998408972363357,274.86851098409863,271.0074270754603,353.9843701000201,0.2614511257827276,852.45348,1150.68836,9292.17242,51.59056,245.51321,183.53448
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.998408972363357,274.86851098409863,271.0074270754603,353.9843701000201,0.2614511257827276,858.4622,1150.79636,8558.05824,51.94278,255.75235,184.12453
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.998408972363357,274.86851098409863,271.0074270754603,353.9843701000201,0.2614511257827276,853.39778,1151.58085,8067.6013,50.4999,263.06446,185.24409
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.550628183939647,273.506774367261,270.3378263090681,280.68909947339495,0.5986314149115511,854.68942,1152.19224,7738.33906,44.04384,281.61547,185.63736
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.550628183939647,273.506774367261,270.3378263090681,280.68909947339495,0.5986314149115511,860.18516,1153.68535,7835.37481,30.48897,291.19041,186.73418
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.550628183939647,273.506774367261,270.3378263090681,280.68909947339495,0.5986314149115511,853.5812,1141.40157,8021.75137,14.46819,38.19378,187.07623
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.4614367972314897,271.367607560089,268.58944535835053,8.88729529855516,0.3113529017595233,831.93694,1142.64097,8078.23829,6.81816,45.47161,186.97397
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.4614367972314897,271.367607560089,268.58944535835053,8.88729529855516,0.3113529017595233,838.25553,1145.01487,8665.28677,0.0,81.35024,187.76758
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.4614367972314897,271.367607560089,268.58944535835053,8.88729529855516,0.3113529017595233,838.48498,1147.71814,9347.3977,0.0,92.72454,187.8096
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.4754753490815,270.8193530059011,268.15138525552186,4.443624525715212,0.5291265660046304,847.68951,1149.74317,9538.59817,0.0,117.45949,187.85711
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.4754753490815,270.8193530059011,268.15138525552186,4.443624525715212,0.5291265660046304,849.96878,1148.7564,9444.7192,0.0,147.91174,187.76544
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.4754753490815,270.8193530059011,268.15138525552186,4.443624525715212,0.5291265660046304,853.8463,1148.11761,8892.75532,0.4449,158.49624,188.41542
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.553585995079228,270.3997677781173,267.8330949709597,4.443624525715212,0.5291265660046304,858.60258,1149.84546,8338.38002,0.0,177.51257,188.4659
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.553585995079228,270.3997677781173,267.8330949709597,4.443624525715212,0.5291265660046304,836.72407,1148.64911,7802.72745,0.0,219.15488,188.3579
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.553585995079228,270.3997677781173,267.8330949709597,4.443624525715212,0.5291265660046304,844.41223,1147.19834,7476.328,0.0,250.16295,187.04091
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.639647249263388,270.11969806512434,267.5659605559723,0.0,0.2742662195452572,833.49176,1146.90949,7327.5396,0.0,289.55771,186.54614
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.639647249263388,270.11969806512434,267.5659605559723,0.0,0.2742662195452572,834.37053,1151.65687,7321.02024,0.0,298.3611,187.76763
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.639647249263388,270.11969806512434,267.5659605559723,0.0,0.2742662195452572,835.0039,1151.63278,7640.75691,0.0,332.62713,187.42059
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.63423859983814,269.8743281186007,267.37207892903234,1.0535329732172722,0.1663802667584991,828.3522,1150.00116,8078.90908,0.0,378.3942,187.7331
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.63423859983814,269.8743281186007,267.37207892903234,1.0535329732172722,0.1663802667584991,819.4142,1152.02386,8648.92526,0.0,416.28373,187.91974
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.63423859983814,269.8743281186007,267.37207892903234,1.0535329732172722,0.1663802667584991,823.13577,1153.47568,9262.27384,8.77781,441.83811,188.11156
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.882189368396245,273.6283278145204,270.4453635402027,82.7177553837361,0.299569799814379,829.82322,1153.53105,9700.73757,18.34647,458.45033,186.89092
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.882189368396245,273.6283278145204,270.4453635402027,82.7177553837361,0.299569799814379,826.89049,1153.65766,9896.21592,27.46524,482.14975,185.48716
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.882189368396245,273.6283278145204,270.4453635402027,82.7177553837361,0.299569799814379,827.53155,1153.26601,9541.14153,36.25884,521.15677,185.72471
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.041911670569428,275.2316015173567,271.6614982644131,370.2093101309448,0.1212325717839809,819.99617,1150.68836,9009.24627,41.87765,541.40506,184.12275
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.041911670569428,275.2316015173567,271.6614982644131,370.2093101309448,0.1212325717839809,825.68898,1150.79636,8361.1942,42.02256,566.7447,184.71094
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.041911670569428,275.2316015173567,271.6614982644131,370.2093101309448,0.1212325717839809,821.03175,1151.58085,7930.14578,40.7416,589.5348,185.84642
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.4444108218850493,273.7528034909732,270.9688502451411,292.5384612915267,0.2493041326838694,822.32243,1152.19224,7641.1097,35.57029,633.61401,186.24425
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.4444108218850493,273.7528034909732,270.9688502451411,292.5384612915267,0.2493041326838694,827.40069,1153.68535,7723.01834,24.4885,642.74917,187.33993
