UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.79,89.9587
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,88.48579
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,86.13887
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.42,85.66577
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,85.60976
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,87.13405
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,89.21246
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,92.0886
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,93.31824
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,94.58616
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.3,94.0046
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.35,91.37359
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,88.33121
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,84.69043
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.6,81.29652
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,79.12696
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,78.1908
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,78.13323
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,79.87974
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,82.08911
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,84.75768
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,87.12746
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,88.39217
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.83,87.74394
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,78.2359
