UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.7717530636174743,291.3781152598875,279.8958271527363,0.0,0.012303222165957,860.71054,1148.95522,4383.78516,0.0,300.37903,187.87248
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.7717530636174743,291.3781152598875,279.8958271527363,0.0,0.012303222165957,860.51933,1151.11072,4310.27059,0.0,295.447,186.48295
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.7717530636174743,291.3781152598875,279.8958271527363,0.0,0.012303222165957,856.89183,1153.56142,4640.21905,0.0,278.18525,186.98252
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.5746272300154667,295.5990814528861,280.8768114526515,111.66521437564694,0.0052813558355072,835.99154,1153.04296,5183.49451,0.0,275.38423,187.94253
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.5746272300154667,295.5990814528861,280.8768114526515,111.66521437564694,0.0052813558355072,821.65014,1152.08135,5789.66781,22.12766,290.42347,188.46081
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.5746272300154667,295.5990814528861,280.8768114526515,111.66521437564694,0.0052813558355072,793.78698,1151.66786,6384.83198,50.83141,286.75094,187.90096
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.243825349066388,301.08005928677767,279.97468037479933,347.5021768474385,0.009219602228455,785.18052,1150.35702,6927.47859,73.26664,283.98809,187.97305
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.243825349066388,301.08005928677767,279.97468037479933,347.5021768474385,0.009219602228455,783.51242,1148.42098,7217.78958,95.93951,287.54115,189.05352
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.243825349066388,301.08005928677767,279.97468037479933,347.5021768474385,0.009219602228455,808.40063,1145.72532,7326.77344,122.81513,288.05941,187.51767
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.003325978291869,303.65295791168853,278.9649062640385,827.7417208057794,0.0095654851803439,831.89976,1144.51776,7364.14899,139.16643,305.66553,186.62012
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.003325978291869,303.65295791168853,278.9649062640385,827.7417208057794,0.0095654851803439,841.41358,1141.25376,7349.30905,140.82968,325.93942,188.00556
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.003325978291869,303.65295791168853,278.9649062640385,827.7417208057794,0.0095654851803439,835.67302,1141.04317,7469.34865,148.15259,344.43445,185.21533
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.238089231634603,303.2549886039489,278.84825495707355,727.2608988541457,0.038389630402748,819.54545,1142.09391,7630.96245,143.99267,365.68727,186.5117
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.238089231634603,303.2549886039489,278.84825495707355,727.2608988541457,0.038389630402748,814.92406,1142.72981,7823.44965,119.20741,367.89016,186.97261
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.238089231634603,303.2549886039489,278.84825495707355,727.2608988541457,0.038389630402748,820.75427,1148.92169,8198.72245,100.98097,637.63571,177.98342
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.86537104048498,296.6532449611737,280.0616488020211,166.46302582554176,0.0337313794452458,810.94163,1149.93994,8622.92991,79.6373,637.53654,179.04033
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.86537104048498,296.6532449611737,280.0616488020211,166.46302582554176,0.0337313794452458,797.35434,1151.80968,8963.96351,54.98666,622.95105,179.22819
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.86537104048498,296.6532449611737,280.0616488020211,166.46302582554176,0.0337313794452458,786.61719,1152.93911,8926.47502,24.33926,622.5655,177.98525
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.50445616118084,293.8740578715632,279.8784264568476,83.2953866181838,0.0525914174259765,776.93095,1154.01429,8582.67005,1.31544,638.15486,178.19323
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.50445616118084,293.8740578715632,279.8784264568476,83.2953866181838,0.0525914174259765,763.05752,1153.85295,8037.99779,0.0,638.6685,178.46962
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.50445616118084,293.8740578715632,279.8784264568476,83.2953866181838,0.0525914174259765,742.72412,1153.34985,7250.52694,0.0,637.69871,180.51005
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.399988943400185,292.4022967818014,279.8478175209696,0.0,0.0087781480806779,753.77277,1153.29321,6221.89666,0.0,653.62857,180.83778
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.399988943400185,292.4022967818014,279.8478175209696,0.0,0.0087781480806779,755.70629,1150.62291,5283.94447,0.0,654.95203,181.1766
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.399988943400185,292.4022967818014,279.8478175209696,0.0,0.0087781480806779,762.56669,1149.47988,4554.76786,0.0,613.4997,180.91069
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.31910250978116,291.23852610399814,279.8377813797783,0.0,0.0291379255313403,775.20483,1148.95522,4144.46639,0.0,596.31583,181.77024
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.31910250978116,291.23852610399814,279.8377813797783,0.0,0.0291379255313403,776.07788,1151.11072,4076.65304,0.0,596.0255,180.58212
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.31910250978116,291.23852610399814,279.8377813797783,0.0,0.0291379255313403,773.34899,1153.56142,4406.76928,0.0,581.05458,181.04161
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.492149201483313,295.5386365770641,280.7850665045094,105.25388116031164,0.0253320636000567,755.23952,1153.04296,4953.44103,0.0,581.32854,181.93931
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.492149201483313,295.5386365770641,280.7850665045094,105.25388116031164,0.0253320636000567,743.23879,1152.08135,5564.71268,28.87669,598.41749,182.22223
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.492149201483313,295.5386365770641,280.7850665045094,105.25388116031164,0.0253320636000567,718.73919,1151.66786,6160.06167,64.51363,587.18865,181.8521
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.6661860753694056,301.1426003679628,280.3095633364808,321.253390857211,0.0416996845373819,711.60885,1150.35702,6705.7844,91.61215,575.80813,182.01368
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.6661860753694056,301.1426003679628,280.3095633364808,321.253390857211,0.0416996845373819,710.32245,1148.42098,7005.72099,118.1674,574.84349,183.10448
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.6661860753694056,301.1426003679628,280.3095633364808,321.253390857211,0.0416996845373819,732.53287,1145.72532,7118.22732,148.9379,568.91742,181.66992
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.955242060942132,303.6410277963752,279.5523161605321,762.1954043486596,0.0174974602042756,753.23312,1144.51776,7160.90792,167.18665,585.73034,180.77679
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.955242060942132,303.6410277963752,279.5523161605321,762.1954043486596,0.0174974602042756,761.57641,1141.25376,7152.64005,168.60321,602.34821,182.08366
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.955242060942132,303.6410277963752,279.5523161605321,762.1954043486596,0.0174974602042756,755.37682,1141.04317,7276.35952,177.74875,610.55689,179.59069
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.260830896793079,302.5737789447592,279.7680644871437,653.3972382724712,0.1143380258967955,740.44874,1142.09391,7440.96734,173.32162,619.11312,180.93133
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.260830896793079,302.5737789447592,279.7680644871437,653.3972382724712,0.1143380258967955,736.47543,1142.72981,7641.68405,143.97686,599.90639,181.34615
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.260830896793079,302.5737789447592,279.7680644871437,653.3972382724712,0.1143380258967955,738.26041,1148.92169,8019.38476,119.05035,711.04105,173.04355
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.788617251770344,296.3042271463787,281.0666505428726,136.04030060553487,0.1555918575699564,730.31245,1149.93994,8453.19129,94.52063,723.92337,174.1626
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.788617251770344,296.3042271463787,281.0666505428726,136.04030060553487,0.1555918575699564,718.15448,1151.80968,8789.74946,66.09591,721.99044,174.30621
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.788617251770344,296.3042271463787,281.0666505428726,136.04030060553487,0.1555918575699564,709.11786,1152.93911,8748.87114,29.91075,750.57229,173.24467
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.468451641342389,293.5300199720573,281.323971076088,68.06782002606641,0.2623386272758768,700.92196,1154.01429,8391.45453,1.43177,801.95576,173.43177
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.468451641342389,293.5300199720573,281.323971076088,68.06782002606641,0.2623386272758768,689.3856,1153.85295,7827.41813,0.0,820.23763,173.81847
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.468451641342389,293.5300199720573,281.323971076088,68.06782002606641,0.2623386272758768,672.15869,1153.34985,7023.17455,0.0,845.06219,175.73854
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.276342204925908,291.8104918624401,281.3551489532004,0.0,0.0376548205609183,682.30637,1153.29321,5986.37966,0.0,891.48679,176.0872
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.276342204925908,291.8104918624401,281.3551489532004,0.0,0.0376548205609183,684.36066,1150.62291,5052.39756,0.0,919.85404,176.51934
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.276342204925908,291.8104918624401,281.3551489532004,0.0,0.0376548205609183,690.97019,1149.47988,4338.37065,0.0,885.89931,176.29469
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.226771344069705,290.5367433312814,281.1609121224927,0.0,0.0553901046894766,702.76189,1148.95522,3947.11171,0.0,890.61214,177.2612
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.226771344069705,290.5367433312814,281.1609121224927,0.0,0.0553901046894766,704.53663,1151.11072,3902.65517,0.0,924.64707,176.22191
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.226771344069705,290.5367433312814,281.1609121224927,0.0,0.0553901046894766,702.569,1153.56142,4245.75296,0.0,934.81498,176.65177
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.78532728359361,294.2397571235787,281.3983196758605,102.28023380413444,0.0092657200180017,686.82403,1153.04296,4801.60071,0.0,968.09454,177.50344
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.78532728359361,294.2397571235787,281.3983196758605,102.28023380413444,0.0092657200180017,676.80645,1152.08135,5413.21117,32.89577,1011.4135,177.61244
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.78532728359361,294.2397571235787,281.3983196758605,102.28023380413444,0.0092657200180017,655.15652,1151.66786,5993.99681,73.76899,1010.1407,177.38251
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.721700131829618,299.2965658611171,279.41191531632376,338.3577807052087,0.018427249918169,649.27674,1150.35702,6520.82365,106.10306,1001.39495,177.61019
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.721700131829618,299.2965658611171,279.41191531632376,338.3577807052087,0.018427249918169,648.31371,1148.42098,6806.00276,139.10022,1010.31691,178.70864
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.721700131829618,299.2965658611171,279.41191531632376,338.3577807052087,0.018427249918169,668.25557,1145.72532,6902.22789,177.50799,1009.27219,177.34891
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.8948823513542745,301.2847939627352,277.3988224887837,797.695210753923,0.024284967816999,686.58445,1144.51776,6936.21721,200.3657,1045.07365,176.45906
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.8948823513542745,301.2847939627352,277.3988224887837,797.695210753923,0.024284967816999,693.93607,1141.25376,6927.7396,202.00179,1060.61701,177.70786
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.8948823513542745,301.2847939627352,277.3988224887837,797.695210753923,0.024284967816999,687.34749,1141.04317,7054.10747,211.5315,1053.41195,175.43457
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.6019377790724505,299.8082141127801,276.9267593860518,693.4622166848235,0.1501075843189225,673.43577,1142.09391,7228.37064,205.00012,1046.72115,176.80793
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.6019377790724505,299.8082141127801,276.9267593860518,693.4622166848235,0.1501075843189225,670.01139,1142.72981,7448.46475,169.7112,1002.09207,177.18866
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.6019377790724505,299.8082141127801,276.9267593860518,693.4622166848235,0.1501075843189225,668.36597,1148.92169,7775.0327,159.90308,1134.19001,169.40255
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.058113310810467,293.4823834730419,278.0894988754925,158.98891047743376,0.1240211184090398,661.9979,1149.93994,8213.16587,129.05903,1157.1557,170.56742
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.058113310810467,293.4823834730419,278.0894988754925,158.98891047743376,0.1240211184090398,651.05091,1151.80968,8533.88561,93.19686,1159.07848,170.67842
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.058113310810467,293.4823834730419,278.0894988754925,158.98891047743376,0.1240211184090398,643.45509,1152.93911,8477.48007,46.32028,1207.53858,169.75057
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.272349910768764,290.2668088985602,278.43069826838035,79.53492145043418,0.2162894513263677,636.52186,1154.01429,8091.67928,8.24639,1285.06869,169.92228
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.272349910768764,290.2668088985602,278.43069826838035,79.53492145043418,0.2162894513263677,626.96567,1153.85295,7497.72208,0.0,1305.32014,170.39029
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.272349910768764,290.2668088985602,278.43069826838035,79.53492145043418,0.2162894513263677,612.37081,1153.34985,6673.4425,0.0,1335.50028,172.22164
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.0616581433360905,288.51369859073145,278.4211942310418,79.53492145043418,0.2162894513263677,621.75511,1153.29321,5633.25885,0.0,1404.73823,172.58573
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.0616581433360905,288.51369859073145,278.4211942310418,79.53492145043418,0.2162894513263677,623.91178,1150.62291,4715.24909,0.0,1443.73418,173.08665
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.0616581433360905,288.51369859073145,278.4211942310418,79.53492145043418,0.2162894513263677,630.30872,1149.47988,4033.24992,0.0,1398.36768,172.89242
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.764797139219453,286.98701702421823,278.22843546383547,0.0,0.0093865673434356,641.38321,1148.95522,3678.95433,0.0,1404.96896,173.93777
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.764797139219453,286.98701702421823,278.22843546383547,0.0,0.0093865673434356,643.92196,1151.11072,3672.23294,0.0,1454.44968,173.00816
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.764797139219453,286.98701702421823,278.22843546383547,0.0,0.0093865673434356,642.59948,1153.56142,4033.10257,0.0,1474.27664,173.41619
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.746871930999242,291.0125435646177,278.4780548159502,103.200964824107,0.0015394344150936,628.85773,1153.04296,4597.76898,0.0,1520.33819,174.23392
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.746871930999242,291.0125435646177,278.4780548159502,103.200964824107,0.0015394344150936,620.52044,1152.08135,5203.97311,43.15916,1573.2276,174.21475
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.746871930999242,291.0125435646177,278.4780548159502,103.200964824107,0.0015394344150936,601.28488,1151.66786,5757.9042,94.83566,1563.16026,174.08815
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.664607972099863,296.5219709579862,277.3340966209847,332.96862899776335,0.0055568445499108,596.4647,1150.35702,6254.10627,136.51824,1542.21901,174.36456
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.664607972099863,296.5219709579862,277.3340966209847,332.96862899776335,0.0055568445499108,595.77569,1148.42098,6516.33567,179.93727,1546.86019,175.46864
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.664607972099863,296.5219709579862,277.3340966209847,332.96862899776335,0.0055568445499108,613.79542,1145.72532,6593.0608,230.71352,1537.41858,174.16407
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.558483423329956,299.0262211377633,276.27906140190737,792.8077404912399,0.0220830979606975,630.11516,1144.51776,6621.70025,261.33129,1576.75299,173.27662
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.558483423329956,299.0262211377633,276.27906140190737,792.8077404912399,0.0220830979606975,636.62654,1141.25376,6620.743,264.43196,1586.57812,174.48263
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.558483423329956,299.0262211377633,276.27906140190737,792.8077404912399,0.0220830979606975,629.7084,1141.04317,6758.57891,277.0763,1560.20689,172.37124
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.850660892426973,298.1258632030324,276.3506494933205,687.2293779147842,0.1620198772683869,616.65777,1142.09391,6948.60629,268.87117,1530.79784,173.76871
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.850660892426973,298.1258632030324,276.3506494933205,687.2293779147842,0.1620198772683869,613.69857,1142.72981,7194.21641,224.29896,1447.93168,174.12435
