UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.267725670555242,290.6165242573228,280.98675947354525,542.4963183770859,1.826394041548557,721.07669,0.0,8035.06615,20.50218,568.30858,193.87054
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.4969630142541863,287.3364473509991,281.6483195960277,155.90408642171766,0.623444632003599,703.65575,7.64468,7772.91133,10.59166,559.32885,193.68875
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.4969630142541863,287.3364473509991,281.6483195960277,155.90408642171766,0.623444632003599,709.83891,17.3501,7690.87075,0.0,566.92407,194.41775
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.4969630142541863,287.3364473509991,281.6483195960277,155.90408642171766,0.623444632003599,712.27268,25.28329,7617.04176,0.0,554.1026,194.40161
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.032258933824848,285.32798109165105,281.1821245321082,78.74519930243203,0.9661010927589956,721.91199,31.92197,7157.82356,0.0,549.25786,194.31247
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.032258933824848,285.32798109165105,281.1821245321082,78.74519930243203,0.9661010927589956,725.08848,33.51575,6442.27078,0.0,537.32792,194.02912
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.032258933824848,285.32798109165105,281.1821245321082,78.74519930243203,0.9661010927589956,729.7777,36.00654,5600.6122,0.0,513.81099,194.47923
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.8793267961521625,284.31213997524424,280.781454734086,0.0,0.2161384845816693,735.74785,46.32927,4852.02216,0.0,518.00137,194.27053
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.8793267961521625,284.31213997524424,280.781454734086,0.0,0.2161384845816693,718.53948,39.35213,4270.36092,0.0,532.57611,194.03541
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.8793267961521625,284.31213997524424,280.781454734086,0.0,0.2161384845816693,724.16782,33.36978,3970.8827,0.0,523.00732,192.41358
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.8647611219299487,283.6052479477164,280.4968661427263,0.3480403017396199,0.4165804748063192,715.92882,31.24852,3908.76071,0.0,508.40927,191.93892
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.8647611219299487,283.6052479477164,280.4968661427263,0.3480403017396199,0.4165804748063192,718.45729,41.47761,3983.14863,1.92247,466.89353,193.02219
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.8647611219299487,283.6052479477164,280.4968661427263,0.3480403017396199,0.4165804748063192,721.14361,38.56397,4253.01285,5.03551,427.44997,192.74139
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.0238658728192904,287.25801121938883,281.3701990214244,156.20436029106548,0.1988743009826466,717.66753,34.71197,4575.36279,6.66677,409.93068,193.07181
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.0238658728192904,287.25801121938883,281.3701990214244,156.20436029106548,0.1988743009826466,711.36038,36.97893,5074.64241,15.73693,403.48848,193.40882
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.0238658728192904,287.25801121938883,281.3701990214244,156.20436029106548,0.1988743009826466,715.6584,40.20939,5732.46277,29.32598,392.51756,193.53363
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.7359185986034564,290.7802095226004,280.9141076233714,360.91857676376736,0.5529499269606728,722.35906,38.61709,6308.86942,40.22861,386.15686,192.19286
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.7359185986034564,290.7802095226004,280.9141076233714,360.91857676376736,0.5529499269606728,720.34545,35.87458,6784.76965,49.83898,376.08442,190.51254
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.7359185986034564,290.7802095226004,280.9141076233714,360.91857676376736,0.5529499269606728,722.18025,32.47341,7047.30523,57.51921,383.87771,190.58375
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.480312775898498,292.228217469563,280.361057975332,736.7392195451846,0.4643913516060189,715.87588,27.27231,7340.85439,61.65412,388.12075,188.81894
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.480312775898498,292.228217469563,280.361057975332,736.7392195451846,0.4643913516060189,720.55511,27.70594,7461.13814,58.53665,404.75666,189.39223
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.480312775898498,292.228217469563,280.361057975332,736.7392195451846,0.4643913516060189,717.20394,28.95648,7654.54961,53.9964,418.5288,190.65476
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.8026596436600144,291.48391332388496,280.8415394636253,641.0087657088516,1.0121378286393363,718.49159,29.56857,7843.42255,46.6257,447.72491,191.08903
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.8026596436600144,291.48391332388496,280.8415394636253,641.0087657088516,1.0121378286393363,722.2306,36.35394,8064.43842,31.78359,463.64862,192.17565
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.8026596436600144,291.48391332388496,280.8415394636253,641.0087657088516,1.0121378286393363,722.26259,0.0,7763.87371,17.72039,509.56262,191.08999
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.15268471387622,287.8581750920213,281.81073194521935,191.88709556147995,0.460944881427152,704.80384,7.64468,7532.75218,7.4282,503.16718,190.94074
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.15268471387622,287.8581750920213,281.81073194521935,191.88709556147995,0.460944881427152,710.9882,17.3501,7407.79079,0.0,513.33692,191.69618
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.15268471387622,287.8581750920213,281.81073194521935,191.88709556147995,0.460944881427152,713.40233,25.28329,7219.41799,0.0,502.20301,191.70384
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.726621035356874,285.2231841562071,281.2411906203496,97.4228116574543,0.7739518606824372,723.03764,31.92197,6644.09783,0.0,502.20172,191.67063
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.726621035356874,285.2231841562071,281.2411906203496,97.4228116574543,0.7739518606824372,726.20611,33.51575,5879.11348,0.0,494.58663,191.46571
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.726621035356874,285.2231841562071,281.2411906203496,97.4228116574543,0.7739518606824372,730.88808,36.00654,5063.39917,0.0,472.59975,191.99763
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.4581212112011053,284.19213083639335,280.79812545686354,0.0,0.1351085594116059,736.84737,46.32927,4372.06006,0.0,478.52885,191.89499
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.4581212112011053,284.19213083639335,280.79812545686354,0.0,0.1351085594116059,719.59721,39.35213,3857.79314,0.0,494.22993,191.7119
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.4581212112011053,284.19213083639335,280.79812545686354,0.0,0.1351085594116059,725.24394,33.36978,3579.73787,0.0,488.28433,190.21483
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4104827017036774,283.4773375885454,280.5662657812162,0.4248401526117862,0.1731077128368947,716.98098,31.24852,3579.03158,0.0,478.38198,189.73194
