UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.542324159460345,283.60877719428964,279.3090858450025,94.36134893350231,1.0292659846837606,17.55779,36.00654,8667.29306,1.14256,476.49631,176.02276
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.3225882344935185,282.64206732372577,278.80990908829267,94.36134893350231,1.0292659846837606,20.89402,46.32927,8471.43037,0.0,489.29339,176.60292
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.3225882344935185,282.64206732372577,278.80990908829267,94.36134893350231,1.0292659846837606,15.27477,39.35213,8496.88543,0.0,513.19607,176.75471
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.3225882344935185,282.64206732372577,278.80990908829267,94.36134893350231,1.0292659846837606,15.66069,33.36978,8723.90152,0.0,512.8678,176.06075
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.2270074110485543,281.9314435933811,278.4731807043436,0.2522183515777277,0.1667764429092007,13.33234,31.24852,9104.9874,0.0,505.72932,175.52485
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.2270074110485543,281.9314435933811,278.4731807043436,0.2522183515777277,0.1667764429092007,12.2043,41.47761,9313.18539,1.26298,478.78544,177.02883
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.2270074110485543,281.9314435933811,278.4731807043436,0.2522183515777277,0.1667764429092007,11.70345,38.56397,9657.30909,4.29702,456.59936,176.54641
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.2829440723719645,286.14596253662666,279.2372219702885,172.57857624426327,0.072967783967637,10.17071,34.71197,9754.812,4.61705,450.4822,176.82235
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.2829440723719645,286.14596253662666,279.2372219702885,172.57857624426327,0.072967783967637,12.95778,36.97893,9871.74393,16.37043,451.78351,176.70166
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.2829440723719645,286.14596253662666,279.2372219702885,172.57857624426327,0.072967783967637,20.48925,40.20939,9986.60647,34.69197,445.87626,177.03041
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.0664015858160214,290.20493663603776,278.76174733547964,397.67320145940965,0.2301823947790767,34.73007,38.61709,10199.26304,48.98853,444.05035,176.05529
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.0664015858160214,290.20493663603776,278.76174733547964,397.67320145940965,0.2301823947790767,33.87405,35.87458,10585.7167,62.38874,439.43423,175.21675
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.0664015858160214,290.20493663603776,278.76174733547964,397.67320145940965,0.2301823947790767,37.73494,32.47341,10722.10419,73.70607,452.44555,175.79423
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.6523082335622887,292.0061674963386,278.4505791204756,795.4702457375258,0.2341244775972785,35.36556,27.27231,10959.29441,81.92508,457.69258,174.5251
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.6523082335622887,292.0061674963386,278.4505791204756,795.4702457375258,0.2341244775972785,37.06121,27.70594,11100.81665,81.38097,474.57997,175.14375
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.6523082335622887,292.0061674963386,278.4505791204756,795.4702457375258,0.2341244775972785,35.95164,28.95648,11403.92615,78.83997,487.08501,176.01956
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.733980917937637,291.3426426341616,279.00512505867295,683.3741155881829,0.5836162972395635,39.48203,29.56857,11616.76342,71.46708,514.40844,176.34291
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.733980917937637,291.3426426341616,279.00512505867295,683.3741155881829,0.5836162972395635,44.3345,36.35394,11824.42793,54.01353,530.40314,177.45713
