UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.370082365659963,271.2852408241166,266.54610955736075,0.3547206611985226,0.1250256079277904,746.81158,1153.85295,7270.02264,0.0,131.37542,156.97894
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.370082365659963,271.2852408241166,266.54610955736075,0.3547206611985226,0.1250256079277904,727.16324,1153.34985,6929.9402,0.0,137.4631,158.46322
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.371372461932676,271.03151755557167,266.2827419128997,0.0,0.0578489316381189,738.01319,1153.29321,6181.84403,0.0,141.21712,158.88767
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.371372461932676,271.03151755557167,266.2827419128997,0.0,0.0578489316381189,739.97332,1150.62291,5441.84937,0.0,143.69799,159.65767
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.371372461932676,271.03151755557167,266.2827419128997,0.0,0.0578489316381189,746.77847,1149.47988,4865.17956,0.0,120.44214,159.58242
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.391163230984069,270.8747201851576,266.1152020499937,0.0,0.2372667756377314,759.22993,1148.95522,4516.29057,0.0,112.55809,160.93617
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.391163230984069,270.8747201851576,266.1152020499937,0.0,0.2372667756377314,760.30182,1151.11072,4461.40211,0.0,111.30237,160.43571
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.391163230984069,270.8747201851576,266.1152020499937,0.0,0.2372667756377314,757.74074,1153.56142,4741.36669,0.0,97.68241,160.75832
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.426486978243363,270.80664789062433,266.1880961254916,0.3449811310338413,0.1794912429005634,740.15271,1153.04296,5221.98113,0.0,99.60528,161.4433
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.426486978243363,270.80664789062433,266.1880961254916,0.3449811310338413,0.1794912429005634,728.58935,1152.08135,5735.04646,0.36447,118.73601,160.92267
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.426486978243363,270.80664789062433,266.1880961254916,0.3449811310338413,0.1794912429005634,704.71813,1151.66786,6200.35093,5.45594,123.75343,161.20029
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.2811660453510347,275.00958373690173,268.30392979078897,61.64068020715378,0.3338951130013549,697.86355,1150.35702,6588.0795,10.06743,128.95747,161.66737
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.2811660453510347,275.00958373690173,268.30392979078897,61.64068020715378,0.3338951130013549,696.64844,1148.42098,6759.00555,15.54056,138.58295,162.79348
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.2811660453510347,275.00958373690173,268.30392979078897,61.64068020715378,0.3338951130013549,718.35866,1145.72532,6769.13379,23.82988,145.70782,161.70468
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.3321619886671936,276.6896835416063,269.327596207136,273.71119459540995,0.0841762473885453,738.53597,1144.51776,6637.70395,30.11981,168.22573,160.82665
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.3321619886671936,276.6896835416063,269.327596207136,273.71119459540995,0.0841762473885453,746.66053,1141.25376,6347.14738,32.16326,191.39089,161.86526
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.3321619886671936,276.6896835416063,269.327596207136,273.71119459540995,0.0841762473885453,740.37514,1141.04317,6122.29963,34.40343,215.25873,160.38723
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.125250171774126,273.5321690372908,269.02546234674224,197.67137001762464,0.1203937565169269,725.67122,1142.09391,5902.80174,33.30963,243.98544,161.87905
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.125250171774126,273.5321690372908,269.02546234674224,197.67137001762464,0.1203937565169269,721.81898,1142.72981,5820.98847,26.88655,258.85544,162.13645
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.125250171774126,273.5321690372908,269.02546234674224,197.67137001762464,0.1203937565169269,691.56067,1148.92169,5655.16598,24.19746,149.89448,157.55745
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.203660329336437,272.3196298897098,268.1711024861333,0.682173516919777,0.0239767516319601,684.66827,1149.93994,6153.29349,19.03988,144.1494,158.87133
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.203660329336437,272.3196298897098,268.1711024861333,0.682173516919777,0.0239767516319601,673.31947,1151.80968,6682.25604,13.61592,131.49589,158.87625
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.203660329336437,272.3196298897098,268.1711024861333,0.682173516919777,0.0239767516319601,665.24549,1152.93911,6964.2002,6.89227,121.77602,158.38335
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.2221811368146582,271.8168265471542,267.5240884135992,0.3409579440667443,0.0452297556469182,657.89325,1154.01429,7052.69274,0.83035,123.85977,158.505
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.2221811368146582,271.8168265471542,267.5240884135992,0.3409579440667443,0.0452297556469182,647.67994,1153.85295,7039.38906,0.0,131.37542,159.23752
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.2221811368146582,271.8168265471542,267.5240884135992,0.3409579440667443,0.0452297556469182,632.21159,1153.34985,6780.52475,0.0,137.4631,160.78023
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.227515333782986,271.3962363288082,267.02058856470506,0.0,0.0360301957146604,641.84921,1153.29321,6075.87641,0.0,141.21712,161.19453
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.227515333782986,271.3962363288082,267.02058856470506,0.0,0.0360301957146604,643.97192,1150.62291,5353.28799,0.0,143.69799,161.91921
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.227515333782986,271.3962363288082,267.02058856470506,0.0,0.0360301957146604,650.43944,1149.47988,4776.36041,0.0,120.44214,161.82392
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.2709010857171914,271.083166647389,266.6288283802671,0.0,0.1202809402144575,661.75193,1148.95522,4403.41692,0.0,112.55809,163.12573
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.2709010857171914,271.083166647389,266.6288283802671,0.0,0.1202809402144575,664.03711,1151.11072,4316.33141,0.0,111.30237,162.553
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.2709010857171914,271.083166647389,266.6288283802671,0.0,0.1202809402144575,662.50055,1153.56142,4560.91938,0.0,97.68241,162.89
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.229255180649273,270.884145551066,266.3265740303177,0.3269572382448817,0.1041079617532641,648.09406,1153.04296,5019.1857,0.0,99.60528,163.59733
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.229255180649273,270.884145551066,266.3265740303177,0.3269572382448817,0.1041079617532641,639.19916,1152.08135,5526.76457,2.9142,118.73601,163.16116
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.229255180649273,270.884145551066,266.3265740303177,0.3269572382448817,0.1041079617532641,619.16241,1151.66786,5999.82961,10.59394,123.75343,163.3707
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.0488910271531267,275.4033878572817,268.2804005490854,66.03072289788163,0.1424319611752694,613.99057,1150.35702,6406.49029,16.89827,128.95747,163.80567
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.0488910271531267,275.4033878572817,268.2804005490854,66.03072289788163,0.1424319611752694,613.21066,1148.42098,6608.96232,23.72238,138.58295,164.92807
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.0488910271531267,275.4033878572817,268.2804005490854,66.03072289788163,0.1424319611752694,631.86819,1145.72532,6643.49767,33.3341,145.70782,163.80294
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.0775717726582865,277.4620581790641,269.2586593427941,317.44318001026016,0.001841730923671,648.85465,1144.51776,6512.45145,40.24336,168.22573,162.92332
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.0775717726582865,277.4620581790641,269.2586593427941,317.44318001026016,0.001841730923671,655.64491,1141.25376,6188.71725,42.18334,191.39089,163.99012
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.0775717726582865,277.4620581790641,269.2586593427941,317.44318001026016,0.001841730923671,648.83611,1141.04317,5905.96498,45.13175,215.25873,162.40543
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.167132876084837,273.79075403207264,268.6506938357388,228.41220060797625,0.001947762444039,635.49973,1142.09391,5606.06998,43.99151,243.98544,163.88136
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.167132876084837,273.79075403207264,268.6506938357388,228.41220060797625,0.001947762444039,632.38617,1142.72981,5454.44926,35.93639,258.85544,164.1553
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.167132876084837,273.79075403207264,268.6506938357388,228.41220060797625,0.001947762444039,597.14463,1148.92169,5238.68484,31.84776,149.89448,159.32279
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.3570137059131664,272.46229685414994,267.4833687249882,0.7671137354078804,0.0,592.38638,1149.93994,5730.9896,24.94988,144.1494,160.61446
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.3570137059131664,272.46229685414994,267.4833687249882,0.7671137354078804,0.0,582.67342,1151.80968,6274.16235,17.45654,131.49589,160.63519
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.3570137059131664,272.46229685414994,267.4833687249882,0.7671137354078804,0.0,576.5457,1152.93911,6601.96362,8.33037,121.77602,160.07747
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.4062095317589804,272.0608914532021,266.9493638902007,0.3836094749651075,0.0,570.89921,1154.01429,6752.79021,0.87824,123.85977,160.20658
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.4062095317589804,272.0608914532021,266.9493638902007,0.3836094749651075,0.0,563.36076,1153.85295,6814.70659,0.0,131.37542,160.89968
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.4062095317589804,272.0608914532021,266.9493638902007,0.3836094749651075,0.0,551.44785,1153.34985,6628.8965,0.0,137.4631,162.48541
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.405119638691058,271.83411001131253,266.57302174665216,0.3836094749651075,0.0,560.05426,1153.29321,5963.77664,0.0,141.21712,162.89222
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.405119638691058,271.83411001131253,266.57302174665216,0.3836094749651075,0.0,562.31528,1150.62291,5258.42811,0.0,143.69799,163.58356
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.405119638691058,271.83411001131253,266.57302174665216,0.3836094749651075,0.0,568.49561,1149.47988,4683.96715,0.0,120.44214,163.47352
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.461159096869487,271.72706622974346,266.2787313380641,0.0,1.745210440158461e-05,578.83929,1148.95522,4292.36852,0.0,112.55809,164.73711
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.461159096869487,271.72706622974346,266.2787313380641,0.0,1.745210440158461e-05,582.15655,1151.11072,4179.49291,0.0,111.30237,164.1112
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.461159096869487,271.72706622974346,266.2787313380641,0.0,1.745210440158461e-05,581.49137,1153.56142,4394.07617,0.0,97.68241,164.45878
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.58553594910424,271.7684654113095,266.0259030640192,0.3182446508536992,0.0,569.79099,1153.04296,4833.15333,0.0,99.60528,165.18256
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.58553594910424,271.7684654113095,266.0259030640192,0.3182446508536992,0.0,563.16585,1152.08135,5335.10287,5.9292,118.73601,164.80854
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.58553594910424,271.7684654113095,266.0259030640192,0.3182446508536992,0.0,546.39054,1151.66786,5812.456,16.66951,123.75343,164.96798
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.6000596377344047,276.56317371071344,267.88001304518434,65.48079467686863,0.0006339842126143,542.65008,1150.35702,6232.45728,24.97559,128.95747,165.37932
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.6000596377344047,276.56317371071344,267.88001304518434,65.48079467686863,0.0006339842126143,542.24024,1148.42098,6459.81254,33.3972,138.58295,166.49899
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.6000596377344047,276.56317371071344,267.88001304518434,65.48079467686863,0.0006339842126143,558.30133,1145.72532,6513.16383,44.57263,145.70782,165.34712
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.686715314458067,278.89946150155976,269.04711963842715,319.32585738180165,0.025410501349701,572.57374,1144.51776,6380.10773,52.21423,168.22573,164.46633
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.686715314458067,278.89946150155976,269.04711963842715,319.32585738180165,0.025410501349701,578.22902,1141.25376,6025.0147,54.03186,191.39089,165.55388
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.686715314458067,278.89946150155976,269.04711963842715,319.32585738180165,0.025410501349701,570.97502,1141.04317,5689.11729,57.81775,215.25873,163.89069
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.6596687274986595,275.2268146732573,268.1917813423165,231.78207427678515,0.0518343329921089,558.80187,1142.09391,5316.86001,56.6226,243.98544,165.35493
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.6596687274986595,275.2268146732573,268.1917813423165,231.78207427678515,0.0518343329921089,556.3166,1142.72981,5103.81015,46.63762,258.85544,165.64105
