UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.187998131370832,276.2564541267643,272.729047606489,0.6985779022385962,0.861053267156177,623.98245,1153.04296,4476.72516,0.0,1102.6522,138.15926
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.187998131370832,276.2564541267643,272.729047606489,0.6985779022385962,0.861053267156177,615.78645,1152.08135,4991.21705,0.0,1147.9316,137.22284
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.187998131370832,276.2564541267643,272.729047606489,0.6985779022385962,0.861053267156177,596.75401,1151.66786,5435.98144,0.0,1144.20947,136.98607
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.4953931564845617,279.56242830522456,273.99079693332465,61.74822217435924,1.7396474872506336,592.02289,1150.35702,5808.56712,0.37097,1132.27961,137.67463
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.4953931564845617,279.56242830522456,273.99079693332465,61.74822217435924,1.7396474872506336,591.35695,1148.42098,5991.57141,3.92638,1139.91348,138.37136
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.4953931564845617,279.56242830522456,273.99079693332465,61.74822217435924,1.7396474872506336,609.21497,1145.72532,5997.18121,10.33854,1136.61807,136.06945
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.01295155705516,280.7228616614551,274.1780897204197,260.3826542546806,0.7868938871046895,625.3657,1144.51776,5855.53152,15.74933,1172.9662,135.50969
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.01295155705516,280.7228616614551,274.1780897204197,260.3826542546806,0.7868938871046895,631.80646,1141.25376,5541.30676,17.93966,1187.06063,136.83438
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.01295155705516,280.7228616614551,274.1780897204197,260.3826542546806,0.7868938871046895,624.86059,1141.04317,5271.95909,19.17446,1175.22345,135.02644
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.8600064444443314,277.84477551802433,273.1725920442307,183.36712952738444,1.5194711358318211,611.88242,1142.09391,4999.71868,18.14658,1162.98456,136.49686
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.8600064444443314,277.84477551802433,273.1725920442307,183.36712952738444,1.5194711358318211,608.96227,1142.72981,4899.71078,14.04021,1109.01294,136.25027
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.8600064444443314,277.84477551802433,273.1725920442307,183.36712952738444,1.5194711358318211,575.70748,1148.92169,4916.31697,4.55276,995.83681,131.16943
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.967217854700716,276.8226536916195,272.53738423057456,0.4321103989642222,0.7794252272494958,571.43372,1149.93994,5461.08658,3.70182,995.46992,132.23994
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.967217854700716,276.8226536916195,272.53738423057456,0.4321103989642222,0.7794252272494958,562.09222,1151.80968,5989.06965,3.39307,974.75617,130.9074
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.967217854700716,276.8226536916195,272.53738423057456,0.4321103989642222,0.7794252272494958,556.40639,1152.93911,6273.36428,2.81587,971.19711,129.96784
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.96677980239884,276.2329488942749,272.1734552467934,0.2158012616596471,1.5438563194676056,551.14721,1154.01429,6332.23681,0.70161,984.42104,129.49741
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.96677980239884,276.2329488942749,272.1734552467934,0.2158012616596471,1.5438563194676056,544.21604,1153.85295,6273.71993,0.0,972.94376,130.55619
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.96677980239884,276.2329488942749,272.1734552467934,0.2158012616596471,1.5438563194676056,533.11042,1153.34985,5979.81225,0.0,957.01914,132.47161
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.200119557952384,275.7319555296261,271.8931293598218,0.0,0.5940035509961004,541.48273,1153.29321,5264.06228,0.0,971.46251,132.69363
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.200119557952384,275.7319555296261,271.8931293598218,0.0,0.5940035509961004,543.77507,1150.62291,4572.78717,0.0,962.03253,133.03304
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.200119557952384,275.7319555296261,271.8931293598218,0.0,0.5940035509961004,549.89025,1149.47988,4067.70559,0.0,903.49204,134.66239
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.413357207450468,275.08968223171206,271.4270999337669,0.0,1.118878143099572,560.014,1148.95522,3777.83791,0.6388,871.00195,137.26879
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.413357207450468,275.08968223171206,271.4270999337669,0.0,1.118878143099572,563.56551,1151.11072,3786.33461,1.53859,858.98432,138.11471
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.413357207450468,275.08968223171206,271.4270999337669,0.0,1.118878143099572,563.09816,1153.56142,4083.17841,0.13811,833.80052,137.04772
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.543649122892936,274.3465806305647,270.92545515633026,0.6084595488254805,0.6358145509816195,552.01224,1153.04296,4573.97603,0.0,820.7641,138.15926
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.543649122892936,274.3465806305647,270.92545515633026,0.6084595488254805,0.6358145509816195,545.90244,1152.08135,5073.23719,0.0,826.69795,137.22284
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.543649122892936,274.3465806305647,270.92545515633026,0.6084595488254805,0.6358145509816195,529.86768,1151.66786,5476.67852,0.0,799.0255,136.98607
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.391821129028885,276.2493464795824,270.87651446414577,62.45962225344588,1.3206058263764726,526.45223,1150.35702,5791.32705,0.0,773.59841,137.67463
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.391821129028885,276.2493464795824,270.87651446414577,62.45962225344588,1.3206058263764726,526.12641,1148.42098,5915.77952,0.0,760.67911,138.37136
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.391821129028885,276.2493464795824,270.87651446414577,62.45962225344588,1.3206058263764726,541.59798,1145.72532,5872.26822,3.76951,742.67752,136.06945
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.783701804617291,276.716818068261,270.00618704081774,270.8254131222715,0.5901619952194368,555.25416,1144.51776,5689.93257,8.35063,748.07932,135.50969
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.783701804617291,276.716818068261,270.00618704081774,270.8254131222715,0.5901619952194368,560.6517,1141.25376,5343.7834,10.59281,759.92115,136.83438
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.783701804617291,276.716818068261,270.00618704081774,270.8254131222715,0.5901619952194368,553.29667,1141.04317,5049.31499,11.71754,761.38046,135.02644
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.474098221860085,274.3305844769885,269.53615126495095,192.3179170291188,1.1235206802124025,541.38761,1142.09391,4766.04842,11.1209,759.56648,136.49686
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.474098221860085,274.3305844769885,269.53615126495095,192.3179170291188,1.1235206802124025,539.04497,1142.72981,4674.05348,8.32168,722.71731,136.25027
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.474098221860085,274.3305844769885,269.53615126495095,192.3179170291188,1.1235206802124025,501.80015,1148.92169,4695.40705,10.16928,957.96229,131.16943
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.793388727605241,272.76058993561514,269.13225979749,0.5265728696359678,0.4181716122715421,499.19698,1149.93994,5260.63696,8.20286,983.14243,132.23994
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.793388727605241,272.76058993561514,269.13225979749,0.5265728696359678,0.4181716122715421,491.13602,1151.80968,5774.78395,6.57346,990.30218,130.9074
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.793388727605241,272.76058993561514,269.13225979749,0.5265728696359678,0.4181716122715421,486.97377,1152.93911,6037.43282,4.25526,1045.05537,129.96784
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.400239780050551,271.88302610881965,268.7326676810179,0.263452631602959,0.706648799545239,483.04971,1154.01429,6049.05969,0.74254,1129.54534,129.49741
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.400239780050551,271.88302610881965,268.7326676810179,0.263452631602959,0.706648799545239,478.21237,1153.85295,5927.67277,0.0,1158.92721,130.55619
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.400239780050551,271.88302610881965,268.7326676810179,0.263452631602959,0.706648799545239,469.88988,1153.34985,5576.68463,0.0,1201.07552,132.47161
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.1769434325104395,271.15693495567723,268.28121695111145,0.263452631602959,0.706648799545239,477.45505,1153.29321,4831.70616,0.0,1275.96545,132.69363
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.1769434325104395,271.15693495567723,268.28121695111145,0.263452631602959,0.706648799545239,479.85563,1150.62291,4142.30862,0.0,1324.92451,133.03304
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.1769434325104395,271.15693495567723,268.28121695111145,0.263452631602959,0.706648799545239,485.74593,1149.47988,3665.89956,0.0,1289.72234,134.66239
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.011399467308328,270.48563564541075,267.7273030118711,0.0,0.5132689103820032,495.1114,1148.95522,3419.1666,0.0,1307.85335,137.26879
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.011399467308328,270.48563564541075,267.7273030118711,0.0,0.5132689103820032,499.47077,1151.11072,3481.69153,0.53779,1368.97159,138.11471
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.011399467308328,270.48563564541075,267.7273030118711,0.0,0.5132689103820032,499.68551,1153.56142,3813.53352,0.0,1398.17368,137.04772
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.7005033367398568,269.9408670503343,267.2812307873625,0.3556618513855863,0.2529943515578355,490.71792,1153.04296,4328.57511,0.0,1456.49257,138.15926
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.7005033367398568,269.9408670503343,267.2812307873625,0.3556618513855863,0.2529943515578355,486.38488,1152.08135,4830.59097,0.0,1519.42588,137.22284
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.7005033367398568,269.9408670503343,267.2812307873625,0.3556618513855863,0.2529943515578355,472.90313,1151.66786,5204.38756,0.0,1519.57732,136.98607
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.317454354731053,272.6165001561177,267.76827269143257,62.73386710807178,0.4583164694786684,470.60805,1150.35702,5478.17409,2.08709,1506.42761,137.67463
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.317454354731053,272.6165001561177,267.76827269143257,62.73386710807178,0.4583164694786684,470.57202,1148.42098,5566.35149,5.9819,1518.92118,138.37136
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.317454354731053,272.6165001561177,267.76827269143257,62.73386710807178,0.4583164694786684,484.01106,1145.72532,5485.2834,12.72629,1516.59568,136.06945
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.732287883524804,273.79364116123975,267.2983206010403,305.9878557337329,0.1941073924916999,495.54271,1144.51776,5287.01199,18.29267,1564.9513,135.50969
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.732287883524804,273.79364116123975,267.2983206010403,305.9878557337329,0.1941073924916999,500.05187,1141.25376,4951.03642,20.457,1577.11074,136.83438
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.732287883524804,273.79364116123975,267.2983206010403,305.9878557337329,0.1941073924916999,492.34825,1141.04317,4679.25958,21.86974,1551.81872,135.02644
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.663558351364818,271.35141254212306,267.03592722605646,221.30082236478475,0.3414239881995499,481.34976,1142.09391,4438.52285,20.83019,1525.41524,136.49686
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.663558351364818,271.35141254212306,267.03592722605646,221.30082236478475,0.3414239881995499,479.49902,1142.72981,4404.61044,16.3138,1447.74466,136.25027
