UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.274671432076228,265.3598732053281,262.1312884525572,0.0,0.0062115699747983,880.54652,1151.63278,5123.23128,0.0,368.88526,200.62053
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.0972393878734783,267.253427924576,263.5562090652024,32.2121295957117,0.0015672743647426,872.6245,1150.00116,5775.7663,0.0,357.17151,200.97746
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.0972393878734783,267.253427924576,263.5562090652024,32.2121295957117,0.0015672743647426,862.63421,1152.02386,6252.53487,2.17755,357.73805,201.53713
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.0972393878734783,267.253427924576,263.5562090652024,32.2121295957117,0.0015672743647426,866.12518,1153.47568,6643.78377,19.78128,349.8845,201.56274
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.302951919322247,272.72740914158976,266.3395491734518,238.5847922079972,0.0031772213541887,872.80735,1153.53105,6652.6113,32.8802,345.06418,200.04406
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.302951919322247,272.72740914158976,266.3395491734518,238.5847922079972,0.0031772213541887,869.50701,1153.65766,6455.03165,47.02197,335.44946,197.9542
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.302951919322247,272.72740914158976,266.3395491734518,238.5847922079972,0.0031772213541887,869.67063,1153.26601,6032.44256,61.41804,345.5121,197.7791
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.4902640095073205,275.01486155310147,267.4144989994344,730.3202758861449,0.0024158166025085,861.64293,1150.68836,5565.1637,75.48002,350.70987,195.77314
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.4902640095073205,275.01486155310147,267.4144989994344,730.3202758861449,0.0024158166025085,867.7411,1150.79636,5088.50771,82.7528,365.63324,196.32436
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.4902640095073205,275.01486155310147,267.4144989994344,730.3202758861449,0.0024158166025085,862.56148,1151.58085,4692.01364,87.89376,377.66085,197.77503
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.197960020368292,274.63038135875854,267.9230892769233,617.6473297773855,0.0097066938421014,863.85331,1152.19224,4611.10743,86.22252,403.9842,198.26328
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.197960020368292,274.63038135875854,267.9230892769233,617.6473297773855,0.0097066938421014,869.46732,1153.68535,4939.23728,74.13288,418.27321,199.33645
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.197960020368292,274.63038135875854,267.9230892769233,617.6473297773855,0.0097066938421014,861.26388,1141.40157,5589.13108,51.84418,111.09013,199.87258
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.0134528941120307,269.34311726936346,265.5969433251589,68.10260057209496,0.0014354997226097,839.37471,1142.64097,5945.65945,37.67868,122.04064,199.62055
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.0134528941120307,269.34311726936346,265.5969433251589,68.10260057209496,0.0014354997226097,845.70117,1145.01487,6535.88587,18.11894,149.74772,200.29247
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.0134528941120307,269.34311726936346,265.5969433251589,68.10260057209496,0.0014354997226097,845.80283,1147.71814,6975.69155,6.85121,149.99451,200.22496
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.9434831148443,268.1432640428294,264.5295547616648,34.05160332794683,0.0015090618201191,854.98219,1149.74317,6924.24759,1.68142,182.55438,200.01509
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.9434831148443,268.1432640428294,264.5295547616648,34.05160332794683,0.0015090618201191,857.20938,1148.7564,6637.13032,3.16817,204.10716,199.56241
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.9434831148443,268.1432640428294,264.5295547616648,34.05160332794683,0.0015090618201191,861.03991,1148.11761,6064.43311,3.79087,192.41481,199.83596
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.9173498660444164,267.4911353898256,263.7599414987884,0.0,0.0001588380480152,865.72577,1149.84546,5431.10787,0.0,209.91425,199.39831
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.9173498660444164,267.4911353898256,263.7599414987884,0.0,0.0001588380480152,843.5764,1148.64911,4831.95981,0.0,233.26569,199.05089
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.9173498660444164,267.4911353898256,263.7599414987884,0.0,0.0001588380480152,851.38398,1147.19834,4358.36506,0.0,251.89668,197.15976
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.9735311933047808,266.993247189337,263.2479395930636,0.0,0.0008399379620949,840.30805,1146.90949,4203.35362,0.0,274.02869,196.70287
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.9735311933047808,266.993247189337,263.2479395930636,0.0,0.0008399379620949,841.09113,1151.65687,4412.76377,0.0,235.87778,197.66404
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.9735311933047808,266.993247189337,263.2479395930636,0.0,0.0008399379620949,841.60565,1151.63278,4905.0861,0.0,201.50706,197.44175
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.945795784800321,268.97097384438206,264.6771094456193,32.364282115900856,8.690434188196896e-05,834.76975,1150.00116,5451.65656,0.0,206.76856,197.78799
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.945795784800321,268.97097384438206,264.6771094456193,32.364282115900856,8.690434188196896e-05,825.67918,1152.02386,5978.59866,5.19223,227.51298,198.25783
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.945795784800321,268.97097384438206,264.6771094456193,32.364282115900856,8.690434188196896e-05,829.36731,1153.47568,6513.18821,22.48722,228.85406,198.32346
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.3784670428701267,274.3189953092792,267.1235733799564,228.0148812943746,0.0006173207514137,836.05399,1153.53105,6747.07824,36.30171,228.58617,196.87655
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.3784670428701267,274.3189953092792,267.1235733799564,228.0148812943746,0.0006173207514137,833.06803,1153.65766,6747.85086,50.38812,220.62315,194.95191
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.3784670428701267,274.3189953092792,267.1235733799564,228.0148812943746,0.0006173207514137,833.63991,1153.26601,6447.82464,63.89724,237.40116,194.87619
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.775725325553827,276.86305084694726,268.2513508516538,701.6485071295326,0.0037808016646124,826.03314,1150.68836,6077.08499,75.70033,245.51321,192.96752
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.775725325553827,276.86305084694726,268.2513508516538,701.6485071295326,0.0037808016646124,831.78475,1150.79636,5637.50447,79.95624,255.75235,193.52764
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.775725325553827,276.86305084694726,268.2513508516538,701.6485071295326,0.0037808016646124,827.05172,1151.58085,5290.3959,82.07734,263.06446,194.90242
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.4803904398661367,276.4576252307952,269.138950747313,590.967158594732,0.0142160416416757,828.34259,1152.19224,5174.41208,77.89594,281.61547,195.36888
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.4803904398661367,276.4576252307952,269.138950747313,590.967158594732,0.0142160416416757,833.49848,1153.68535,5388.70279,63.61615,291.19041,196.44748
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.4803904398661367,276.4576252307952,269.138950747313,590.967158594732,0.0142160416416757,825.89325,1141.40157,5748.50519,41.33136,111.09013,196.70509
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.288126344014779,271.7830334928659,267.42234678882147,62.45595891627684,0.0035256342135991,805.13141,1142.64097,5974.21537,28.24392,122.04064,196.49013
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.288126344014779,271.7830334928659,267.42234678882147,62.45595891627684,0.0035256342135991,811.42175,1145.01487,6478.24451,11.23465,149.74772,197.19218
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.288126344014779,271.7830334928659,267.42234678882147,62.45595891627684,0.0035256342135991,812.11182,1147.71814,6931.90992,2.02166,149.99451,197.15177
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.288975773456173,271.0724236329154,266.7146025150586,31.22797453705915,0.0041969407579947,821.40724,1149.74317,6947.80894,0.0,182.55438,197.00561
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.288975773456173,271.0724236329154,266.7146025150586,31.22797453705915,0.0041969407579947,823.87397,1148.7564,6657.35884,1.54953,204.10716,196.64231
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.288975773456173,271.0724236329154,266.7146025150586,31.22797453705915,0.0041969407579947,827.92107,1148.11761,6054.5379,2.80741,192.41481,197.00902
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.238749359977874,270.6365244173194,266.30207704018017,0.0,0.0344227400573388,832.93102,1149.84546,5372.69282,0.0,209.91425,196.6922
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.238749359977874,270.6365244173194,266.30207704018017,0.0,0.0344227400573388,812.02842,1148.64911,4732.73133,0.0,233.26569,196.40405
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.238749359977874,270.6365244173194,266.30207704018017,0.0,0.0344227400573388,819.28603,1147.19834,4280.63876,0.0,251.89668,194.65504
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.225924227397284,270.260022091497,266.0837503750653,0.0,0.1442471380557983,808.92591,1146.90949,4091.13033,0.0,274.02869,194.18877
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.225924227397284,270.260022091497,266.0837503750653,0.0,0.1442471380557983,810.14943,1151.65687,4187.49422,0.0,235.87778,195.21437
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.225924227397284,270.260022091497,266.0837503750653,0.0,0.1442471380557983,811.21181,1151.63278,4549.08206,0.0,201.50706,194.96121
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.188439834560296,271.89372449175085,267.4107618552895,29.099884766671,0.1601442505743891,805.22365,1150.00116,5035.31094,0.0,206.76856,195.29909
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.188439834560296,271.89372449175085,267.4107618552895,29.099884766671,0.1601442505743891,796.83535,1152.02386,5611.27231,2.80884,227.51298,195.69883
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.188439834560296,271.89372449175085,267.4107618552895,29.099884766671,0.1601442505743891,800.6774,1153.47568,6263.5605,18.32628,228.85406,195.7957
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.779485069882011,275.7304046503922,269.2048365618266,184.85010904139511,0.31823356345091,807.36764,1153.53105,6665.24776,31.83368,228.58617,194.40479
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.779485069882011,275.7304046503922,269.2048365618266,184.85010904139511,0.31823356345091,804.62698,1153.65766,6810.18456,45.34521,220.62315,192.6091
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.779485069882011,275.7304046503922,269.2048365618266,184.85010904139511,0.31823356345091,805.51747,1153.26601,6610.38924,58.22729,237.40116,192.61092
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.0782537656474247,277.26355455782993,270.3884907389031,548.4992736578729,0.1886092214765766,798.23931,1150.68836,6323.08589,68.67659,245.51321,190.77817
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.0782537656474247,277.26355455782993,270.3884907389031,548.4992736578729,0.1886092214765766,803.72034,1150.79636,5923.25076,71.762,255.75235,191.34523
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.0782537656474247,277.26355455782993,270.3884907389031,548.4992736578729,0.1886092214765766,799.33599,1151.58085,5621.27579,72.77415,263.06446,192.66078
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.6803805384342447,276.4547208242012,271.2867291945992,449.639771180652,0.4313320486107225,800.626,1152.19224,5494.14266,67.73044,281.61547,193.11026
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.6803805384342447,276.4547208242012,271.2867291945992,449.639771180652,0.4313320486107225,805.42446,1153.68535,5642.96942,53.44419,291.19041,194.19308
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.6803805384342447,276.4547208242012,271.2867291945992,449.639771180652,0.4313320486107225,806.26211,1141.40157,5529.77526,35.38848,111.09013,188.30944
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.2997237123933054,273.2780082864349,270.20642853226684,38.983389297272616,0.295129964942061,786.12597,1142.64097,5648.70756,25.2219,122.04064,188.19276
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.2997237123933054,273.2780082864349,270.20642853226684,38.983389297272616,0.295129964942061,792.39623,1145.01487,6080.98392,11.22242,149.74772,188.97464
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.2997237123933054,273.2780082864349,270.20642853226684,38.983389297272616,0.295129964942061,793.41288,1147.71814,6550.2246,3.18598,149.99451,189.0061
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.203573076953268,272.5302850386525,269.91391676592553,19.491636376203804,0.6414997919108125,802.77268,1149.74317,6653.46816,0.36631,182.55438,189.02882
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.203573076953268,272.5302850386525,269.91391676592553,19.491636376203804,0.6414997919108125,805.37234,1148.7564,6396.2846,2.13233,204.10716,188.90233
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.203573076953268,272.5302850386525,269.91391676592553,19.491636376203804,0.6414997919108125,809.53978,1148.11761,5813.27451,2.79895,192.41481,189.51605
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.2305459037467035,272.1556940569881,269.79872415768625,19.491636376203804,0.6414997919108125,814.7295,1149.84546,5124.38859,0.34548,209.91425,189.51948
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.2305459037467035,272.1556940569881,269.79872415768625,19.491636376203804,0.6414997919108125,794.51874,1148.64911,4471.2681,0.0,233.26569,189.38841
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.2305459037467035,272.1556940569881,269.79872415768625,19.491636376203804,0.6414997919108125,801.47133,1147.19834,4041.61469,0.0,251.89668,188.0161
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.341609077637703,271.77489079016743,269.60394327985034,0.0,0.8486049126875295,791.50842,1146.90949,3820.14914,0.0,274.02869,187.52496
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.341609077637703,271.77489079016743,269.60394327985034,0.0,0.8486049126875295,792.97633,1151.65687,3813.19014,0.0,235.87778,188.72138
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.341609077637703,271.77489079016743,269.60394327985034,0.0,0.8486049126875295,794.34291,1151.63278,4048.04514,0.0,201.50706,188.38635
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.4936840190941023,272.5693392690416,270.2899263047098,21.83188019158986,0.6451239204215682,788.82522,1150.00116,4474.48332,0.0,206.76856,188.70212
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.4936840190941023,272.5693392690416,270.2899263047098,21.83188019158986,0.6451239204215682,780.82672,1152.02386,5085.62036,0.0,227.51298,188.91605
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.4936840190941023,272.5693392690416,270.2899263047098,21.83188019158986,0.6451239204215682,784.75415,1153.47568,5836.50834,12.27706,228.85406,189.09571
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.2221584146547144,274.7542318859514,271.478295405026,138.20130687245455,1.3552475144253315,791.44626,1153.53105,6377.14025,23.08333,228.58617,187.85326
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.2221584146547144,274.7542318859514,271.478295405026,138.20130687245455,1.3552475144253315,788.84184,1153.65766,6637.45299,34.15115,220.62315,186.3993
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.2221584146547144,274.7542318859514,271.478295405026,138.20130687245455,1.3552475144253315,789.90922,1153.26601,6527.41759,45.27337,237.40116,186.60666
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.712935724670849,275.8647638746892,272.17733616426426,429.1146056846442,0.742661505713402,782.81342,1150.68836,6311.67558,54.53864,245.51321,184.97514
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.712935724670849,275.8647638746892,272.17733616426426,429.1146056846442,0.742661505713402,788.14428,1150.79636,5942.24955,57.96613,255.75235,185.56062
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.712935724670849,275.8647638746892,272.17733616426426,429.1146056846442,0.742661505713402,783.95344,1151.58085,5652.86068,59.69422,263.06446,186.71916
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.5594566868396247,275.38450806896816,272.0194999597628,364.1877635686648,1.538905217090403,785.24306,1152.19224,5488.45489,56.30197,281.61547,187.12362
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.5594566868396247,275.38450806896816,272.0194999597628,364.1877635686648,1.538905217090403,789.84302,1153.68535,5545.54646,45.22839,291.19041,188.21765
