UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.82,46.71712
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.82,45.27227
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,44.22087
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,43.66577
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.17,44.58541
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.69,46.15224
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,48.57989
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.52,51.4811
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,53.72748
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.31,54.92889
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.06,55.25164
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.48,54.01233
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,52.23531
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.98,49.60835
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.08,46.87461
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,44.38687
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.69,43.23319
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,42.89247
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,43.32969
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,44.26628
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,45.34438
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,45.91051
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,46.00758
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,45.3913
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,44.80074
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.29,44.23175
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,44.09267
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,44.18502
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.11,45.27576
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.57,46.61838
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,48.53753
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,50.82283
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.1,52.57955
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,53.62492
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,54.15963
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.57,53.47758
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,52.59429
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,50.9542
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.78,49.06288
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,47.13317
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,45.95923
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.53,45.09979
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.53,44.64792
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,44.65375
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.59,44.81219
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,44.78437
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.38,44.62526
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.93,44.16071
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.76,41.9135
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.88,40.78042
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,40.17399
