UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.1921500841208807,271.8412832014147,269.5626516552969,198.67617349090864,0.9307020546674628,663.08839,1141.40157,7416.26446,17.78835,62.93229,168.60548
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.4405384514084125,270.56214727733845,268.221535972128,1.0799168552694822,0.5626709680694548,647.51574,1142.64097,7588.13665,8.12853,73.43976,168.71942
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.4405384514084125,270.56214727733845,268.221535972128,1.0799168552694822,0.5626709680694548,653.63962,1145.01487,8082.20928,0.0,105.28475,169.68868
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.4405384514084125,270.56214727733845,268.221535972128,1.0799168552694822,0.5626709680694548,657.03811,1147.71814,8518.44766,0.0,111.19639,169.88878
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.54350846662098,270.1374535017585,267.6710939930586,0.5399894874716447,1.222677074240404,666.86756,1149.74317,8425.55534,0.0,142.34412,170.30783
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.54350846662098,270.1374535017585,267.6710939930586,0.5399894874716447,1.222677074240404,670.43674,1148.7564,8049.22311,0.0,169.3355,170.73721
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.54350846662098,270.1374535017585,267.6710939930586,0.5399894874716447,1.222677074240404,675.48118,1148.11761,7326.19658,0.5912,168.36122,171.93059
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.5562445517816648,269.89273840965825,267.443712443061,0.0,0.8141602052475478,681.98262,1149.84546,6579.93926,0.0,187.66437,172.68565
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.5562445517816648,269.89273840965825,267.443712443061,0.0,0.8141602052475478,666.81803,1148.64911,5895.27385,0.0,219.54479,172.92323
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.5562445517816648,269.89273840965825,267.443712443061,0.0,0.8141602052475478,671.54487,1147.19834,5418.36797,0.0,244.70666,172.435
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.621366709654376,269.6986005614974,267.1600854508282,0.0,1.582190964251502,664.47947,1146.90949,5219.08463,0.0,275.30957,171.88551
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.621366709654376,269.6986005614974,267.1600854508282,0.0,1.582190964251502,667.7299,1151.65687,5317.57007,0.0,257.65936,173.48278
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.621366709654376,269.6986005614974,267.1600854508282,0.0,1.582190964251502,671.31456,1151.63278,5738.99092,0.0,252.82256,172.95566
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.675708829031175,269.5392228566095,266.88714408381384,0.1584052901841181,0.8052852324155844,669.22831,1150.00116,6249.73087,0.0,276.03885,173.21951
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.675708829031175,269.5392228566095,266.88714408381384,0.1584052901841181,0.8052852324155844,664.07252,1152.02386,6841.24761,0.0,305.04754,172.99735
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.675708829031175,269.5392228566095,266.88714408381384,0.1584052901841181,0.8052852324155844,668.6228,1153.47568,7484.60161,10.20043,316.90633,173.37131
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.176210435823655,273.0167669269593,269.90676935240003,52.24996302742688,1.3907627720598226,675.32927,1153.53105,7906.60308,21.79657,324.02973,172.47728
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.176210435823655,273.0167669269593,269.90676935240003,52.24996302742688,1.3907627720598226,673.71782,1153.65766,8106.1019,32.84852,329.41575,171.82537
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.176210435823655,273.0167669269593,269.90676935240003,52.24996302742688,1.3907627720598226,676.07507,1153.26601,7919.15601,43.26267,355.86489,172.5151
